ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
55742852-6905-4ff4-8cf6-b38a5aa5f29e,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-19 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cfb8c906-b129-4882-a49d-150687b7aece,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-12-19 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0113dbc1-ef58-4517-89e3-956c36b2e2c6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-19 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2370c88-babe-41da-b555-c1f71cc3b8f0,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-19 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3960d1a-44ed-40cf-b17b-6e9b8ab99169,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4d2d8509-4858-4d7b-be39-e05acd2dd82e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e21b1982-a6a0-4306-945a-95db7560cb5e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-19 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cf293ed8-2d93-4dc2-b347-f12204d8047c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-19 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebe365f7-572a-4190-b4f9-9472ae01bf1f,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-19 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1107f4e3-eb5e-4d8a-97ed-62a962f118fb,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-19 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
225a0b84-bb80-4cc2-9808-e28141ca9e1e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e8b6fdf-1372-453f-a449-e5605cb599af,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-19 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a902a086-3006-48ad-83d4-e006420fc9bb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16f4f19f-482e-43db-bff4-77e2f3c4906c,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-19 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0badbea8-2c37-4318-a2ac-6479aff3989f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-19 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5077a42-9380-436d-bad9-e29904ee1e9a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-19 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b170cea8-1936-46a8-8cab-474227fb8f76,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-19 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7a546844-b7dd-4141-aa08-f49e8ea47d74,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
035a9a83-e0ef-4891-8812-bfb0fe220b1d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6fa6dd3-6405-4e3f-ba55-6cbe36dee9a3,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-19 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af847602-2738-43bc-9446-814e9ea6e953,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd333e5c-9dc8-4d65-a138-92cfdba753cd,321d4178-6652-49bf-9663-4b6887811080,2023-12-19 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ceacabc5-ba5f-4975-8f20-e19033521c25,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c00208fa-13b3-434e-8323-1c58117b60c6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-19 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
47b14cdc-8d5a-4def-a635-878662e94f26,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89696f04-1d53-4e17-b7a5-6c55d6fac584,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-19 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29003b4d-2617-494d-9552-8efdbc5734e3,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-19 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac8e7082-fcf4-40d8-8c85-adefbcbb6f64,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-19 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ebcba49-869e-4106-97fb-855e5b64bf5d,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-19 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bf20879-2aeb-4326-8d7e-736a4f3899e7,ef339016-b62e-4c27-8dee-119176b58864,2023-12-19 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
39ca85d5-783a-4c34-a283-4a3839d983e6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
580ec9a4-60b9-49d2-94f6-af1e79637569,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-19 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b5cea05b-382d-4545-b555-6c29e97d6a77,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3592e138-57e4-4f3c-91d6-5ee32affbe7b,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-19 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b65367d3-e7f6-4488-a573-51e586b8e410,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46f20f0c-b6e3-425d-aa7f-eb4cd80b0699,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-19 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5686060-214f-4124-a511-24848fb5183c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-19 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c229a34b-3d5c-4b0a-820b-2ad2b0d8dc74,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-19 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
009bb136-291a-4c7d-9cbe-f0c0f3dc666c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-19 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f34521f6-b8a2-4bc9-a4e5-006af3816e9c,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
457fe3ae-e3c9-468c-a501-99cb50abbd2d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-19 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
600c4aa5-f745-445f-b123-da09f7b027b6,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4b32659-d36b-4377-86fe-19b8f0c37f19,36b01943-3c96-430b-be52-72d94f53799d,2023-12-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6369c7f4-9687-402c-8f0d-db4ed7ee07c9,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-19 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cf249d2e-1cc2-4830-b208-620f89a854e1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-19 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
709d9f60-ae14-4e88-90a1-1fc8a121b501,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-19 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
308dacee-3da0-488f-96d3-0dc01e6e06e4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6085878-3b24-424e-8ce8-29b425d5d2f8,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e9eb1c3-1858-4103-8918-88d721f2ac19,823dfb43-74fa-4fac-a977-99bcf899257e,2023-12-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26541de3-b745-43b8-8092-028a5caeb4a2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
26b4f52e-74ae-4227-88df-af6ef4abbde9,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-19 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5fcafde4-534f-439f-86fa-ddbfc935bcc3,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8b53463-1192-481d-9884-7a25d993a51d,1939ef2f-c862-4774-bfdc-746117412833,2023-12-19 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80ccccaa-a167-41a1-83cf-57d3eb157037,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-19 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10acd0ce-9c38-4432-9bce-a371b4007a2b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-19 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b97f8ba8-e380-4539-bacc-6f20da6f4740,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37656065-000d-4c1e-99d9-2c35916fd03b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-19 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8aa8dfa-f30e-46d3-b0c3-8d1ad33e0c4c,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-19 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90782409-cf2d-41c1-a880-af66d7947f6a,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-19 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f568db44-3555-4cff-ba04-62847c2eaabb,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ccdb500-f103-45fb-9a3e-639e6d2c9332,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-19 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11222258-5b83-4fdc-a2f8-ce56784c4b24,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-19 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
61d87471-e854-4079-8a0e-0cb94d9c2f94,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-19 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
74874bea-93b0-4f27-8e12-17697704e72e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47a523be-a44f-4b85-90f3-dbec02abc9c9,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-19 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e699f451-6c7e-43fc-8b00-3f1ea674cd0c,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f2637e9-103d-41c5-8ec0-dfb5f45f2046,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-19 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e5a219a-2695-4b16-bbc8-bd550eb69995,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-19 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20ad4d58-3b69-4dad-9714-02a6b9c6480c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e91e442e-ca15-4f38-96cb-5cd9559cf883,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-19 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f3f17f1-cf48-4cc7-85db-73cb63db0743,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdfc9aec-8e0f-41b6-98e5-7812859f8ede,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-19 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
79987fb3-54f3-4ac3-93ed-27bef69c22c4,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f820a354-c6dc-41d5-adc8-34599ed70015,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-19 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
a94a4814-ce93-49bf-9d91-27745602ef71,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-19 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84e1f2e2-9d2f-418b-86fa-93062d9e98a1,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-12-19 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
660e5322-ebdf-4205-9469-21c850535b40,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c671378-61f8-4d6d-9de7-bff31b0e6c13,3046aedf-67c1-44e7-ac56-440680327361,2023-12-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
110da2ec-13fe-442a-bcfb-5fa0e271f4ab,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-19 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9285351f-59ac-415a-b2e2-75e064e762ff,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-19 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05e41d15-594e-486a-9fef-5be562e425eb,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-19 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e847ee36-1070-4b20-a55b-81910af40d9c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-19 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2d97b9a-1bd0-41c7-8359-655b6d3cf245,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-19 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aacd07da-9f2f-442a-8a8f-9763a7425823,250b3408-c860-4797-ac34-33728bf59c99,2023-12-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
4413de78-7e10-4b18-80fc-7b85fd2da609,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-19 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efb4feda-1e02-45a3-9729-1aa4290479d2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-19 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8ceaa9d0-1544-4175-b964-a524f0033efe,f261c486-1d6b-4b57-9824-facbc9349254,2023-12-19 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3016206-8ea8-4037-8f1b-674970d9849b,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ecdac17-330b-4208-a004-0d7208b1a7c2,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caf8fa5b-6189-4298-b2c1-59b8eb6d0c95,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-19 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bf7aa388-cf14-4f39-8507-8f3df4a83abf,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-19 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5cfb4707-d241-4e83-a66c-3b69f6688bb1,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56168452-fb23-432b-976b-42f90d11f54a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-19 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
27dc7ac6-2c6a-4e90-97cf-ec94c57e89ed,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-19 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b94aaf28-da0c-4fd2-b9bc-364ea599d624,f9841060-a614-481b-94ee-7dfe41607413,2023-12-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
337835e7-b00d-4182-8252-b1b5041a2de8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ca40da3-cb23-4f7d-aa0a-89e8bbb312e9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d10fe107-9ed5-4ac2-ac41-1bd2c45b3130,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f4d6986-93a4-4147-88c3-168cfabc80b8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c41b860-41b2-4463-8d73-c06fc732e6e4,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-19 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bfb501b8-eef8-48df-af06-ef3ff9b43e46,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-19 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c5d75c0-b347-4210-9593-523f38d8ce3e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-19 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e780647-d207-423f-abd5-80e9ce248752,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-19 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7deac1c5-04c5-4aed-8de6-765df19ba864,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-19 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d5871cf-9bd2-4770-b22c-8e22abe31f13,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68c14950-6038-4ac3-a1ed-4f548ce71798,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-19 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
04c4628a-e798-474d-897c-499ea6a8f0cb,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-12-19 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
15980680-0211-4896-9677-4aa8c73ab81a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c63ea18-5318-4223-9ef2-c93ac5446287,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-19 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ed430ac-5060-4d27-a7c8-ccd9a415062f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-19 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2f839d6b-1de1-4305-a72a-6c95904a0ef3,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-12-19 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c70502a6-d9e7-4a8b-a04c-acd1ae6e970a,dafbb152-2434-4963-83a6-66bcca661251,2023-12-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9e3b804-20b0-442c-92cf-53806ae69c2f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-19 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4768427-508f-44b1-ba11-28ab8ad07c8d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
950843ef-1ec2-4295-aa70-6790c5b0eebd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-19 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3597bd2-2e34-43a6-9bd9-09d41b4bf9bd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-19 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53a183b5-52ef-4d89-b042-c258221a0b47,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0515d06-e45b-4e5b-ad5e-8388c40b660f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-19 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7758b090-5e1c-400b-ac09-fb79f012fafb,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44a2a9a1-df74-4001-9cdd-2129ed6d27a4,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-19 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
587931da-5268-48cd-905d-bd6918572091,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-19 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f9255996-7ee7-445b-9cab-3ee696687f41,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-19 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f81d1e9-3cac-4476-82af-60d68cdc5c40,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
452f1ea2-30b3-4380-90d0-bf4507b12018,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-19 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69b0b728-f38c-4b06-9675-b6020b4ba51e,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-19 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7ca1e66-a4f2-438d-8392-10a1ca359ff5,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-19 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3dcbe81a-0351-4b3f-9490-5a1860b03fc3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8646f93e-7b2a-4c1c-8ca9-6316bc1b8d02,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7bb8ca3-0b54-42e7-9224-a43f5c294725,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-19 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b89887e1-ba75-4fe4-96e2-f9a000bfc2ce,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-12-19 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5f7374e6-3655-4b69-826c-ca656b759550,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-12-19 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22cc90bb-853b-4cee-a821-c0da5934a39e,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-12-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e3c1f59-1e26-44ab-a7f0-4aae8d42566e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-12-19 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
