ID,ORDER_ID,SKU,QUANTITY,PRICE
74fecab9-1b18-476b-93df-33631ee465c9,b922fa10-47c1-4668-a3b4-de46c8e8714e,BEV-004,8,871.65
c9f19d82-3ad5-44db-80e1-9cdeb28a896b,e6d592d3-a5d2-43cc-aaa1-fce37c96c260,BEV-005,7,819.42
84254c79-de9a-434f-a39b-39fabcdeb627,8a03298e-7ea1-4f00-aaba-f4d60a9dafa0,BEV-003,7,901.38
f98c30ed-8538-47f6-a936-991f5c924588,19706488-7aed-4508-9997-cf420e3233cf,BEV-005,8,359.93
1a19157f-c38d-4536-806b-9d43e94e5c1c,0e32226e-e8f0-4d63-a551-9c4283ca05db,BEV-001,3,378.15
6384686e-34b3-4244-b845-c4ffc2de3c12,71abb74c-5152-43b0-b647-0e521ed9bf02,BEV-002,3,530.06
d7d62290-3176-48f3-a7ac-8c6d05f75b44,2932e5cc-0d79-4e20-b3f9-8245411f7b4f,BEV-002,7,299.75
857cf193-3ca2-4f8d-823f-db19a22fef5c,c44d0d78-6b82-4930-a39a-a0bd22d92755,BEV-003,6,638.68
50e2a3b5-85c3-4a09-9bf0-951d71fe3b3a,12340f19-a4b1-4e9b-aaf8-f32351eafffb,BEV-004,7,515.88
96488111-2261-4ddc-89a4-42a667061804,f7a9f42a-adc8-4618-83b1-1812194acc33,BEV-001,4,173.26
74ae86c6-d191-48d5-a08b-6bbc84b9f87b,d9edc8e1-b7d4-49cd-b406-076c3582b264,BEV-001,3,170.5
398870a3-4d2f-456e-9907-b7e07f96a9b9,3798962e-c60e-45b2-9776-5b048a7e96d6,BEV-001,8,84.51
9e3f696e-c2ac-4199-839a-7dfbb28010b1,6385db99-1674-4230-aae8-e03702bd75f3,BEV-003,1,766.66
f8ccf1d9-1c5f-4d60-8ee0-50327348a8c6,b9bc9e43-e25c-4774-8229-95cb2e659be3,BEV-001,5,819.62
42f3349d-28f1-48ad-90aa-c162df8a06c5,b9bc9e43-e25c-4774-8229-95cb2e659be3,BEV-002,1,92.49
53fea28d-93d1-4fe4-9592-8179b23a4f7d,b9bc9e43-e25c-4774-8229-95cb2e659be3,JAF-004,6,48.58
1ee7829f-47ab-4f29-be15-be8d7405c144,b9bc9e43-e25c-4774-8229-95cb2e659be3,JAF-004,6,331.63
778967b2-aca0-41a6-99ec-61811d65b38d,845468e0-d973-439c-8b83-9197bce3e4ef,BEV-003,4,55.89
128651d1-11a1-4b98-be48-85f7a8bec38d,3df79ebe-165b-4a3f-8e38-93b2b267ee95,BEV-003,4,670.76
3ea46775-db05-43ac-9853-f5a679e6e276,d6f454c6-f211-4ef2-b77d-72c656626b80,BEV-001,2,323.85
7413d988-6a97-4f3f-837d-19fdaa410f1b,e7abab97-8637-4df4-a62a-9e6ae998e469,BEV-004,3,685.38
918d2b5f-eda5-4ab2-8f8f-1e11b6f2bee8,e7abab97-8637-4df4-a62a-9e6ae998e469,BEV-001,9,690.72
a25190c5-9301-44bd-ae15-a7db6a139311,11789645-03b8-4604-9e2f-df38126df66b,BEV-004,2,88.92
9545de0b-b612-42e3-85e8-31353a58247f,ed1a64c9-be2b-4102-87d1-73f75ce6aacc,BEV-004,3,968.74
81e1b781-3071-4d29-ae2d-361df161f807,cd578309-6345-494f-b985-c6cdabe39854,BEV-001,10,317.43
4909c9fa-158a-4789-9098-4e79e2549e18,23fcdc28-22f3-4c7f-9aa5-39c0867c22d0,BEV-003,6,840.14
d24e14e9-73fe-4e07-889a-738a98533784,68fc2ae8-5a2a-4110-9df8-8fc4fe3ed640,BEV-002,7,183.88
475faaf6-f10c-4444-940d-4fd71a792db2,5f5c3c11-94ba-4b3b-acd6-a7a96a750139,BEV-005,9,98.95
84a720d9-dbce-43fb-9353-1e113589c62f,5f5c3c11-94ba-4b3b-acd6-a7a96a750139,JAF-002,4,203.51
4f8e8094-fcdd-4f9a-bf03-f259bcd3b4ff,b528d71c-454b-491d-8c47-54740aa8fde8,BEV-003,9,913.33
033067c3-b1ed-4dca-adf7-ce1d3c99167c,db99cb66-03a1-4b41-8721-f65818c6f1ef,BEV-005,5,87.49
064aa4e0-24db-4304-a86c-f02b5187ea23,db99cb66-03a1-4b41-8721-f65818c6f1ef,JAF-003,6,293.62
ee0d1689-961d-45e1-a5cd-e8abe0f103f9,bbad1a3f-3310-4593-994a-4d9eb07290a4,BEV-002,8,888.59
b47d2e4a-3754-419e-b655-f8c1648a9b90,b65a0d29-82e8-43e8-851d-24cfd4e31aef,BEV-003,3,280.83
0525d1a7-700d-4873-bac3-582d5284c447,b65a0d29-82e8-43e8-851d-24cfd4e31aef,JAF-004,7,936.97
da8d27e0-3274-432a-aac2-87b05da452ed,28cf5b54-54c5-491e-8923-eec213cc397e,BEV-003,8,142.9
f1b66283-a5d5-4128-9695-1595018d9493,28cf5b54-54c5-491e-8923-eec213cc397e,BEV-002,6,258.29
f0794dd7-5972-473a-85ec-1a29290943bd,4bbb764d-a4d5-489f-8053-4a24db2efd2e,BEV-003,7,763.21
78179a5a-5004-4a3d-ad9e-fc1d22ccd128,c7ca42f6-aca3-4f0d-984d-9521aa7340f5,BEV-001,9,246.11
ff8b35c2-143c-4ad1-9c2a-c37eeb76fb67,0ef509e2-2e1c-44e7-ab7f-d2ab6673d1c3,BEV-003,3,469.76
02b724c6-47c1-4bd8-8af0-219a7b081050,0ef509e2-2e1c-44e7-ab7f-d2ab6673d1c3,JAF-004,2,932.22
12068c92-dafd-4a47-a890-314b5aeccfe7,fb778b57-36e3-486a-977c-a117d135a4a2,BEV-001,7,470.59
14bbbb8c-467c-4f74-a726-ec8c8cd9dd46,e6dbec8b-3253-4ef9-a1a4-283b6ab9fc00,BEV-005,2,131.22
2c237571-9da2-4d67-b26d-21f3227917c7,63af6442-1d30-4f53-bac9-2923e0c06f61,BEV-001,4,836.41
6ff12435-8cdf-48da-9b55-49236771514a,3a2d373e-cf72-4b74-a857-28d4402a3bbb,BEV-004,10,255.84
d2bdb042-74a0-43de-bd72-5d862c73502c,3a2d373e-cf72-4b74-a857-28d4402a3bbb,JAF-003,1,349.48
f0ca4abe-be89-4f6b-85d0-7b9d11c99c52,3554e991-19ac-4716-bc97-390ef41261c9,BEV-004,5,786.13
89ccc5ad-5cb9-405d-a0f9-3e94a322b0ad,c0ea6884-5242-432d-9006-b761f9ff9f73,BEV-005,7,830.26
7facd1a1-0a3d-47e0-9856-a9fdd2fe63bb,6aef6f22-fde9-4d81-879b-406edde794ab,BEV-002,7,45.48
a6b578c5-cf17-4ae4-aaf4-062b65568ad5,5f03bcdf-fb35-4831-a2b7-b2bc4d5689e4,BEV-003,2,210.97
efbcf738-ddd6-4162-9f58-ec0985f54f49,67052176-5d65-4507-83c9-dd8f10bf6248,BEV-004,5,895.14
3d621622-04eb-4e95-aa1d-905c7f970f44,f306545c-6aa0-4d33-982d-2d0782991e14,BEV-004,6,809.79
e987a72e-78f4-47c4-981d-9cae6c58e79e,f2729f0a-0c8d-42ac-bd50-924d7b9a597e,JAF-001,2,925.17
d8601b16-36d0-4485-9ba4-0e5a7f1094e9,2bbe7ee4-e79a-4339-a92c-b6b021d50e44,BEV-003,10,264.23
e298da16-f8c1-4b46-bda7-6f32eb22d084,14029f7f-5a7e-4b95-8c4b-d351c5063a35,BEV-005,1,620.59
78474e92-c7b0-451b-b253-5636bed3da92,9925fa44-9ca1-42a3-b43e-86a7c92b2317,BEV-002,6,749.85
103242e4-6dae-47bf-8590-5d68398a8fc2,9925fa44-9ca1-42a3-b43e-86a7c92b2317,JAF-002,2,108.09
88a1149e-d27a-474f-b9e8-31cbf3ff7381,ce476994-7e4f-46cf-993e-230645d499aa,BEV-003,6,98.51
b6fbeffe-39c2-4720-aea8-c8f345f74dea,b80abf5f-01ea-48b1-ab5b-ecc06775b9f3,BEV-001,1,488.94
21ea18fa-071b-4eec-bfde-34e262a94295,b80abf5f-01ea-48b1-ab5b-ecc06775b9f3,BEV-003,10,808.65
788a7306-1e3a-40e3-9063-f92750952e84,1bf5457e-ba98-4879-98d7-231f8599e771,BEV-004,6,764.01
760661cf-da15-41a5-96e0-3ec8235dce70,d25fb30c-30bd-4fe9-8c76-c561d08bde27,BEV-001,5,511.18
2fdaee20-4313-4e2b-be47-c987016f5c9d,d25fb30c-30bd-4fe9-8c76-c561d08bde27,BEV-002,7,894.78
c74169f6-8923-47fc-a79e-f3f311cd894a,ed1be240-2879-4ea4-9a55-9a8fddf97e79,BEV-005,9,272.63
fe106b5f-89e0-4fe2-9bf5-3aa27205acd8,73ba5ddb-6888-4189-88d9-f8e4fb782f9c,BEV-005,2,885.21
89852e84-f1d1-4962-8b5d-25c578b62ae9,2be19ff1-19d0-446c-a3b4-f80c1902d7b4,BEV-001,5,933.91
dfd0e899-f86a-48fa-96ab-476dad3eee9e,85b3016a-143c-4a7c-b0fe-b419da5b5eaf,BEV-003,6,107.89
33c3d3f7-993d-419a-8312-f54dce7e2418,6c9efb87-e645-414d-b823-11fa18d1ade5,BEV-003,3,503.95
13f9fc2c-c49a-43eb-b980-64e8bbd65cda,6c9efb87-e645-414d-b823-11fa18d1ade5,JAF-004,10,172.57
0056e97e-ffd8-45b2-bf7c-0f00b0a3e340,29c5d5f8-e0a5-4e08-9e95-6f95ad0cb5ff,BEV-002,8,465.57
77c9a385-c0b9-4c50-bcf0-ece37f1a66a5,b436badd-0115-4a59-9986-5361467bb18e,BEV-001,7,838.19
694928de-923d-4492-8bc0-cd8690f4de00,a5a3ea61-d859-4c48-9f90-dcd33ab74b6b,BEV-002,3,719.86
da4588c2-9ff0-4e1c-a8cd-b7b216e7cb27,2a498469-7a8d-481b-aea6-830da3d1742a,BEV-003,1,854.16
86b8bb16-2553-4e37-bdd0-75a8a447f4be,2a498469-7a8d-481b-aea6-830da3d1742a,JAF-003,8,823.97
1c88e17f-ff00-421f-90e1-bf160626aa81,1d79bae4-283e-4bcc-b856-e1aca548834d,BEV-004,2,886.55
13773276-71c5-49ef-b81b-8d15c4101b67,de78ad9d-6335-4b0d-9d9d-b963da1f6da6,BEV-001,8,390.79
c5a65c45-c6f3-4b63-8c2f-1ab25ffddfba,54fa6e35-b849-41a5-9ef5-c6a61fbb83a0,BEV-002,2,807.9
404b25c8-b081-4662-9bbc-8ee70e888528,7399e060-fb1b-4dea-966c-4d2320d1fb92,BEV-004,3,153.79
c71d5260-6150-4b5b-9efb-18d1a44c9123,096dacdb-e60b-4b6e-b78e-8173476076ef,BEV-005,3,697.03
3d353d44-22f2-4b8d-b57a-4618cf6192c3,096dacdb-e60b-4b6e-b78e-8173476076ef,JAF-002,4,359.55
01df4bf2-72ce-45d5-a69f-624cb06bf6cc,118d1472-7d69-4f2e-ad8a-a6a790bb2ac4,BEV-001,6,963.22
39e12a6b-ea7b-47a8-babb-d9e6d3c78570,c08a3364-95f1-4968-ac6d-0520e296eda8,BEV-003,6,651.17
dfcba8e9-656f-4bec-a57d-1db4d13bc7a6,84b65fea-a778-4c44-b4c9-c401a3f47a58,BEV-003,1,697.84
3bbc346e-7421-4c16-9bf6-dac6e78c8001,395f4c37-27de-4d7b-8914-e63e239575c5,JAF-004,3,703.7
7ac6466f-820b-488b-8f53-2ef1dcc5e7a1,c7797061-d4e1-414b-b5f0-9abca2229fa9,BEV-001,2,399.68
91f146f7-292e-4d33-a3b0-95027e9e8ec2,4a7a58e3-9255-4967-8b12-ffafafbf8994,BEV-002,9,957.25
02fe98ba-9929-4ca9-8ea7-cb99ebc56797,1291d2f6-c285-4c89-a16e-5d74d9a05fae,BEV-001,3,657.5
24bb89c7-0774-4156-9f97-81138cf04d4c,80ac1774-6bf8-40de-9a42-63be42eabd6f,BEV-001,6,298.07
853ecbb7-f410-4a67-abe9-8af843cf1d90,8766819e-8d9b-4a7b-88ff-03b8975a67d2,BEV-004,9,812.89
b54f209b-5f76-4b8b-b072-36f2133fe227,4ea865c8-2a78-46ad-96bb-8e5c6f0819ea,BEV-004,9,496.88
ffe8f427-a4ba-42a6-8a7a-db6cf93374de,005c49f0-0edc-4f74-8c1d-dbb0c8e76cf2,BEV-002,4,275.32
e583f7c2-b637-4c4a-a4cf-cf45c52e2ac9,17841b0b-9d05-4a00-9ee6-6d9b03fd8de4,BEV-001,1,934.67
d1bcccf0-e7d3-49aa-8c7b-1d67198a1385,17841b0b-9d05-4a00-9ee6-6d9b03fd8de4,BEV-001,2,461.54
33d64ca0-b3c6-47b6-b636-ab5954748f92,17841b0b-9d05-4a00-9ee6-6d9b03fd8de4,JAF-001,4,754.47
45a24cd9-6f84-4cf7-bc21-eef9a9148f9a,f9ead4ff-f4fc-4d3f-b714-6ed4a3c527b2,BEV-001,5,669.66
f5005c1c-5424-4c66-8269-4a2e6fd99fab,f9ead4ff-f4fc-4d3f-b714-6ed4a3c527b2,JAF-005,6,238.51
2ee44195-c3b1-4ccb-b008-a66778288b62,60e0c34d-e505-4957-b231-4ba39082dba4,BEV-002,3,977.71
f4cf7eb8-d396-449b-bcb3-746fbfddd8bf,45ff65c7-fee7-4c79-b0cb-e1f7bfbefbfa,BEV-002,5,613.58
aab7f977-c62c-4245-bd20-5a1a63b9a077,4162a56a-53d6-45fa-8846-55cbcc48d6d3,BEV-002,10,702.0
76fc73ba-3796-420c-bde1-d98a21abba65,71ca9bf9-0b8c-4d06-86f4-bec70603e4ad,BEV-003,5,755.79
862967d7-5ed0-4e98-b6d9-0b88823a08f2,91e9ccc6-2e4b-4ba4-954e-0d1676b9e352,BEV-003,10,885.96
76028997-6526-4536-ae1c-19a1bafd4d18,91e9ccc6-2e4b-4ba4-954e-0d1676b9e352,JAF-002,10,319.94
ac37e073-9140-49b6-bd53-6ca41a2d39c6,dc18ede3-097d-4088-8b0c-ac77102a9ef5,BEV-004,2,994.68
baab3b13-bef3-4957-9c17-9956ef309be4,565d2472-c14c-4581-b107-75bb5c1a7a78,BEV-003,4,738.66
5bafbab4-3237-4769-8ad1-1c9ba801fd3e,10bc89a1-a587-437f-8b07-6fe784c10219,BEV-005,8,851.08
30a0c3f1-40ad-4cc5-a941-b209522aa84d,eb1326f7-ba26-4fc5-8885-dcebc9f7479d,BEV-003,6,401.16
d5dcc640-4793-49f9-8e7d-656a40c718be,eb1326f7-ba26-4fc5-8885-dcebc9f7479d,JAF-005,7,254.98
73ff60e3-5e60-443a-8469-0b06e668756e,413717bc-e7dc-4518-ae75-4f54b5ec65b6,BEV-002,8,361.27
702c1fc5-a0dc-4351-b75a-2c4571e1d1af,413717bc-e7dc-4518-ae75-4f54b5ec65b6,BEV-004,2,671.92
60b52d41-dff8-48fb-8e5e-dba6e454b3de,f16b4904-163b-411f-999c-049a6ff2fea0,BEV-001,1,577.44
eb404f23-5292-4798-a491-d26e7f0626db,24805ea0-31ed-4383-a8d7-960dda4ce8bf,BEV-003,10,278.34
af95422f-39cf-46ab-a984-d279bec34123,f088abd5-e66e-406d-8494-97e1e726af1f,BEV-002,8,327.7
59ad2f62-cbad-45c3-9e82-80000c3e8078,13277f78-ed84-4833-8fb5-7ea3a3c2c257,BEV-005,8,400.17
98a36172-c96d-4b73-aeb2-4db202e539ba,ddb9ce5f-a032-42c5-b90d-54717ca94a06,JAF-002,5,715.04
900c3d7e-ae7b-4d0e-845f-130780f314a5,35ef29c7-8a90-408e-8daf-10a72c35050e,BEV-001,7,523.26
3ecb6d9e-e514-4460-8551-ebc18eb4eefa,06aa1441-f872-40c7-9d72-c78cc0822d4b,BEV-001,7,756.39
59417544-33e2-48b4-8d3b-224c5211a319,06aa1441-f872-40c7-9d72-c78cc0822d4b,JAF-003,7,113.79
1f05f472-73e3-43e2-a5c2-3b82515a1c3a,acb2f3e4-ee36-45f0-8965-89e58394dc9c,BEV-003,9,944.81
6cef62d9-b388-4ca9-a196-0a2946f9147e,c2e2e74d-6170-448d-8f38-b69ec7c61801,BEV-001,2,246.39
a7c21644-68ab-412b-b03e-896f3c2dfa81,46f5c7dc-4311-4f78-8ae4-5d7147012afa,BEV-002,6,358.32
