ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
92e77913-fef4-4cff-b7d1-02208c637a0c,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-20 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
100888f7-4f07-4e61-9231-752fdd0510b7,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-20 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e6d8f12-6915-48f5-bc3b-562118c26446,17c989af-cb52-424e-8121-50c2400296c8,2024-04-20 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
a7a86c94-d756-4288-9135-33f95ba31c7e,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-04-20 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
a7a4625c-fc08-47a3-bd79-6ae977a9805c,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-04-20 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
8ac0b624-8a68-4a91-b5b7-680ab572213e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-04-20 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
258f0568-2a29-4d97-b4f6-b5a7874c3a4e,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-04-20 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b933758f-7dfb-40f1-8c58-56c171cce74b,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-04-20 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8bb66a47-4517-484f-9703-9165e3391f50,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-04-20 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0322236f-5eb7-4066-9b75-b270508c6592,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-04-20 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee32e38b-557b-48f2-ab8d-9de6aaf2a732,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-04-20 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
e7fd94d9-2da9-4fb0-a8bf-067e7bddd3c9,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-04-20 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b4ca207-736f-4d84-a3db-d6416734b8dd,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-04-20 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fba9e222-0f24-42f8-b031-3f4e768bae37,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-04-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36bf4c56-c212-4130-bfec-c32394bd64ac,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-04-20 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
789fcdb5-9dfe-4db5-a261-1fd83d219894,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-04-20 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d223c9cf-be07-4011-af2a-f3f685c04504,218ceda7-f404-433d-b810-fe322bfdf660,2024-04-20 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
7da28bd4-7753-40e7-a225-e237613aa67a,572afe5e-e82a-45af-aaac-35948537d83b,2024-04-20 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d6d494e-f71c-47c4-9940-326d229cdad9,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2024-04-20 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a3109d05-897e-4503-9714-cd619a9cdbdb,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2024-04-20 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4624b340-b6c5-4743-8b95-ae2321957b92,33312611-32f7-45e9-a1ba-76224a4efaf1,2024-04-20 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3ef61e4-cddf-4161-bc24-543b0d161c90,e44343af-786f-460f-afe9-276fafd4ab72,2024-04-20 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4157fad3-f3fb-4d0f-83ce-c36be2bf7c8d,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-04-20 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
5649935b-ad2d-43d3-b5e2-6a196fdd191d,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-04-20 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
a79b5842-d303-4afa-a7aa-56822d19427a,59ee54e5-38ad-4363-846b-dca7d019674a,2024-04-20 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
83ec73b7-7df6-412d-b755-63faf5a42caa,c237445f-671d-4218-96f0-ea7398e347b5,2024-04-20 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b0fd8392-1193-4449-ba5c-02b4b06c5456,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-04-20 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ea1cb578-7908-4f32-86d2-e309d2d8df10,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-04-20 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c806118-1dda-4c9a-a254-e18f94dc3968,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-04-20 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a6176ce-727a-43de-a9b0-ba82bfa6a2d3,95ce164d-c488-4306-a954-0bdbed660ead,2024-04-20 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cb05ede6-807a-4e5d-87da-a88ee7447aad,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-04-20 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
607197a3-c7fc-4221-b7a5-993ef9a8016d,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-04-20 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
d3c58f9c-f052-4e88-9f12-2bb57151af52,305850ce-ab58-486d-ade8-9d4694703ebd,2024-04-20 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
982fb83c-30df-4c9f-a5c0-81d50e955161,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-04-20 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c35c5aae-74ac-4289-8124-27d09d38e609,72e13104-7269-4435-bea8-a47235f8672c,2024-04-20 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
613d1e6f-08da-4fa4-9757-a218aede65a2,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2024-04-20 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dfc44e7-da6f-47dd-a8cf-6f11277314aa,15486b39-7a71-4495-bf11-ac981944cb2f,2024-04-20 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
b251e31a-07b9-42f0-ad89-941e3d35f20f,70a3269b-d4de-46e8-bedc-d856f333e088,2024-04-20 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
89d0eaf5-8ad0-4674-8bc8-5f690453bfad,01379543-0861-4990-9b27-e2002969a94f,2024-04-20 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f04bd957-cbb7-4e00-8984-cd9e4acec4af,4a9dcd92-3db5-4302-a109-4688ef1daf51,2024-04-20 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51a13e2b-98c8-447b-8132-7ab2ca1d2cef,28c36a69-675e-45ab-975b-037fc422b230,2024-04-20 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
21dd3bbb-258f-41be-8126-9a30049fc50f,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-04-20 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d7a9684f-b4e1-4f03-846c-2af31c4a32fd,7612fe7c-aedd-4547-aade-25b4911619c9,2024-04-20 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2bf1b6c4-1edb-4ef3-a6cf-dbe656726922,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-04-20 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
ec793cfa-df30-4f13-b110-8826e7b69d84,1995fe10-3ace-49c2-a034-9501692d2dd7,2024-04-20 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a18d5b7c-197c-4cc0-adbe-c4285a64d15f,72bac195-4083-485e-9081-df5b269d5f48,2024-04-20 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2f0f9c80-6886-41aa-9cbe-9c3191d536a3,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-04-20 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
88f58c49-6701-4531-b512-919270589e4a,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-04-20 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73a9ea6e-ed0a-485b-a3e7-dff2a85038e3,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-04-20 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1f157789-a1a5-4b9d-8209-7f6f46f1f7cb,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-04-20 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
799fa1d7-dad0-4db3-b20d-f72af19c0891,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-04-20 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92249285-bd64-4e5c-8d0a-d3b09981e439,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-04-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00ae5e66-792f-484f-9f03-27c14eddad78,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-04-20 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
cde95559-0bc1-44fc-9985-4171d656fb75,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-04-20 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06ac639f-0e09-4556-95e3-dcbbc6ef615b,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-04-20 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b22aae2c-6b1e-40c3-89f2-b1e3834fe0b1,70216b97-9f6c-4474-a45e-c8e31684968c,2024-04-20 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
a99d1c5e-2ebd-49a7-8a07-d974aa923936,cb929743-17c3-430c-91be-1a5d739adbb4,2024-04-20 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3005b1fc-1bc4-4bed-a75a-d78490d345dc,563caefa-5675-4645-a701-6272b42dd217,2024-04-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52e7e875-7a67-4a85-b791-ea1944dfc773,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-04-20 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
141ecd11-cfb3-451c-9088-65b7013cd78e,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-04-20 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d79b8471-8e1e-4fda-b749-87d583d0a3f3,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-04-20 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
74be87c1-47e9-462f-9f76-9f68eba685e1,2d691724-c042-4e6d-af25-3d4016fae282,2024-04-20 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
9e21bbc3-624a-4ac1-9454-d3e0a3715309,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-04-20 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
d23f8e19-e099-4812-bf49-17363057032b,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-04-20 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1e30ea73-09a4-48ac-bec8-26c228b1555b,d2b78715-1c35-41d5-a173-86bbde66041c,2024-04-20 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
330a948f-d6fc-4013-800e-55803156244b,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-04-20 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
cfff83e8-0685-4c40-9d27-b7e9457d42b4,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-04-20 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2662f46a-a981-4758-836c-c10b40b9da94,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-04-20 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
2d9daa76-2839-4ed0-939e-224f59809c14,81f94344-42da-4710-970b-01040337773f,2024-04-20 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5f4c8bf3-cad2-49f6-b73c-8299786bb66a,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-04-20 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
fd966b78-7d04-4f4d-90b1-990a8fca4a3f,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2024-04-20 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
56f415ab-bb22-4fa5-a120-93a8d4b64020,337e472c-b132-404f-b734-2693796b2745,2024-04-20 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
ba588bbb-e1da-4685-8f6b-86c33a1c811b,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-04-20 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
40ece75c-5161-4010-9d9e-0c9604c2a70f,b132d7fb-457b-400a-a86e-27a184517bc5,2024-04-20 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b11bb4cf-0f7d-4209-8d3e-96cc075846b1,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-04-20 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
72d8623d-4fc8-4e2b-8e11-0375b75f2fa2,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2024-04-20 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5217d3a8-3c07-436a-b30e-4fb9f223cd43,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-04-20 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5ef3af0b-433a-4106-aa5a-e4d61fc6c17f,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-04-20 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
6b32b26b-00f1-41b8-bb09-ab6dbdd2293a,db76ab32-831a-4cda-966d-d6da473fe822,2024-04-20 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
94fda394-80ac-4122-bb9c-d5dc3df0b230,52a20272-6bdc-4d6e-abb9-dabf740d6785,2024-04-20 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
8ea94928-41f6-45a0-8a5a-40f2274dc1da,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-04-20 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f9fbc48f-2433-45e5-9d95-930cd243efd0,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-04-20 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
1fc22f07-9fe8-467f-8e31-3ccad6a1c235,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-04-20 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
19a92e1d-dc77-4e40-a5b8-7779230c37d2,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-04-20 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
ab4bdb24-98dc-4395-a06d-8ac8a8afe89a,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-04-20 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b3ac654f-6e8e-4a26-b230-8b4ebf826dd6,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-04-20 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
47286a63-293d-42cc-a9b3-4a198cd73b64,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-04-20 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1b0b6a3a-0802-4757-9339-acb7a459f472,1c7c3326-d10b-4cb5-8266-0d9638b1303e,2024-04-20 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1de50cab-3d23-47ac-8de2-3a3b676b247f,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-04-20 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
4da42e35-dbe1-49ad-98b5-1a50bf7a7fc7,fce510d3-f373-4c57-b604-886eb0d21db0,2024-04-20 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6a02528c-abe6-4d98-adef-1f775cc769d7,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-04-20 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4c0929b9-bab9-4475-a3c1-67a3bbeae013,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-04-20 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2b75a1d4-152b-443e-8fec-59dd8448b0a5,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2024-04-20 08:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
14362b80-878b-4b16-a6be-46403ea7142b,34841c77-0ef1-4182-a690-bf7189924a9d,2024-04-20 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
5303fba9-a230-4cc4-b38e-aac3d10a59bb,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-04-20 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
5e263a4d-7796-44a0-98ef-c1926ec3351a,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2024-04-20 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
667c0967-8cf7-46f3-931c-20a8731cfe21,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-04-20 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
50dafc7c-92c4-40cb-a648-b40ae337ca52,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-04-20 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5dd467d0-fe66-4b2c-8875-75f3a5f01df5,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-04-20 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
41d177d3-d2db-46ec-a832-586e083d69fb,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-04-20 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e0e9cada-b63a-4f05-a6b5-20562b4a6405,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-04-20 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
87860356-148d-4323-be90-260b1ae07c17,629bb157-c4df-452d-a729-0111736034e2,2024-04-20 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
546797da-5c17-486e-b131-e8683a99a942,aa148367-0783-4df7-86ab-187e074f6b1e,2024-04-20 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
c3c04d08-7c70-449d-8a15-5640bab3c4a3,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-04-20 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6d6bfd03-f5f2-4b3d-917d-411d789f4604,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-04-20 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
