ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
aa822459-2e85-4d6f-9e8e-cece0160dd29,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b439d44f-e643-4aca-a44d-c51610c00cdb,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f2248f3-b422-4784-9314-4dc019e70070,3850daab-891a-45e9-a8de-8be8febc3137,2022-06-09 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c077adb1-812d-4454-af48-3f325e05352b,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-06-09 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30f43876-561b-4a3a-9f66-7f2b4b4545c8,d2b935a7-8a2d-491d-b848-a06732301e43,2022-06-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5393734a-c5d6-4ca6-9736-1c304649641b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35436652-6fdf-42ec-81c2-f567e3e1c804,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e47fcb6-ee97-4987-bf71-62239d3ad199,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-09 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8ff83ba0-2f65-46e9-8e9b-89db1028025e,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-06-09 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c84e385-2c59-4f81-b968-eae0473bdb03,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
064540c4-b4cf-4039-a3be-7cb139612a0c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-06-09 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e94eb67e-a883-45a6-a95a-fe5b83830522,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-06-09 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7adf4cd1-365f-45c6-a0c7-27783b8435cf,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-09 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b71f9b2e-22ed-4880-94f1-087e7f21f361,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-09 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbaa0355-7c95-4234-97f4-37edcf093651,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-09 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0312cfe5-bfda-474c-bd7a-05080d1d7c27,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-06-09 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2b5f00a-d8c3-4bea-a9c7-43a2fb42081f,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-06-09 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0dc05ae-c2cc-4dc1-a324-ab3d9c395630,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caae96e6-715d-4a39-919a-7b290d091a64,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-06-09 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
034504a4-81d7-41be-ba89-ee8888d8345f,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-09 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
475340ba-a2f9-4382-b7ee-6cc8a027eacd,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-09 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
893fc8a9-ef5b-42fd-9bb0-a0be0b72653c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
134d2dbf-8822-4d7d-bf8d-016496530154,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
611da0c3-826b-4ec8-81b1-1415de2c5852,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-09 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56cc24a5-8e8c-4d53-beed-3ccb0b79a521,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23ab4fc1-9da2-43bb-a027-220e08c73e72,c1bbb819-8747-488a-a071-62209789dfd5,2022-06-09 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
067ff1b0-befb-4888-94d9-51a07258144d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ad29cec-357c-4b62-b71c-4460cec396c2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a937c723-de38-4888-85ab-071bff553cf3,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-09 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fed95bad-a312-4c9f-b159-b779ce064c80,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-09 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76c24803-b060-4219-92a9-680ad7ca20c6,321d4178-6652-49bf-9663-4b6887811080,2022-06-09 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
765a4a73-168d-408e-a63c-d09533e6ee93,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-09 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dae4392-ee87-4198-88be-a337eadeda85,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-09 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
448df617-90da-4c7c-aef8-e4b4146c5605,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3259059f-ca5a-4a63-9b5b-7865f74cf5ad,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-06-09 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
919c0164-cca9-4519-baad-c3e7a9114ddd,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-06-09 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2f30f4a-b071-42ba-8e36-87d3036b3947,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-06-09 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0d05523-cff6-4f70-9053-6a11952e9b4d,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-09 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
376317a1-a813-4def-9c7c-15898c3d5ccb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-06-09 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
04627c24-446d-4e19-b792-df72f998377d,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-09 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e99869d5-9d55-42a9-9e90-ada34d3acca2,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-09 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f850abbb-741e-426a-912a-572ded4d1c73,ef339016-b62e-4c27-8dee-119176b58864,2022-06-09 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21d1d0ba-96b3-4bc2-b8fe-cd131cd0fd05,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
275926d8-c81c-43b3-b138-e991f4d94231,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-09 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ad4ec568-403d-417f-85b7-394d4f574011,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7de04faa-7983-46f8-b582-c7bece64f745,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-09 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
