ID,ORDER_ID,SKU,QUANTITY,PRICE
8e6e92fb-fb1b-4ba3-ac0f-65c038884e13,75dd7e72-43bf-4a7f-880b-a26b48106675,BEV-003,9,969.81
01f52932-d04e-46c2-83fd-4aa26f7d324e,e47e5806-d7dd-40f8-8214-2c535b80ec5a,BEV-003,3,751.11
e46587d6-8026-4487-b87a-4db9524eb296,038b26c8-a10a-4186-86f2-d6813c09d548,BEV-003,8,413.78
10895f50-e07e-4d4e-b800-43878f6fd37b,daf24640-16dd-4fe4-9ffc-53425fe1c849,BEV-004,1,585.63
d2a36d88-4435-4aef-846c-95b182a059e1,daf24640-16dd-4fe4-9ffc-53425fe1c849,BEV-004,6,491.51
ac7cf0b3-9114-439f-983b-2b57e29cfd98,daf24640-16dd-4fe4-9ffc-53425fe1c849,JAF-001,10,653.71
c3eccd1b-f5eb-411c-a07f-057689e528b6,58388e68-5454-48f4-930b-285f6e256532,BEV-002,1,222.75
4eae52ea-f30e-494e-9adc-4293cd51f12d,58388e68-5454-48f4-930b-285f6e256532,BEV-003,10,888.88
67a149cc-8630-4bd2-aa82-995d5e2a5ebc,58388e68-5454-48f4-930b-285f6e256532,BEV-002,8,975.97
eb1ec80c-ceda-46a9-9c4e-679c0a7775ec,58388e68-5454-48f4-930b-285f6e256532,JAF-002,10,139.92
cd0307ed-19c1-4e99-bf12-7fb541c16849,58388e68-5454-48f4-930b-285f6e256532,JAF-005,8,530.37
4746343a-9c93-4157-a88a-e56001c57f64,7b7283f6-e42e-4b55-ae0d-65b0ef945a6e,BEV-005,9,968.32
e6adfd07-ec5e-45be-8db7-59cdbd7f5b92,7b7283f6-e42e-4b55-ae0d-65b0ef945a6e,JAF-002,5,901.45
0f068493-b36b-478b-905b-3c678085f9ee,09fe4d91-c8c1-4570-8133-c39924697f91,BEV-001,2,771.26
762a91f4-0b5f-4db6-b00a-dea019433776,620e61e9-4a0b-4e46-b835-99344cebe2b3,BEV-003,7,924.58
2ad23fb8-764e-4c8b-a0b6-234d42b88736,6bdfc76f-e898-4821-ab2b-7fdaa32a4e7e,BEV-001,10,514.22
0eddd2e0-c034-4ddc-ab74-2871ef3b4cea,8dce2f8a-eb41-42bc-90bb-690a69a49bdb,BEV-003,2,988.29
ad45bda7-7826-406d-8487-2c1951cb262b,e7e7c91e-5398-4ce4-8ab2-dd2df1d6233f,BEV-002,10,861.5
