ID,ORDER_ID,SKU,QUANTITY,PRICE
623f8770-3d11-4b12-bbd4-9c0d6cc31d92,c4dabf80-1232-4681-851a-9dcdd7cc0855,BEV-001,5,366.07
e25bc3f7-0127-4c1c-9d5c-3d3262d48ebe,ab6b8f3b-bc78-4923-9b53-4c183f640081,BEV-002,3,436.49
a33a7711-d2dd-4d2b-902d-5fb90f3d4e71,bfd97c13-c172-4250-9068-2f01a195115b,BEV-005,7,185.1
1a3516f3-3eb2-4558-970f-db3a41c7193b,2ad71672-f3eb-43d0-9e0f-286c66b331b7,BEV-003,2,697.53
324077a2-db62-4281-89e8-a9fb6621c439,bca707b4-f013-44cd-88c2-d53ac9061113,BEV-004,5,798.15
1053ea94-4c2f-4060-adbc-3a83cccd5ed1,4fd52715-183c-450d-8500-1c1d35798402,BEV-004,9,875.62
b6d3e07c-36a0-462b-b553-6946e6701477,2a71dac0-01a1-48e7-a769-afa250f45ca7,BEV-002,8,298.27
8adb2469-2bb6-4925-9e6f-295544c1a1c9,da219672-0ec1-4896-9c44-54fe118549fc,BEV-002,3,962.49
e06e4bc7-d8f5-4514-aa91-d3100a76a7e8,8df983dd-d531-4157-8f48-d35f39d6ea1a,BEV-004,5,46.98
9db5cda6-1ed5-4042-acd1-ece3e98b6233,fc09f2b9-f213-4075-9137-88d3f2007f87,BEV-003,1,208.93
e84f4e65-16e8-4385-b15f-752b414b4bbd,fa95b97d-e2e6-4835-8512-f0891f571296,BEV-005,10,986.53
2cec6be1-84c8-43e5-b7c2-174e3e4a04c0,bdc53175-fa5d-4841-980b-d1139cd5a746,BEV-001,9,154.8
dea6bc62-92ef-4943-a0eb-6835a1fea12a,bdc53175-fa5d-4841-980b-d1139cd5a746,JAF-005,2,973.35
f82d3ecc-9995-4c16-9c57-6faf255fc3ce,11f1d076-134c-4b64-8e5a-869135b50693,BEV-001,2,20.99
99e82241-a32d-4032-a0ba-32e9e740732d,c9f123eb-6f20-40c5-a216-43e0e552a9a7,BEV-004,8,416.13
9b7e2590-1979-46a6-97f3-2ef146b56430,8f968dee-bcaa-4a0a-96fe-673cba51a633,BEV-005,9,505.51
bc7a421c-589c-4c2d-8ea7-15611ca9aadf,f872b9a5-1705-4aa5-baf1-7adbe7a2ebed,BEV-001,3,556.98
9a61402d-520f-478c-a1b9-62c86200e958,27d27db0-7e88-4697-a89a-4705ccd25ef3,BEV-003,3,459.18
6920196a-6a00-459c-8a71-f258680f5cc8,a82bfa54-b781-482a-a6ba-d2e5346eefba,BEV-002,9,228.47
2c372a63-3d98-4c9a-a89f-cec5bf0ad21d,34c0780f-9db2-40e0-b7d6-9ac9a22c4d4a,BEV-003,9,286.64
33eb1737-e217-4d2c-b4ad-4fb2b08fd3c7,1eb1b8f5-e062-493f-aef3-b5563955b7ba,BEV-005,4,688.25
c3d7a06c-51f7-4821-9704-d0cb54c62342,f916fb31-cdab-4501-bf1a-fb4e39a7fa33,BEV-002,4,674.05
2b5bba4f-e62c-4924-9132-944d7e6d1d05,dd07faf7-a0d2-4dbb-9367-28bdd591c21a,BEV-001,1,113.76
68c3bfe0-1732-4d0e-89c8-80db2740e323,dd07faf7-a0d2-4dbb-9367-28bdd591c21a,JAF-002,3,727.08
0acaaa1e-79ee-4350-aa16-8abf8615e89f,88649ddc-311a-470e-87b8-a79c54af03e1,BEV-005,10,494.37
a6771dfc-148b-4469-be0c-0a245a62954a,b8933fd3-e630-4d05-b27d-0958a38fd282,BEV-001,7,184.67
5bf1a05c-2ed7-4b15-a1f1-8057856a73b9,9e2bcee6-f51b-4a79-8108-ec80d2ff460d,BEV-004,3,260.52
7b2ab65b-48a8-4600-8f21-ca52119ceed1,65008b90-cd73-4216-a3dd-24e0e667e4d2,BEV-001,5,590.02
3c921bcc-125e-4209-8a5c-06f2cb977181,65008b90-cd73-4216-a3dd-24e0e667e4d2,JAF-001,2,605.58
df97010b-58f5-42f7-8782-64ecb1b1129d,5649a91d-7c4d-4847-b59b-dda5dbf115f9,BEV-001,6,407.97
5b81c8a7-5b8d-4c24-b72b-b6586c45f479,5649a91d-7c4d-4847-b59b-dda5dbf115f9,JAF-005,7,736.05
2f93f7d2-9391-4ae7-8062-3f4577d1b89f,f8b991a5-0f0c-4a65-ab95-dd17b83706c8,BEV-003,4,829.99
94625f75-9d4a-4c17-a08d-debcb05af696,c1dadcf5-f151-460b-8d9c-b2dbcd358154,BEV-001,4,558.78
6a1fcae1-6eae-484d-81bc-86cd47c568f3,6c8d60eb-e569-4c86-a43f-41675fb1c0d0,BEV-002,5,439.48
4fa7840e-8faa-431e-8c05-bb4afa49e4f9,079077ac-bdb8-4d48-81a6-ce1b9a540a6a,BEV-005,2,619.29
4a29408b-9338-44a7-be6f-ae2a440f6fa9,079077ac-bdb8-4d48-81a6-ce1b9a540a6a,BEV-005,7,921.31
5303ac46-11f8-4481-8006-d9795e52d1f0,079077ac-bdb8-4d48-81a6-ce1b9a540a6a,JAF-001,5,460.92
0810a994-c30d-4973-97b2-fd288118d2df,079077ac-bdb8-4d48-81a6-ce1b9a540a6a,JAF-004,4,12.77
4d573655-c841-413e-abd3-524f0633d314,a0cfe848-1a44-4a13-b789-f082e843c057,BEV-001,7,776.42
3650d33b-a2ec-405b-838a-949b8301fefd,fc0b5f5d-4261-48d6-b427-9efa285f8ef0,BEV-004,6,335.57
7be1ab0a-2667-4570-8bce-79e4a677732c,e24e5c0a-11ae-436c-9217-76198b9a1e38,BEV-002,8,794.06
efbf44a0-e90f-418c-97c0-eeea67399697,f2f3a330-0aac-43b8-81bb-04fcd69c7916,BEV-001,2,722.17
b446ff2a-79b9-4bfa-b9e7-bc705018976b,3bca0bf6-b097-4be3-b84e-ced9febc5957,BEV-005,6,189.28
361a8801-492a-49e2-8502-cdd86c63eb30,5dd9129c-f7ae-47d1-813c-ff68002c1315,BEV-002,8,659.02
10b2cd9c-d2ce-4176-a18d-fba30f9dca7c,4ce9f5af-5beb-47a9-92b5-3f1e36aff123,BEV-003,9,901.52
91092e0c-a01c-4efb-b102-8367666a350e,f81d450c-4eec-4710-a87b-5cc6d9fca8d5,BEV-001,9,349.05
c3a283cd-13f9-4632-a163-ba8ad5abd3ad,013e6ed0-35d8-4e75-910c-a3198ddec0f1,BEV-004,3,418.85
9cca2d2a-b15c-4dd1-815e-3810480e5c36,137570c2-3dab-4312-a8b2-37edd141ae7c,BEV-002,1,373.89
4fdaf736-d9c6-445e-a025-86e0b4a0bd23,60fd0a75-9eb4-4ef9-a325-93d5fbea0afa,BEV-004,8,405.95
e04f5ff7-8ad5-4f94-a482-7ab15d094e20,60fd0a75-9eb4-4ef9-a325-93d5fbea0afa,JAF-004,6,837.32
71bc17dd-ca60-4561-8e6c-31a71568186e,e4e22422-b4d8-45f9-b7cd-28b2c7ef9fa4,BEV-003,5,359.39
a8e80a58-ef9f-40a5-baca-f75963ec0f4b,0f35aaae-b121-4ce2-9af4-3cbfc0fc295d,BEV-001,3,18.88
097390a4-fc76-4fe7-bf85-95c59a5cb53a,0f35aaae-b121-4ce2-9af4-3cbfc0fc295d,JAF-001,1,805.98
315c9e79-e80c-450f-a1e2-8e7afcffc8a7,b1168876-6c9a-4d5b-9207-0a1c8a1c3d74,BEV-004,6,481.74
e6d08f25-1bb0-471b-9397-5228ca0dc813,fa5428c6-a35b-4eb7-adb6-d43b59798578,BEV-003,4,783.72
3a4172e6-d466-4070-b8a0-ebc280d83b66,bc67b160-eaaf-4c85-a36d-3a6c7a103dfd,BEV-001,8,216.59
decdf1a7-9a3d-4af6-9a38-ddb8f8ebe390,abf60e96-01a5-4b34-8a88-eb6321277caa,BEV-005,5,31.52
c93fa55c-202f-4359-bad8-c1c8b4991005,49c1174d-de52-4380-97c8-374ae8ec2046,BEV-004,1,392.01
83f278f7-750e-4b55-a5c6-4b167109d08c,02575cc5-d57f-4eb9-9fa7-d67a94cf54aa,BEV-005,4,530.43
b2a2c9e9-9cc5-4e36-ba4c-9029a347e1dd,41fc3f01-17c2-4d8a-84d1-478dbf661ca5,BEV-005,3,540.39
6d962673-d2b0-42e3-ae95-a5bcbfea3329,d820f6de-165b-43f4-a077-33f788eec7c2,BEV-002,1,541.06
7387d2a8-5942-4f1f-97bd-f27862d31005,088b9e23-9dae-4172-bcf8-0ac610fa5084,BEV-004,7,82.51
5b4339f9-93da-432d-b436-62a992e54592,088b9e23-9dae-4172-bcf8-0ac610fa5084,JAF-002,2,25.33
4ab43373-81a6-4b6e-adf6-7ba8dc45129b,2f32ca1c-d520-4ffd-b6a6-382cc224f3bf,BEV-002,3,844.44
1b20703b-42fe-4268-8fe3-e404998d8536,095887ba-bb4f-4a97-b14a-a33b36f87f12,BEV-004,3,25.16
dbea3319-755c-482e-83d3-b68a0526abb0,2a0ee9d4-f8f8-421e-872e-0297eb7bd0ac,BEV-005,3,938.22
9d8a30ef-1a62-4d2d-92fb-68a920ce3d33,57fa56b1-e394-416d-b132-7c2d78b5258a,BEV-002,7,371.56
388d9296-08a8-4f15-8f37-406fa599e315,af3cbd81-5c4d-4504-96b0-75ec77057bd9,BEV-005,7,150.99
38999d5c-16e4-4610-a7ba-8c59394b6dd7,1828903c-3599-42a4-a478-327dfc4b561b,BEV-003,8,82.55
de7f1ca8-9a1b-4335-a892-3553acd3348f,fcdaf8ae-2336-4705-b395-6375438d5ae1,BEV-001,7,173.1
6d70ead4-e9dd-4521-8bd9-bf68b307b524,6d89a962-e978-423b-b12f-429c46258506,BEV-002,8,335.82
5a8af261-fbc9-498c-aa7e-9e74c27360ee,cc33662b-8194-4351-acdb-7bf04f35c1b9,BEV-003,7,763.47
b01b1952-8785-4a44-8ce2-cdac64dcf010,cc33662b-8194-4351-acdb-7bf04f35c1b9,JAF-002,5,506.13
c6abfdaa-db5c-45e9-9d9b-2c1eb07b43bb,b6ff30eb-b63d-4401-be05-b44fbdc69777,BEV-005,9,567.88
4a0e7032-78e9-457a-9cd4-20ce312350a4,8bd80e6f-530e-4a60-9ff0-d1770156362d,BEV-003,2,914.1
376d75d8-5e39-4ff8-bc35-a1d6c3950c5d,194ff028-7daf-4d54-98d2-1ac62d446e23,BEV-005,7,907.12
e911afc1-77ee-4675-aaad-e9e21bfd385e,19b0146a-c07f-4557-9a8e-6f71505a21ca,BEV-005,8,226.77
808923fb-18dc-4863-8820-7e06a7be593b,19b0146a-c07f-4557-9a8e-6f71505a21ca,JAF-005,4,21.34
f4f7d17d-a19f-4fed-b2e5-373acde49af6,aba68f41-0b18-47d3-b964-541ff90c2b11,BEV-003,7,88.96
13b12027-9125-4735-ae22-c8f13b566cfa,aba68f41-0b18-47d3-b964-541ff90c2b11,JAF-001,3,834.74
a34733f9-7bad-4dc3-b6a5-5e671db1748b,75192066-4891-4ce3-9945-c4198b5aaaed,BEV-003,7,810.32
4b19fcc2-0f71-4056-8a6b-6f00ff4e3e5c,75192066-4891-4ce3-9945-c4198b5aaaed,JAF-002,10,18.85
95a85b1f-87c4-4d99-a1ba-3f1d88a5d11e,75192066-4891-4ce3-9945-c4198b5aaaed,JAF-002,7,141.71
a4568f0b-22b1-440c-8748-98468833fd7c,75192066-4891-4ce3-9945-c4198b5aaaed,JAF-002,5,279.93
95be1b07-f051-4402-b255-de14659071f5,cfb2ccc8-fbe1-4685-8cc3-69d4efd4f55e,BEV-003,4,196.19
800b439c-7baf-4063-a24e-b1399412ae60,84694b20-309d-4e6e-bc3c-321ddbfd75c7,BEV-002,4,700.26
3ed329f7-a1f4-4feb-9698-a4ec6906e3ad,5623247e-8c63-4f8c-821e-99eb2e3a2874,BEV-002,5,387.16
b216020b-a98f-461f-a947-b961f14e74d1,810881ba-18cb-48e3-9afd-30037c9dd016,BEV-004,9,96.64
bbd0c23d-03be-484c-8dbd-161a148a1800,810881ba-18cb-48e3-9afd-30037c9dd016,JAF-001,8,942.61
168686db-1324-446e-ab6f-aa4cf611a219,4212f8f5-6f2d-4d14-8fba-c2dc32a50ebb,BEV-003,5,322.24
3cd82a5b-414b-4d2d-9f1f-b28e93ac94bd,54d9eea8-804c-49cc-9cf6-9f4c5c8bc267,BEV-004,6,358.12
33045dec-2d43-4497-b7fc-682f69479564,54d9eea8-804c-49cc-9cf6-9f4c5c8bc267,JAF-005,8,328.19
a07ae71d-5a68-4b02-aa1f-1d46019d533d,54d9eea8-804c-49cc-9cf6-9f4c5c8bc267,JAF-004,2,809.68
2759cde0-3c58-48f5-bf37-cd64c064f2ed,6507d433-5452-45c3-894f-5f89976fe491,BEV-003,5,866.74
601785a1-8837-4c0c-b97c-8e699564d09e,6507d433-5452-45c3-894f-5f89976fe491,JAF-005,9,969.13
10785c8d-e85f-4e46-9519-3b813093ce2e,c65cc2c7-4d5e-4ada-a13e-a1fca25b66de,BEV-005,8,270.02
c45616a8-e4e8-4c7e-ab7d-978c9b4ef2e9,c65cc2c7-4d5e-4ada-a13e-a1fca25b66de,BEV-004,2,808.8
259d25bf-1f73-4e34-ad99-e7d4905ed43a,5b903932-a32a-4a07-b843-13d5eb9ea49b,BEV-003,8,771.97
20330e81-f72e-49ed-917e-785bcc2d5f0d,c99d4da7-da5b-4057-b6c8-6dfac0b3fb5d,BEV-003,1,824.23
76071216-ceaa-4cf5-8436-466fc0f51a80,5ce968f2-3dff-4f64-a929-4277bc400a92,BEV-005,8,627.21
09cab50a-cfb2-40b6-95c6-c97b126157ed,173acf64-3471-47c8-a12b-0c7c34375f08,BEV-005,4,676.82
681b1907-8d9a-426e-ac5c-bf21f12b3e29,173acf64-3471-47c8-a12b-0c7c34375f08,JAF-005,4,383.57
eda068ce-9f7e-4e17-b7ae-1adf0116d3e3,50d63e83-7882-4b77-b831-7d27ff4c77aa,BEV-003,9,609.22
141ca826-351e-4802-9194-4bf326e16e06,ea7b7f4f-5e6b-4123-924e-6baae2c7dba6,BEV-002,4,351.59
a406c0ca-be8f-47dc-86df-2004663e6842,469a62be-ed3b-488e-ba31-6334f73842bc,BEV-003,6,302.99
bec1cc34-c669-47f6-9f60-7734db849f31,277f17bc-d5e5-4588-8da5-6803a5fd4180,BEV-003,5,666.97
2b1dd594-dda8-43ae-9587-91c5ad6aefec,6fb14100-d8fd-46fb-96a3-f1041b14fc06,BEV-001,9,927.54
373e215d-0bb7-4fe6-a8c2-b57d1a698e22,2f6307b4-3b27-481a-b2e6-910beacb3968,BEV-002,5,309.31
e6394bab-31e3-4278-91dd-ac55ffcff447,92e27c9b-cd85-4510-b962-60413f4759f0,BEV-004,3,971.78
9f9fd4f7-eba8-46c7-b817-5e7f197c1f8a,cc828099-714b-4142-8719-299458b93f87,BEV-004,9,959.75
6927d40e-b92c-4f36-a2da-b1f1b26d0a22,37438e34-8828-4871-b0eb-22553d5c789f,BEV-004,5,670.05
94376623-3316-4958-ab84-d6d4d328c1c6,37438e34-8828-4871-b0eb-22553d5c789f,JAF-001,8,548.22
cfab952b-22e2-4740-8242-2a1622835bbe,37438e34-8828-4871-b0eb-22553d5c789f,JAF-003,8,174.23
7aaa87d8-76df-4528-9e47-c79b9a9567ad,37438e34-8828-4871-b0eb-22553d5c789f,JAF-001,5,348.88
3719ee0a-7719-4188-9d49-8eea60d5e99e,90e08ccd-05da-4e31-81f6-1e5a7556eac3,BEV-004,8,399.79
0e42aca4-c025-475f-87ce-5077310243db,90e08ccd-05da-4e31-81f6-1e5a7556eac3,JAF-002,6,542.17
bcce1d6e-1dd6-491b-b5f9-a478d1b72899,0090c46d-48e3-4cce-86a8-2432184c67e1,BEV-005,8,402.83
5a758b9c-8c87-45e9-a59f-46f289e1fda3,fad4dbcb-4f14-4c55-b605-0393705c88af,BEV-001,8,305.29
ab39fe86-23e0-4322-9c24-93859cc59a86,c0cb716d-2398-48ac-8811-f501eccbbacf,BEV-001,10,907.37
fe3d60e4-a286-4166-8854-5028a671fe9b,c0cb716d-2398-48ac-8811-f501eccbbacf,BEV-005,5,169.25
fc78da35-912b-47b5-8078-0aefe460b260,c0cb716d-2398-48ac-8811-f501eccbbacf,BEV-004,7,300.66
f9b63bc9-59f7-4189-a3c4-5821ca086b79,80cd33c3-4f90-4249-a8bb-1f1e16181dbd,BEV-005,5,698.57
abec5ab8-0276-4b45-878a-0474dbeceacb,0c280bfd-106b-46cd-b9a5-03b13d418acc,BEV-002,8,432.62
b0caffc4-8ec7-4470-820b-71ea581e02aa,f5b91e26-2717-4b96-a102-77a5fbb271e1,BEV-004,2,423.21
5964d18d-1144-4c79-a18f-4eecaa302567,7705d649-30b5-48ce-abc4-b203437c8efc,BEV-002,3,584.25
74895343-d9c6-48b2-9598-2b5a8ada4cf8,7b443212-63c4-4901-b499-316fcc2d038a,BEV-005,1,362.09
a22733b3-14b5-4f04-a608-183f6bc0689f,7b443212-63c4-4901-b499-316fcc2d038a,BEV-001,1,523.7
7483b795-21fc-47c2-bebd-d010c018ba0b,73f3f743-2874-4c6a-a5b1-b9e9d56e7552,BEV-001,6,597.41
071879db-1dca-411b-a4f3-c417f40fde8e,452a9494-2d81-414f-ae30-f36fe395d887,BEV-004,4,801.28
45c65379-41a3-406f-9e8e-ee48d345453f,4dc21959-f380-438d-8b62-6e0e8ac41887,BEV-003,4,484.38
07a63f45-fd85-47ab-b9dd-10e22d00fb02,f3bbeb1b-0610-4d42-82a3-c97f377fe18f,BEV-004,4,794.45
fc9607c8-39af-4878-8e67-cf66b3e5ba5b,f3bbeb1b-0610-4d42-82a3-c97f377fe18f,JAF-001,8,975.83
5b3f2165-f634-435f-b437-c26c862e39a7,3d59237e-b760-4b0c-a1c1-e00ebc1a515c,BEV-003,9,441.94
fe6b687a-cfad-4a7d-8e8e-f0f53302de7c,58ced89d-11c2-431e-a1a7-dbfd45ad5575,BEV-001,2,259.76
a8410cf6-cc85-414b-9f5a-5c514c466673,58ced89d-11c2-431e-a1a7-dbfd45ad5575,JAF-004,9,274.62
524490d5-1fbf-4be3-9812-75219189ceb0,e09d367e-75c7-494a-a3c5-5b0a6b1daed3,BEV-001,3,856.81
3825510a-c0ea-465a-b77f-68f592d163f8,3f190604-d29b-4b44-8228-652e568aee66,BEV-002,3,482.81
745ff32c-b653-46a1-984d-c57796154f39,08691a27-fad9-417d-a015-5430eb536447,BEV-001,3,437.78
9fd8e180-da17-4ae8-af1b-cebe1742e537,08691a27-fad9-417d-a015-5430eb536447,JAF-003,6,857.56
967544b5-08f4-46af-8347-760c6d18b410,c66487db-1196-44c0-8d2d-fa0eb9505881,BEV-003,6,839.25
a1513a2a-06af-4bba-9004-c132f0488d77,c66487db-1196-44c0-8d2d-fa0eb9505881,BEV-001,1,894.19
7f239f96-8cd2-4343-b5cd-80d343f6a2d6,4b28b29f-b73b-4e07-92a3-ce6b4f21764e,BEV-002,10,935.71
61533c1a-f562-4d04-bd5e-6a623050a186,0ccbb78e-1f97-4357-8353-bd310d1963ae,BEV-004,1,175.22
42ed92f3-8690-43ff-8cb7-fa4717abf5b7,b7bfdeb5-bbe0-40a7-8a33-52a5396191ea,BEV-004,9,176.11
376fcb3b-336f-491b-82ad-1b1118ae3cea,b7bfdeb5-bbe0-40a7-8a33-52a5396191ea,BEV-005,5,843.39
245ddcef-d4ef-401c-8797-186e205b2d2d,b7bfdeb5-bbe0-40a7-8a33-52a5396191ea,JAF-005,10,936.49
d48c639c-2200-4dfe-9885-764bcf6cc823,d4501c21-c9bd-4637-a22d-1ff504ea6e9c,BEV-004,7,367.95
d40dd9c1-d37e-4507-b1df-d24a491c3599,3b6d9c56-cb39-440e-be66-363cd9b633ed,BEV-004,6,975.98
fa9deb0c-35c5-47c1-ad2d-38a34455d533,b500190b-c878-43d3-9a8b-a748b418a044,BEV-001,5,411.62
fbdfd1e4-31c5-46f3-beb4-1db9e428a06b,c26a35d5-17b8-4267-9bb7-4a9a1e9388d3,BEV-002,3,116.25
477313f1-d596-4306-b2e9-01618a5d98ff,cd0e390f-54be-4e9c-8826-f17f66aaa25b,BEV-003,2,689.78
13a749b6-db30-46b5-b3d1-2647edbd0534,05fc8fc4-db5b-4179-9803-70fe7ad5c15e,BEV-003,7,683.88
09f12a4b-3b7e-4d39-b284-cd83b456f178,85260fe9-1a31-498c-b6ff-37407c38f5e0,BEV-002,6,212.71
fbde79af-4aec-43bc-b937-00927739c51c,7f29e89e-a3fb-4533-b9a9-7f239beb66b1,BEV-005,10,906.85
48021b33-0fd9-4323-bdad-fcd9f59b6185,7f29e89e-a3fb-4533-b9a9-7f239beb66b1,BEV-002,6,916.61
0defb367-020c-490d-b475-3d4ab10bb439,7f29e89e-a3fb-4533-b9a9-7f239beb66b1,JAF-005,3,72.97
d722e8d8-58f3-4314-a936-3e3ba76de999,9266a06e-8f4f-447c-8da2-12286c0d86cf,BEV-004,9,350.68
eabb9eac-3cfd-43ae-9a36-f2f865a307e8,e103529a-169d-42f8-b697-70b498eccc04,BEV-003,8,724.29
a90e5d23-6636-4117-b32f-7a47e7e1094b,e103529a-169d-42f8-b697-70b498eccc04,BEV-005,6,503.98
0b104fa5-9336-439a-b990-be768ddd443d,9f2a3a62-1859-4f8d-9f82-9d013f31ebcc,BEV-004,2,129.68
aee1c3d8-3654-4241-ae1f-3604ca347ff4,239b6849-979a-424e-ac42-f9f3f9890f14,BEV-004,9,16.98
c2eb5175-b7cd-4f5e-9515-245dd4a2c9f1,0256c2c8-bc75-4144-ad4e-e58f6fa238cd,BEV-002,9,744.51
cfb596ec-4540-4000-ac19-1af6c25147ae,ea066599-5f16-4ffe-905f-3a71d31073db,BEV-005,3,574.41
d915a0bf-65c6-45de-97d0-8d9013ec2e2f,2b51779f-7518-46c5-aa33-c7fab9223f0a,BEV-003,5,838.74
67a8ba1c-a25f-45b0-ade3-98db2664be7a,ed8b0309-4ac7-4f3e-8317-ca52889f5d2e,BEV-004,2,26.57
8dcd14b0-c3ea-4f5d-85e6-3ae50e4d2c18,0a4eb6a6-e279-408f-98c9-b580d113b4dc,BEV-001,1,576.55
84603447-bbde-4708-a9bf-6dc697a92845,dffe3d77-765e-4240-86d4-986b953d89bb,BEV-005,6,992.08
9bc58ee3-38a3-47b3-8e78-2363c00efe38,dffe3d77-765e-4240-86d4-986b953d89bb,BEV-004,2,68.89
eb075356-f43a-4eed-94e0-d881a89fc646,e64314a2-19fa-4072-9fb6-204e0f66862f,BEV-003,8,916.07
e7b84dad-a205-4b7e-a8a2-76edf2d9d820,e64314a2-19fa-4072-9fb6-204e0f66862f,JAF-005,4,243.42
def2daee-79b9-4b02-b1cd-a71547daab2d,84aeb0e7-96df-4d23-a4d8-c529be6589d0,BEV-002,2,506.09
8061519a-80c2-4040-972e-bfdd4858207a,84aeb0e7-96df-4d23-a4d8-c529be6589d0,JAF-002,5,57.03
cd57afcd-00cc-4e7a-92b7-77e2a440c9dd,87357ac4-2b60-4c19-aee5-4648e10f21a2,BEV-002,6,284.93
4878572d-044b-49e4-9685-363ff6b77480,57fce14a-79e5-44f7-9508-f2b3ceb92031,BEV-001,8,444.31
6816eb11-5abd-4f37-bebf-5193b146447d,57fce14a-79e5-44f7-9508-f2b3ceb92031,JAF-005,3,856.61
b7bddeaa-16c6-40bb-9c04-3757f74a3bbc,a4c21964-f318-400e-901d-d0c1f078e518,BEV-002,7,156.36
96f14fef-612c-4807-9904-1bdc40ec1632,a4c21964-f318-400e-901d-d0c1f078e518,BEV-003,1,614.23
0ec678d0-249c-4339-b86f-deee5ee8196e,4510f53f-7d53-4a46-a832-592dc535d537,BEV-001,2,413.62
1336aa31-f091-43ec-94db-49174489ec73,4510f53f-7d53-4a46-a832-592dc535d537,JAF-005,1,838.13
8f2902e5-5470-418d-bd99-4a1efa7d2770,9a131f16-73d7-4aad-ad35-2f51b9566b7e,BEV-005,6,163.66
57676a7d-8d1d-4ed5-8b7d-ad3fed4301c7,fe03352c-5e7e-4553-983a-22ea3f977703,BEV-001,3,288.6
1eb2a530-3aab-4e43-8eaf-664dbccb8803,6b1acfa3-16ea-4772-ba2f-adafc4668fce,BEV-003,3,295.28
bc088330-e87d-4fd8-add6-1158815db9a2,6b1acfa3-16ea-4772-ba2f-adafc4668fce,JAF-005,8,968.46
699e14d0-adee-4d51-b903-f6432d1bc313,de891b18-6cd5-4392-806a-b48d9ec8c0a2,BEV-004,9,642.26
7987f12f-b3d8-4792-be7a-36deee27bd46,2a0d1d8d-7349-4d79-89c5-a9768300e57f,BEV-001,10,542.83
b7e2a47f-1574-44a9-bb29-0c7f7287b322,2cad483e-d140-46b8-9dff-be599969b7b3,BEV-002,7,135.86
2dad18c4-550a-4c0a-886d-7d360892a159,63b26485-1672-49c6-bf01-0ebb4f1776f7,BEV-005,4,167.66
