ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
72affd53-0ff6-40e3-b60b-1f9f4bfc8e0a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-25 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
558e0f83-5806-40b7-8b8e-f13d4f2c39cc,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b41c75f-6a50-49f4-90ab-f2309ffc5892,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-25 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c280f9cf-4e40-41a2-a6b3-16e2aed2e7ca,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-25 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1d5c23a-9054-4422-b338-7d10f816a160,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-25 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
aac44600-7d49-424a-9060-f1709ae03ba8,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-25 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59fd33a9-df7f-478b-a349-7bab1b6e508c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6059f9ac-b50a-488c-8ff4-c9425b8c39c6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-25 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e0dfe78-a3ab-4053-a72f-1be299d956aa,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-25 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
04e46657-afd8-4e20-953f-d43b29de863d,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-25 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45ee6ee2-b40e-492b-b1f6-eb382da61ebc,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-25 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c36153f-8482-43a9-ab76-b1a1763eb502,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-25 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a0a2176-5ee2-4d13-9773-156b6dbd4746,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-25 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9870f582-fc03-4bb9-b61f-7645e1b297f1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-25 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1352ba98-473d-460d-9bee-5284c5ba442e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e7425b9-c148-4228-8a58-bc28db1ac4eb,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-04-25 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
56c1b2e0-42bc-4a3a-91e7-b4f023b8e551,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-25 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72b690e0-9e2f-453c-a04b-b6e10c2569a6,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-25 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
