ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ad1caebe-a4d9-4e2a-90e0-b9e901618011,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
043926fc-67fe-4efb-b16a-bae557185ef6,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b43d394a-7365-4480-943c-8be6975981e6,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
389fe1db-573e-4ed7-82ff-c43d1b7e1d3b,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b3241ca-1fa8-4ab0-90ea-8b9ec97dbeb8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c248d249-a1d6-4784-a6be-f759e7d917ae,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
932e9752-75fe-4628-809f-b742315f1158,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-07 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d85aa18a-befe-49b2-86d4-c417b7adeb67,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-07 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8982faa7-c737-4627-948d-6e4c25cf1bc0,321d4178-6652-49bf-9663-4b6887811080,2023-11-07 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6439a83-748e-4dc6-803e-0748bbb44670,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-07 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d197362d-3587-4659-a7d1-386d45bb8d3d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-07 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b35cd45-6ab0-4e51-a804-23fdbf6e1f16,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-07 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afc80264-4614-45ba-b221-9dffd985ca22,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-07 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e870b793-4210-442d-a346-ad4c20286623,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-07 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddc90040-26b5-4ba5-84ac-b486cfe8aacb,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-07 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
29301558-a4d0-4732-8f6f-dcd324d88ac0,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-07 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09b66677-136f-48a3-9c33-c5ed1019edf7,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-07 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e40efc9-fdbd-432b-a039-f40d6dee733a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-07 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
356e31b8-7a1f-4c12-998c-e35e3f02b938,ef339016-b62e-4c27-8dee-119176b58864,2023-11-07 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
47e4b4e9-a62f-43b9-8d7b-82024c89a024,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f851efb8-844e-4d19-8083-82e22fadba6a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c64ee35-fc47-4f95-bb2f-83270b469371,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-07 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
297ebb20-c23c-415a-a52d-7233291c42ea,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-07 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d21fdda9-0676-441a-b20c-76f7eba5fa42,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8aec11b5-b17b-4f8a-99b9-cd0807084543,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-07 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85955616-64f4-4d5b-8744-7a53338d2921,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-07 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98bc1a5d-a697-4b64-9912-d25dce9e892e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-07 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9f3fa10-a89e-4ebd-ba4c-64521e25ad66,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-07 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ae8e7e8f-19c7-4c72-bc22-e0f201948104,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
794bba1f-33ff-4c91-ac5d-46759c21cdd9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-07 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99d24ceb-7d2e-462a-a8ed-c63fcda5da6a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-07 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
142a4255-d235-4f97-ba6d-f52fce514808,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-07 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3f6b260-3dcc-493d-ab1c-5406f9616235,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-07 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f95ccc37-4d38-44f9-b033-4be6386b8801,36b01943-3c96-430b-be52-72d94f53799d,2023-11-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7cb1ebf-7b9a-4bd7-b294-81cb3ad1142f,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-07 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b19d2531-b05b-4ecf-b689-1d87d221f197,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-07 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
53d1a14e-f490-4e14-8eca-68f6a130c6e8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-07 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adc62793-d274-479c-b757-b15642ab2e16,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba5c9857-e591-4c91-879d-7614e5fd5bde,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dacbffbe-2380-48a9-8bea-1eacdecc2953,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-07 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
068083a1-ba1a-4bfe-97db-34d08d1159f6,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-07 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
19d68cb4-84d2-4254-a0b3-bca8e0c7ecc8,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-07 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f83f96f-69e0-4dcf-a2ca-c7412daada18,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-11-07 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d775f985-8df7-4ed1-8bce-cddb21694c81,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3abbab93-3500-43e6-b913-009b4c9da966,1939ef2f-c862-4774-bfdc-746117412833,2023-11-07 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a33c093b-c31c-4a2c-be47-cdaab537fdfc,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-07 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b129ea7b-6f52-4049-a9b4-857dc903bfcc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-07 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c19140ae-065b-435a-9f6c-52723be59f95,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99b37e4d-30de-4fb7-8109-59374d238fa7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-07 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
e0d30447-4d24-4043-ab38-d741b208eed7,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-07 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0347d233-c3b9-4790-be42-a80208b100fa,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-07 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d07fd1f-cd90-4c0b-a460-3fd239214ffe,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-07 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
73028818-e352-47be-bf76-10e5405ca8bd,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be9ab836-54c3-437f-9e61-e2bf5d2eb8df,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-07 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a168d05f-bf82-46a2-b9cd-ae14e716fe81,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-07 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3873adf4-8494-4f70-9d24-eaef2b1af29c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-07 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
29514742-0c89-4798-9144-d4320e0f4600,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea0b895e-0a63-4c3c-958f-6d9038546ab9,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-07 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
328060c7-69ce-4c96-ba07-9fa54255f964,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec7b4443-4c40-4023-ab89-449311625723,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38de2cd6-41a4-4075-8b6d-fbcab84a7a62,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-07 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c04da529-c8f2-48b8-be61-6fb627f4bcea,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-07 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d96ce171-e0f7-4dec-8e76-626b196cbf8e,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-07 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
966780b4-918d-47b9-ba45-f2545f40c8cd,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93a3330d-0b9a-4052-a35f-33bb93bf306c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b4945bb-c295-42e8-8d20-05bfa81301fc,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-07 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
92577ce6-60ee-495c-a104-36a700c09cc4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4851f33-38fd-4f5a-92cf-7a6c701633d3,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-07 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f18eaa22-bc61-4bef-9c67-e645bf512aaf,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f48ee98-46a4-47bf-861d-0f1a2944fa49,3046aedf-67c1-44e7-ac56-440680327361,2023-11-07 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b189462-7399-4c7e-a1be-bb1631ed0c03,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-07 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeeb8754-261b-4a85-a2b1-bdf73c0434b7,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-07 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eae7876d-b976-4e5e-ad3b-7508d7193ca7,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-11-07 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ad22d41f-ed52-429a-ac50-9efcedb63102,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-07 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c00a53e6-19ec-4d6c-b828-21123074615d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-07 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
10831400-2e4f-4553-ae9d-58a47c29b988,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-07 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0500362b-14b1-40af-9513-cd816f716632,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-07 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a38bdb4d-e802-459d-afd1-26a5bac67d14,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-07 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
24b6b8f4-24df-4034-80dd-7c804dcb5ca1,250b3408-c860-4797-ac34-33728bf59c99,2023-11-07 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
b77a804f-20f3-4e6d-a049-5e8cfebb5e15,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-07 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ad516130-722a-4f01-b0a2-8b34300b5bd4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-07 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
546e9e45-c1ab-4098-9316-57d4433b1738,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-07 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2d3a559-412d-451a-b126-20931c7d6778,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2877477-d2df-4e95-96c8-6bac3cb601f2,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a6d27c8-9996-4812-8ca1-cc1c07905efc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-11-07 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
336afc44-833c-408d-a53f-91b6388f5a26,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-11-07 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2eed6fb2-5dbc-4a8a-9962-69776bc64661,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04ee36a8-180a-4080-b293-d511f7369667,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-07 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8272eb9-3d6e-4c2f-ab57-3b2f120113bd,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-07 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea700060-3a4b-4431-93bd-5c69f0ae5050,f9841060-a614-481b-94ee-7dfe41607413,2023-11-07 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a653371-26a4-48a3-b1d2-5a5fe15839f2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-07 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97fd6fc6-bb19-4556-9861-d3f3a1ad544c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-07 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8ef2378-a699-4fe5-891f-96c534a10877,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-07 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1a80a88c-a75b-4b3d-8c3a-455252d6db99,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-07 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a754e3df-c638-46fe-84cf-5143a340797a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52c3af1e-1e06-47c5-a2ba-618ae93f8f65,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-07 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cad5403d-16d6-47bc-956f-574c41c62f8c,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-07 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c703928f-51af-4642-bc67-88953444e2a0,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-07 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d119654a-c079-4c8e-b457-deba9719b75e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-07 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9088ee00-f9d3-4475-8ad6-fd8b98d4edbf,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-07 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77310afc-2967-4944-98b2-13df94d60d1b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-07 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06e0409a-d35c-46c5-9c41-77ebd1b7efeb,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-07 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35f8e6a8-f961-472d-ad47-247b6abab193,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
918a341a-d891-4103-b132-c4d74581168c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-07 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bfa2fda1-7207-4810-a608-2c4f8aac7f35,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-07 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee873afc-c4e0-4aef-aa0c-55e978f90f6f,dafbb152-2434-4963-83a6-66bcca661251,2023-11-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
161dfc3f-5673-4fd2-ba9b-1148010cb455,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2aedb01-9fb6-428c-b5bd-419fb5cdf40a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fd497ba-55d2-49cf-aa2c-91639fac101d,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb1e3c4b-a6f2-4636-8077-4daae11213df,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-07 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dbaf4990-c246-45ad-87ce-7fd14ab6f9a1,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dd642cb-b5bd-468b-a73b-e3b2031b5491,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-07 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3774938a-edaf-4d99-a4b7-6d505c40035d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-07 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3dd0ecc9-61e5-48fb-aea3-dc6a48e9c927,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-11-07 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c01233da-e79d-4238-bb57-07ac1c20ad7b,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-07 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
263f32be-ac43-46bd-b444-d65925f43d36,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-07 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a78fe447-12e6-498a-af83-c07971fc7cef,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-07 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4641d607-fe8a-4cff-9957-8976e6cec564,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8330e9ae-302e-401b-ba34-c5749a921657,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ea26f17-4c73-4e12-aad8-afc9926c02f6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-07 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94e9b59b-c2e8-44a2-9edd-e4bc4ebb39a5,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-11-07 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
892002f1-9e5a-432a-b851-2c5fa088a3cd,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-07 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bb278b0-3230-4bae-bc5f-8b1884d2adf2,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eaee8dad-f697-4983-93cd-d77292f393c3,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-07 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8a41a307-d2bb-4cbf-aef3-e6b6e3162053,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e030164-fcfc-4c69-a66e-f44b7c601bcd,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-11-07 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
