ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4e6380b5-5c3b-4b71-ab35-6d942cba396d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c71bcff9-6b02-4de5-8512-e2fe1735e317,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1cc6f7c3-d4e5-41f8-b530-3e431a78d230,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d0b4812-c088-43f8-ba06-5b4047c1d4ff,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-09 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5760d96-45d1-4840-94d2-39ca0d6e1177,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-09 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3001db19-bffa-4725-8b4b-d478a32c84e0,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-09 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1f9f7e7-819e-4cf8-bc59-ec5d5b9773f0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-09 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdb24d4a-2899-4ffc-9a40-473a6c061e1c,926c3574-687d-438c-95a0-ad55202d049a,2023-11-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8bd29826-0cfb-4fac-9c7d-5c19c88becc7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-09 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9da49be-08dd-45f0-b40b-0f7c671a2fb8,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7832d5c7-7e13-42b3-a76d-6b49008e34d9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-09 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
486d1f2e-98d5-44bf-973a-207fa29f29d7,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-09 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c051e6a1-fa54-4095-85aa-623f1cb0a1c8,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-09 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cd35518-fd7a-4c81-95fa-cda30ffe8022,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-09 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cec1dda-8a44-476e-b8ef-c2c7ed27b00c,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-09 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e587b9b-a826-4703-bd3f-302dbc12f7a1,36b01943-3c96-430b-be52-72d94f53799d,2023-11-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d854c2f-87b7-4901-9db1-7ee130c6eb17,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-09 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2c7551ae-7d6a-4d42-8aae-c65f776d76b4,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-09 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
077d5d9b-a470-4c43-9339-375556864feb,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-09 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
520d8fff-e2ad-47cd-ac2f-e01c60b7604b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe135c7d-0f97-4a99-afcd-4246c6df02b6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54dcbed0-c0fe-4c81-b169-856d01aa9234,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef2fcb59-6e66-4a30-b85e-0af0e1f94a42,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-09 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98da5c2d-c321-4ff8-9b0b-3b5dcbbf052d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-09 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
98113d1c-5908-4b31-b12a-d652e7fbb1c7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-11-09 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19257877-5a60-49b5-8269-a2df2d911e0f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95197d01-e676-4072-a18c-1b9bcedaf1af,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-09 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e708c298-95ad-4ac3-a7ed-b31722e0203e,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-09 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
62a6fea4-4f93-4f83-a781-2eda353d1927,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-09 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1403ffd0-d991-4174-a1c2-1cbf8231ff8a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f823217e-4d08-4175-b777-19ca7ea357e3,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-09 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dd36265-4ac9-4108-be2d-15aa12b222ee,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-09 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2d315bd-3bf7-454c-a9ca-3680a55b3004,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60d31ef5-db60-4411-b1b4-4d883e679ab0,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-09 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
424c6a9e-6137-440e-a427-a2778a9eeb8a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-09 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d923eaad-d967-4348-91df-8d1635a5b024,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-09 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c25ec78-2363-4d32-90bd-916c805eeeab,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-09 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3e2ea0c-f1f5-4d2a-8238-72ca6f56d09c,8785831c-5b13-4d33-9243-3246b8db4437,2023-11-09 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e20d5684-4331-40ba-aaf0-e45e00fb991a,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-09 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be75d0f0-fabd-466e-9367-916c9bfda9e8,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-09 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fc145f4-f54a-463f-a814-452071145148,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-09 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1d0b562-70bb-42d4-b408-2ffa0233397f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31bc6b30-c872-41ab-b65a-1504656a6e57,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-09 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46c1d97f-ae84-4426-8a11-ff523683731a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7aa0360a-2718-4778-87c3-7dbb3ac5ad24,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7115a2fe-7dd6-4f20-8e48-6d3ab5e3a701,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-09 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d209c48c-f754-4b60-b2f1-c66714c7f19f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-09 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
242180ea-d694-4d60-a81c-e55b14411079,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-09 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a25e0f1-18cf-480d-8642-013ffe806abe,16535d06-8a97-408a-8428-30e93ed759a1,2023-11-09 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03e95b44-340f-44db-8a7a-cc49f57cc9ad,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a0a3465-5ce6-4017-9db7-6a6cd6bc97ed,3046aedf-67c1-44e7-ac56-440680327361,2023-11-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfe2829c-47e2-4bf6-9182-1a6b19907f2b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-09 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b44f2518-591d-47c5-a744-19efe20e73ee,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-11-09 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
666b6e9f-6f8b-4f4e-bbe0-26e29cc48fe2,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-09 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d14b54ae-aa1c-49e4-81f2-f49297a041e5,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-09 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99ec9685-fbbb-4a99-9e92-17236d27cfb3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-09 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80655c27-b722-4467-bd90-b9002f96a715,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-09 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c699e7e-7b33-4156-bc25-e07705b94495,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-09 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7de56a3d-7974-4a6e-91a3-053af44ae273,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-09 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
309a1c53-0d57-452d-98af-da777711f620,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-09 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d78690e-4d36-4475-bade-dd473fd451c1,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-09 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5f390192-bc37-4452-a474-ad36155d481c,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2f0f73d-ca55-4edb-a154-8fa085cf6e61,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-09 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53b9a46c-592d-4f3c-bfcf-29dce66e50eb,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-11-09 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0727f5d8-210a-4744-a6da-aaa9448055d5,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d2f42a2-a380-4b81-af02-2aa04dd07beb,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-09 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a01081d-5359-4647-86e3-eddc82601eee,f9841060-a614-481b-94ee-7dfe41607413,2023-11-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7a57326-e439-4dc9-9b56-32ee40627b6f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9e7cbcb-5eea-42b9-aed0-3e6998b1dba7,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f066f8e-67e7-4cb6-8029-9280d8692d8c,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-09 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bb741b9-a434-4256-b39c-1adfe91ad065,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-09 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc740f0d-3a52-4ef0-b66b-1dadfeedb177,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
246ed978-1fe2-4c12-874e-c3a6db98f9b6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-09 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8078e3a9-22ce-4e30-a3ad-dabca5735d2a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-09 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4af8e96e-4780-4e23-b8f1-0b8b554b5329,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-09 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
763f4f1c-8b0e-4589-b3e7-b9d35e1ac9eb,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
859dc740-c273-4e53-bb84-991df67de216,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d40a969-9e95-460a-81b5-cba5870d5fc6,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-09 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9b1b88a8-5926-4197-aa74-1cb2b807f35b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-09 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec6493e4-4311-443e-8168-719fad7cef09,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-09 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09c35a5e-0dc1-42c6-beee-60652bfcfdf7,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-09 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91bc799c-556c-4e2e-8e8f-70dc268c940e,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-09 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
38abc454-6b24-421e-b793-0795910cf172,dafbb152-2434-4963-83a6-66bcca661251,2023-11-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abda2b27-df6f-4b0f-bdf8-f806c0af3e0a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-09 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
38bf1b49-9e62-467a-b737-6abe68294503,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-09 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7195da3-a93a-4242-8f5a-cc459961491a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
301d8017-7324-4253-8389-ab18f30bcfb6,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ba0cb6f-c713-4d33-b0ec-396e48c8998d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-09 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
777badd7-2cbe-439a-831d-0c282648c8d4,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9227777c-127d-4dcb-94b4-cf9034c613e7,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-09 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f66af544-c127-4a70-a0c8-dfd3d8b2fb29,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-09 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ec05265-90cd-4205-b7d2-498a6224ad32,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-09 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
088e4da7-2484-4ac8-b77f-ecdae867d156,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfd31591-dbfb-43bb-ac6b-fffbce88b4e1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-09 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
94407864-d44e-478a-bf89-79259cdb792d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-09 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3dc43114-051b-4eb0-bc5c-c7968f451ff9,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-09 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a91283f-2ced-4e25-959a-67fb514be1c8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70e52564-1b4d-4f48-8f55-77670aa1daaa,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ea632be-da80-4463-9389-5afa146f2632,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-09 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db5a508b-fd7d-40d1-9d8e-8de7fa165a9e,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
