ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
54a3f114-a5b8-41d2-a21e-895bf65ef026,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56d3f943-3ed7-4774-b76c-4b14b4249424,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-13 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7cfe990c-eae1-4e80-bd73-220c6b24e5f1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-05-13 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
95585612-7399-4b28-aefa-5e0a21b54a0f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-13 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
125a9258-d5c2-403f-9023-3669ea2bf716,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2b225b6-cf53-4fa1-9f73-53051fa328c6,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19e9d3c1-b5b3-457e-83a1-0de92671a923,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-05-13 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
209b95c1-c7ef-4142-a45f-6b1b034971b2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-13 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42a5498e-babe-40ac-bdaa-50fb1194baf8,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-05-13 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89ed977d-a3bf-4c84-a5d0-3a676059b728,83f67506-7c12-4107-864a-918a35b4fcf9,2024-05-13 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51e3a692-073d-4f0c-80ad-198b9e436bed,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8469708-54b1-405f-b057-a15c16d7f9ec,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18072031-0e2f-4075-8042-1753c392fa46,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-13 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e63b7e82-54f2-467c-aa26-2acbba82fc08,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-13 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2caf99c0-10eb-42c6-ae9a-032dc8f1fecd,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35ae0283-e8e9-40bd-b1e9-7c2c789edb70,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-13 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
92fdb704-702b-4a66-8eff-883edb5563b3,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-13 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c571ae31-1dab-49ba-bef1-65967fe6e9f0,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1861920f-cdff-47bb-b3ef-9cc34dd05e90,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-13 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b9faec7-70a2-43e9-b410-57a033745ab6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-13 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c8618f3-e647-4db9-becc-1fc7422f4c89,321d4178-6652-49bf-9663-4b6887811080,2024-05-13 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8320e4bc-5719-413b-89d9-184ca3a9854d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-13 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f12a79c-5956-4d69-bd1a-ab13eb44de49,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-13 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ce543e3-8377-4526-a5de-a7aa9db66224,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2702677-57ee-428c-a989-381781e175c2,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-13 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
727634a8-3d0e-4176-a484-8f5c499a768e,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-05-13 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b82824e5-3521-414a-a617-4dbd9be8486d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-13 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1c6118ff-3382-4376-acb3-00d122d73ab0,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-13 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3292c8d6-2310-42d8-9ab8-8d1d157417ad,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-13 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7a55f83-75b1-4bf3-ad44-2d58cbe5d292,ef339016-b62e-4c27-8dee-119176b58864,2024-05-13 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
740310d1-1303-44bb-bb19-0e35b8e325a5,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92f94a64-769b-492f-8ba9-f708551292ee,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-13 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c6f1b7ef-051d-4b45-a510-0506ad5cf5a4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2460939-3277-426e-9141-77bf8ad105ce,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-13 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15a55312-41cf-402b-8ccd-e0e171fb23c3,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-13 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ad9f173-9e9a-4d97-8ba6-595510b02107,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
473ecce6-0ed4-4c59-b4a6-f14bde0a0a26,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-13 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
28f73db8-3b31-4e7d-9ff5-f8c69aa9fe81,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e23573a0-ae3e-40d6-bfa0-ddf7eb2898aa,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-13 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c57fd554-8b93-42ef-bcca-3f18b7296f8b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-13 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9dd66117-25ce-41a1-a0e9-46933fa1be38,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-13 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
723f6fca-2d2b-4fa2-b452-87e6ed2277c0,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f4fa923-a8d7-4443-8fd5-8f9b2305f33f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-13 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fe1f77b3-110c-41d3-816c-f1791ab8bc14,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
557d0ecd-de8a-4768-ab7e-e8373bd4fd26,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-13 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3eeae466-dd0f-4998-adc0-e311ff1c5897,36b01943-3c96-430b-be52-72d94f53799d,2024-05-13 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0998cd5-3bd3-42ef-a7a3-b9aa43e27dcb,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-13 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a35223af-c1d4-4276-b386-f2252eb25921,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d417d39c-fcbf-4a26-b426-b928da6fc3e3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79af520d-819b-467c-8106-b390e8ca41e4,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-13 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b871671-edef-487c-84d5-8a4b141ec4d1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-13 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0013a372-c604-42b4-b3a8-566769ba9f7c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92b09b4f-d942-4cb8-bf18-1dec64991db6,1939ef2f-c862-4774-bfdc-746117412833,2024-05-13 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb68f1ee-dd37-4263-a4d0-797cadf6ed57,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-13 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6b7f1249-b0a3-4dc7-859d-0d2b46def2bb,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-13 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c01d5449-315f-41cc-8c6b-3b3e243ccf53,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1b7b831-925d-45c0-a36c-1fd11195b683,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-13 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bab8481-a4b8-444d-8b6e-368aa033aa6f,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-05-13 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de88d83c-51d3-46b6-a71e-f3d6378d4d69,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-13 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
060ae63a-061c-4d0e-b0a5-7b8e2c720dd7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-13 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ac102ef-d1b8-464a-aac6-d6f76738a3b8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-13 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
85b9bf8f-2a2c-40b6-80f5-88fa94c2874a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-13 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
87ba76a6-ff34-4036-868b-e64f5433a033,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f3a1ecc-7e9a-4424-ab0d-742cfc052814,8785831c-5b13-4d33-9243-3246b8db4437,2024-05-13 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74c03092-196e-4a10-bb6c-7e5671fd000b,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-13 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f410ad9-a3a2-4f9f-8ae6-655698559684,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad0269f5-42fa-4f4c-9c27-2599ed786ca2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-13 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eac08871-fa06-47db-94df-04b7aad40521,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-13 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
74cb97bc-853c-45c3-94df-685baefaf0af,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90712713-1d9b-414b-b595-21b50a351efb,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-13 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
259b780e-fb46-4132-8a4d-ef8d19c56dd8,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-05-13 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
780e5ba0-5c73-4f68-a3f9-0b37ffcdd3c5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edf16840-8690-40f0-91cb-81084587792c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02586718-b244-4ec6-91e5-f9d8760d32c0,3046aedf-67c1-44e7-ac56-440680327361,2024-05-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdec6c99-cd67-4e4d-9811-124d78b91d1c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-13 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2c6947f-641c-4d15-b771-eb70df869387,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-13 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
188b4fbd-7b52-4e75-affb-64a76d2e5904,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-13 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31fb0dab-4154-4ff3-b288-324e03b3e8d7,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-05-13 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7dc3e9fb-d02a-45ee-98c5-16421c46df1e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-13 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
55e244e2-0fbe-451f-a90d-0c911dba33fa,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-05-13 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96d29a66-513f-4ab7-9d44-563ed45d174d,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-13 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
076a3c7a-2961-4d3e-b23f-2aa667095601,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-13 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abea9b96-bcf0-4441-972b-f7f164edb5e9,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-13 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
501578c0-1285-46a7-9855-41c2a5619a94,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-13 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c45ec2b6-d728-4f3a-a887-d6c25d6a93d1,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-13 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a8265a5-f175-4ac1-a480-816f7a629d47,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-13 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f31fbc73-ba8b-4c7d-b760-e47ba00711f2,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-13 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a24509e-8c7c-484f-ad08-fd041c81fb51,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-13 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
89401e69-17b4-4625-b25b-8f4ca15bf7cf,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea4a0c35-8874-4fe7-9d7c-baa9c28d6b68,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-13 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9d399c59-ffbd-42a9-a395-39c1b560c5ea,f9841060-a614-481b-94ee-7dfe41607413,2024-05-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56fb16ee-3644-4819-8a29-a2babc8a3919,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-13 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09bdac07-2e29-4a74-912f-b143ee024294,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c91aa436-fa77-4775-911e-d42e14dbcaac,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f94d5c16-db95-40e1-b859-cdd55fbca1e0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41a73607-7a8a-46de-b21b-bb4d5898cfbc,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-13 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
318f5cc6-67a3-48e5-a55f-d63f61996804,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-05-13 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c250628-6fb1-4688-9f4b-e31edc8463a6,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-13 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9031ec19-7c7a-4bbd-a51f-096895129064,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-13 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
d53a9883-9f8e-4566-8b05-e4db18a7cc38,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4b17ee4-e1de-4360-9a51-c1c71df38642,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bca11f46-39c3-4464-8f47-d49c5bff9060,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-13 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfcceddb-78ec-46df-ba32-8fc2e2958276,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-13 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f081c5db-1583-4cb4-b00c-1dee695d9824,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-13 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
535ad479-c9f5-465d-9ee7-69a22b04a869,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-05-13 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5d1673bc-8621-4334-a60d-b80c3e36c1eb,dafbb152-2434-4963-83a6-66bcca661251,2024-05-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fdede21-11b1-4cb4-85dd-2e1762d81f61,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-13 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cba7a301-d33c-4b72-be1a-c1b2b812d48f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61b3b361-ba11-4bbb-ae74-5fb293b2718e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
523e13cc-ea1b-4d77-a4a4-c79e09aa388e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-13 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61d13af2-c3e9-4652-b037-1fb15ba10099,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f0fd9f8-4bc3-4dbd-aa3c-de442c00d8de,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69c6f93d-7d5a-454e-9e5e-8c82f43d39f3,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22fc0644-cd9d-40c9-a8e5-2118c1ee70ef,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-13 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ad08878-6355-47b2-816f-f2162f0ca8cf,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-13 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e94121c8-0f56-4ef3-bcbf-53dc95f78375,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-05-13 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
04967059-0fe1-4a34-b124-e5cb9c1c0368,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-13 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab801461-dc07-4503-8570-30e8387c8e51,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-13 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
92c1c160-f171-4027-9ccc-28ac20bbc4c7,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-13 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3273109f-5db1-4a2d-9f83-e990d0239203,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-13 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0dc5e99-8bc8-41da-8843-2458ab57745b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87f16e1f-17b8-422c-b9f8-d7c3df436856,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
855f7f53-aab6-4882-8fbb-1d174b212644,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-05-13 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7cf83d76-75ee-4458-82bf-d0055fedbc98,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3d206f4-a43a-4710-8429-f255982588ff,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-13 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ebd0be1-87ff-41bc-8283-212659763b45,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-13 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c20397b-acc2-4299-85d5-78d987a4e595,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bad8978-5d6b-4666-b056-bd7501322998,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-05-13 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a695baea-ab78-47d4-8580-3eb76e46731e,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-05-13 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
909ea0d0-c1ce-4f5b-bedd-0cdde998c85b,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-05-13 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1d42e06-4b3d-4c49-ad59-1fe9ec6ce4e6,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-05-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea5b79dd-be03-4b39-999e-dd80b62400dc,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-05-13 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6aace220-268e-4be0-864b-51c33e35472c,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-05-13 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
