ID,ORDER_ID,SKU,QUANTITY,PRICE
b8235608-7d59-4f6d-9dfc-2ca43733756a,b14dc9d8-827e-4e5c-9817-e23507487e67,BEV-002,3,133.98
9ea23d59-d372-4923-847e-d1c9dc0fab74,af5099c9-9f13-4f91-b8b7-03995f94f879,BEV-005,9,969.55
06528031-3c4f-4ae0-a4ce-44986f120b54,af5099c9-9f13-4f91-b8b7-03995f94f879,JAF-003,3,263.23
fc1d3443-8ec0-43f2-9d60-196827ecbb2b,25d83d69-b94f-4570-aedc-5d46babc434f,BEV-002,5,661.3
a0ee6c6f-587d-4519-b0b2-cf9544967a38,8a31db7c-466c-468b-bd38-1f56fdfb9fc9,BEV-005,10,766.13
b0043d59-ce71-466d-9301-e956aaecc05a,8a31db7c-466c-468b-bd38-1f56fdfb9fc9,BEV-003,7,988.2
0fd7c9d4-517a-4c67-a813-3865093797c0,8a31db7c-466c-468b-bd38-1f56fdfb9fc9,JAF-002,2,721.65
4ae71669-0326-43a6-9dfe-0a601ba47927,8a31db7c-466c-468b-bd38-1f56fdfb9fc9,JAF-004,8,397.72
7d398dc0-2f01-4cc2-bbf7-a5a05d790b97,61cc55f7-f04e-4b4a-8bc2-22df8644714c,BEV-002,3,968.78
b530909e-38cb-4b3f-87fe-0aad53b3af3a,61cc55f7-f04e-4b4a-8bc2-22df8644714c,BEV-005,9,877.44
8cc01b90-7f75-4d5c-bc8c-b202a31ed419,61cc55f7-f04e-4b4a-8bc2-22df8644714c,JAF-001,10,34.51
ac838c67-6c9a-4afe-86c2-f8dfc28d9961,61cc55f7-f04e-4b4a-8bc2-22df8644714c,JAF-001,3,734.09
29f841e9-5582-4dd1-bae4-11a98360fb26,ca4dad29-d679-4913-9fb5-9e190a9351c5,BEV-002,2,744.36
370429a4-5854-4035-8559-4c3db739680f,ca4dad29-d679-4913-9fb5-9e190a9351c5,BEV-002,2,586.03
e11e6df9-51d5-4f62-b57b-dc0947216f7d,ca4dad29-d679-4913-9fb5-9e190a9351c5,JAF-005,4,837.73
3c06de0b-921d-43ec-a43e-5f21a2aac847,f48fdc86-a41f-4284-b487-9b99ada0b6ae,BEV-005,7,903.46
cf6c8fe5-f72e-4715-9054-d3805a2f51d0,8a5e6558-7d1a-4cf7-9a1b-3bbc20fdd686,BEV-001,8,887.76
b83cc032-2977-49ad-9a5a-468a4198ec60,25ad0924-ba19-4fc4-bf1e-b5669a33abc4,BEV-005,3,393.0
1a4f11ae-a131-455b-a0cf-7dbfb361bd72,25ad0924-ba19-4fc4-bf1e-b5669a33abc4,BEV-001,2,658.69
33812f14-98eb-4288-9ab7-69cb4494f993,25ad0924-ba19-4fc4-bf1e-b5669a33abc4,JAF-004,9,752.64
07ff511b-8fb1-4e07-9f70-1db073913a23,25ad0924-ba19-4fc4-bf1e-b5669a33abc4,JAF-003,6,473.76
5f2fded9-6961-420a-b796-882b98c00c2e,e2035cb9-083a-43fb-ad84-c1513a3b9d5b,BEV-001,9,341.31
99a2d215-28bb-4aa3-90e2-67683e389915,e2035cb9-083a-43fb-ad84-c1513a3b9d5b,BEV-002,1,548.48
4eee2826-1730-4cb3-81d3-27ecd16f332a,e2035cb9-083a-43fb-ad84-c1513a3b9d5b,BEV-001,5,941.51
65addd1a-4959-4083-9aff-367bd3a39e17,e2035cb9-083a-43fb-ad84-c1513a3b9d5b,JAF-002,2,343.54
fff49467-12c5-4039-ab02-8ae55664c1ca,e2035cb9-083a-43fb-ad84-c1513a3b9d5b,JAF-004,3,222.5
0678b7dd-7898-4e03-ace7-ac622cc2def6,e2035cb9-083a-43fb-ad84-c1513a3b9d5b,JAF-001,9,899.51
34f5dfea-ae04-4e82-974b-358a73f18c02,ee77f73f-0dd5-4985-a7ec-361a563886fa,BEV-001,5,438.35
88438282-6902-4233-bd50-4384654e2779,df3e9661-5860-4aa5-b2ea-e4123fef3ea3,BEV-002,5,143.63
a951935a-34bf-485b-9263-65b4d5d4669a,df3e9661-5860-4aa5-b2ea-e4123fef3ea3,JAF-001,8,366.49
33001fad-41cd-4fbd-807b-3148295a6794,60ac023a-be42-480e-8c8e-fc9c9761eb30,BEV-001,7,252.11
7b78c6b8-00f7-4e66-8174-0255193677f8,60ac023a-be42-480e-8c8e-fc9c9761eb30,JAF-001,3,226.17
974ee5cc-cdfe-47f9-8da9-3b520e91eb83,a0dddb17-6c4c-45d4-8396-e807a21a53fe,BEV-002,3,951.8
7880a528-e7da-4188-8336-127b7e5f75f1,a0dddb17-6c4c-45d4-8396-e807a21a53fe,JAF-004,5,618.56
a6e19137-7285-4c38-b88d-0c3e59b2ff0f,a0dddb17-6c4c-45d4-8396-e807a21a53fe,JAF-002,8,226.86
6a0e5df6-6e47-4f6f-ad3b-67c6eb978a59,a57989b0-b9f4-46a7-b4a3-30634a3c0c37,BEV-004,10,866.33
bcb62f60-e305-4fac-b57b-44396b3cc069,a57989b0-b9f4-46a7-b4a3-30634a3c0c37,JAF-005,6,283.46
6f88895a-4a83-45e1-bbef-5cadf240f31d,34808576-01ae-4372-8347-19c6830cc536,BEV-005,5,56.66
22c948db-370e-431d-b70d-c15a68e17526,34808576-01ae-4372-8347-19c6830cc536,BEV-005,3,37.05
b6283ec3-1e33-4f2e-a891-38160448aede,34808576-01ae-4372-8347-19c6830cc536,BEV-002,1,714.53
25ddab23-91de-403a-acde-aabffd568663,34808576-01ae-4372-8347-19c6830cc536,BEV-004,4,348.01
d3884751-6394-4696-b325-39d8f2efd2aa,34808576-01ae-4372-8347-19c6830cc536,BEV-002,1,417.63
d8419893-b2a6-4305-89c3-843d0555da74,34808576-01ae-4372-8347-19c6830cc536,JAF-001,6,362.99
89a40f6a-ed2f-4224-b981-9e018295e4d9,34808576-01ae-4372-8347-19c6830cc536,JAF-005,5,200.72
2f41936e-69e0-45c1-93e6-6402bdb3c812,34808576-01ae-4372-8347-19c6830cc536,JAF-001,7,936.49
4b36302e-a51c-4f86-9327-b63690f314ad,34808576-01ae-4372-8347-19c6830cc536,JAF-003,3,239.06
9c597b4c-0071-4cb2-8b29-1c603ae9ae7e,34808576-01ae-4372-8347-19c6830cc536,JAF-004,5,506.31
4a27f25e-5e7a-4f2c-beeb-79d2725d64f8,2e7e2c3d-d022-4ccf-9a23-9686d4e72f09,BEV-004,8,873.45
959d752d-e438-4c65-aa01-6f8f707f8cc0,ccaff228-fba4-471b-859f-45edebc40128,BEV-002,2,258.35
6c7da989-20c8-439f-9598-f3a572132699,138bf6db-5f56-4da0-8245-69a2384b20dd,BEV-002,3,306.07
9aaa32c3-fb6c-4c88-8cda-57d2fad3e892,f4d3b0fb-5703-4173-91ff-105fb6e21546,BEV-003,3,825.08
d0dc9a43-08f6-4fe5-91b7-bd806f928a2b,f4d3b0fb-5703-4173-91ff-105fb6e21546,BEV-003,4,806.18
feab4920-c620-4d34-aaf8-f6ec75183db0,f4d3b0fb-5703-4173-91ff-105fb6e21546,BEV-002,6,335.5
9f9dce22-6f8a-4b01-8077-647c46d15037,f4d3b0fb-5703-4173-91ff-105fb6e21546,BEV-003,6,197.34
f932e29e-4d4c-4b7a-a0d1-f449f71641b0,f4d3b0fb-5703-4173-91ff-105fb6e21546,BEV-004,8,249.53
4215aea4-5a57-4c18-be1f-5e3405d9d3bf,f4d3b0fb-5703-4173-91ff-105fb6e21546,JAF-002,2,604.78
