ID,ORDER_ID,SKU,QUANTITY,PRICE
0fa7a312-a08c-45c7-9006-32a2494987c4,88363b75-974f-4d12-bdde-8b400029437b,BEV-005,4,779.77
cbd9831d-999b-4592-bb4e-822f53968abf,7259ec06-8929-4385-b8bb-ce390a36cd21,BEV-002,8,858.61
81d0889b-79c7-4658-95b0-eedebbf003df,54f6e362-4fca-448b-ae6d-8babfc774b19,BEV-004,7,80.67
3b1e81b8-2787-4e49-a9eb-5071ad70bcc0,54f6e362-4fca-448b-ae6d-8babfc774b19,JAF-005,3,848.4
8a0b3863-618e-4790-ab74-ef530fb304f0,72cf9c2d-f4e4-45a6-9425-3eb47a234503,BEV-004,7,525.69
3efd745c-c3c0-4d77-9df5-0d0458815ad9,a7f4eb77-f862-4b9d-a584-1ceb70887ec0,JAF-005,6,484.79
71571eed-14de-4d8a-aa3d-2aaa5be72680,a7f4eb77-f862-4b9d-a584-1ceb70887ec0,JAF-003,1,957.47
b2053cf4-8be2-4df7-ac82-4bb2906ffec8,1554efec-ba6f-47d6-94f7-70008226bbda,BEV-005,2,458.83
781e87f7-adc2-421b-941b-f9e35dba795b,bca3f122-3a8f-4a2c-96d0-4c4b007f473e,BEV-002,7,724.08
23103e2b-cb28-4480-98ce-994178aca178,8fd5308d-54d9-40b4-ad1f-ba70cda086b6,BEV-005,7,305.92
190d5161-a417-49c9-98e8-0e4fab9ea1af,8fd5308d-54d9-40b4-ad1f-ba70cda086b6,JAF-005,4,124.39
47091bf8-f020-45cc-9a89-251a09dfbd24,3399c90d-b5d5-42b2-ade5-747338f567c7,BEV-004,1,356.61
dab8a302-8d40-4c9c-94ce-d5a8fce22861,0af73b3d-99e8-4d3e-bde3-00817b59dbe2,BEV-005,10,790.89
350ce5df-131e-41cc-a8e7-fc62d5a388e9,1ac20d5c-2a09-4dfc-915a-6b175cacb56a,BEV-005,6,187.15
