ID,ORDER_ID,SKU,QUANTITY,PRICE
23dac44a-37cb-4ef5-9787-67f8cc985e4c,483fbc0e-5099-4d2c-b290-6c2281c79b90,BEV-004,7,986.17
99d535dd-ff37-4732-aad7-ba7e5964cfd1,483fbc0e-5099-4d2c-b290-6c2281c79b90,JAF-002,3,587.07
d5100c52-7618-45b8-a329-b205f46c1be0,780b86e9-a424-413b-99e5-26a67f2904b6,BEV-004,8,524.55
b6592d19-ff5c-4cdf-842b-078e9fda75a0,f65c5cc7-8dec-40d4-85c6-b7e419f6c0cc,BEV-004,2,722.71
2eec2d0b-2c35-4fa4-a0a7-a24a9177300b,f65c5cc7-8dec-40d4-85c6-b7e419f6c0cc,JAF-003,6,862.06
f1da47e9-8a98-40c9-adee-26b9d5638955,2d8470ee-3d18-476b-9301-a3ee6954792a,BEV-001,6,621.41
fd158be7-5747-45fc-aa95-424693f8cce3,f00ce0a5-aef4-4260-918f-20d42cc5c571,BEV-004,7,699.64
a0e2e606-e701-4696-887d-d790a0628f76,e9060428-239e-4d8a-9209-f0bb265208e8,BEV-002,9,916.04
1deacb61-439b-4f04-a71e-0600b4d1a984,e9060428-239e-4d8a-9209-f0bb265208e8,BEV-001,7,657.03
5d33bb6a-ca95-44d3-82a7-e45e39f11435,e9060428-239e-4d8a-9209-f0bb265208e8,JAF-001,8,10.96
499d60d7-9489-4a4d-a447-d4ddb517dca2,1700ba66-d056-445b-ba9b-1399f84ce01f,BEV-005,2,424.05
c28e799e-b564-4c09-aa87-e365664b5e60,d24a3e58-8eda-472d-9a9a-dba0eef473ea,BEV-003,9,830.48
0b73708b-766f-41d9-9cbc-fa311a2d4df1,d24a3e58-8eda-472d-9a9a-dba0eef473ea,JAF-003,6,919.5
edf1ed5b-33d2-4b35-9d88-1ed47e0d291b,83c1f3e3-ec21-4e1c-960a-e6d0740fabbe,BEV-001,7,793.61
11b88d64-ce07-4224-92c5-17a6e61531cd,83c1f3e3-ec21-4e1c-960a-e6d0740fabbe,BEV-001,10,866.56
6deec105-3fa7-4eb8-913c-9f13f453f872,c5b110e6-63e6-419c-8d8c-429bdec01591,BEV-004,10,526.55
b23a9616-ded1-4e96-936f-2ecf2f4cd3a6,88b3d23e-be68-48bd-8a24-a85d810a1603,BEV-002,4,535.47
36fc02c4-18b6-4006-a4fb-799331cb9911,ffd1c39d-f02c-46c7-9ec0-983bfaf5777b,BEV-001,5,77.18
7e99220f-b773-4a6a-bb47-09610c04509e,0f1c37c0-2eb5-43b9-b82e-daa72ca7de2c,BEV-004,7,30.35
bb15f527-0c50-4d9f-aa71-0f30ef5e2373,a647ba77-f3f9-4232-8d17-ad000177afb8,BEV-004,7,181.31
9c483f42-851f-48a5-81d7-1d9e6f32c52f,a647ba77-f3f9-4232-8d17-ad000177afb8,JAF-002,8,720.67
764754fb-b576-42d9-87dc-4a4d4fcb4261,6ccedbc1-9c4d-4450-b08d-98d775d78192,JAF-005,6,262.35
27913626-d209-4794-8538-49808c8f0ca8,6ccedbc1-9c4d-4450-b08d-98d775d78192,JAF-002,3,860.83
4051dcd8-cb5b-426d-ba6a-9fd87ff4315a,54390bdc-b17c-4ef6-8937-54024aac4f0a,BEV-005,3,491.0
1476d945-ff87-496e-97a4-6d01ed40d1b4,a83c4b4a-eca0-4f7c-a073-4a14e70b8430,BEV-005,1,778.23
083987ed-702e-4263-9b14-b5b9abc44b21,a83c4b4a-eca0-4f7c-a073-4a14e70b8430,BEV-005,10,291.93
a9717720-3998-42c7-aca8-702adb11b09b,a724bc74-e34d-4cb4-bb76-4fdb19579a23,BEV-002,1,221.61
525bdfaa-0622-42f4-95f5-006778d5a27f,a724bc74-e34d-4cb4-bb76-4fdb19579a23,BEV-004,2,382.15
da9640b6-4273-4051-9b1b-d33a7be1ee8d,a724bc74-e34d-4cb4-bb76-4fdb19579a23,JAF-004,2,448.88
efe4c118-1fb0-4357-a9c4-ef7e41c362c1,1ddf4936-7f19-4dbb-8717-b47a82a9132a,BEV-002,2,160.96
f003975c-fb3e-4de8-9825-93a2fd766b14,9a60402e-a3fd-4d9b-b303-7c20fba6924c,BEV-004,2,755.95
4ad179b2-9e6c-4809-9fae-0552f0c2a656,cf3a9d44-e669-483e-be88-ba86f59cbff5,BEV-004,2,812.63
35bd493c-d65a-4219-a35d-1f3a06fe5fee,cf3a9d44-e669-483e-be88-ba86f59cbff5,JAF-003,9,679.49
9f186a43-85cf-4ba1-bb79-33038f2efde7,234de162-6772-4e7c-a124-80f20643b7b7,BEV-003,6,265.91
4ed24c4a-4fb7-4e2b-890c-143ce04c48ef,234de162-6772-4e7c-a124-80f20643b7b7,BEV-004,2,620.61
25087aff-9bfb-4898-b686-23980f967f92,410c64bc-de28-431d-9808-ad0885309aef,BEV-001,7,313.96
6d3b80ce-053d-4dd6-954c-1e62b7149b0e,ab1de463-c9e4-4c1e-b2a0-05b76a24984a,BEV-002,5,721.06
44e09522-bf76-4258-8fb1-e982ca9adf83,ab1de463-c9e4-4c1e-b2a0-05b76a24984a,JAF-001,7,635.96
81929fe9-11e6-414f-9451-f44ef9955813,73246b95-7fde-461d-a78c-0777ac71205a,BEV-001,2,70.36
c7a0ade8-6c39-43f1-9e03-ac7babf73911,73246b95-7fde-461d-a78c-0777ac71205a,BEV-001,9,436.66
a26adf86-b32e-4ee5-a151-ae90814cbd35,d5893c02-c1c4-41ee-9e49-1f8ea272c2b2,BEV-004,4,532.31
bf99658e-23c1-458e-909c-cc8262f043ce,33e2aeb1-d6d2-40fe-aa70-4f356ce3d001,BEV-001,7,274.6
a508f7aa-eb70-4278-8c67-8493a9513903,74a586de-7f00-46d2-bcca-76c46d3cb733,BEV-004,6,931.63
120d392f-e327-472d-9a45-8c1d8e2c015a,555cb679-8ab1-4c27-b929-1d340cbc718b,BEV-004,6,137.79
8fa84328-afe5-4c53-a1d0-81881a025ae0,d0000d7f-f948-4f4f-801a-96d33bfc539c,BEV-001,10,765.38
29a67cfa-f2c8-4d44-a5a5-8396d66ebc23,1bf79613-88c3-4cdc-8f7f-5af122252c89,BEV-002,3,895.48
90cd7d48-45d8-4fe0-b92e-009b4a637b0f,1bf79613-88c3-4cdc-8f7f-5af122252c89,BEV-003,5,214.69
941a7929-0869-4497-af4d-801d4f31ecfc,1bf79613-88c3-4cdc-8f7f-5af122252c89,JAF-004,4,717.91
da13a0f1-cde3-48ad-9828-6794e9f6b547,b8267d74-1cc5-4c50-ae72-05668eb0c704,BEV-005,4,348.34
9da52339-6d19-4c96-ba92-94e3027be04d,c50f6bf1-70b9-489e-b3a6-75ef918bb5ff,BEV-002,6,414.25
e8884c9f-43d5-4d96-bc31-22b4ba5114a8,46712b98-1f0d-496f-91cf-035274e11837,BEV-002,1,804.67
5211867d-6be1-422f-9018-c6e3ea6b56c0,cdd5d475-4593-4164-a313-5848ef37b6f0,BEV-001,1,36.78
057f46ba-0979-411c-aa88-7ae570926ecc,cdd5d475-4593-4164-a313-5848ef37b6f0,JAF-002,3,896.91
56c0c0d0-bd74-4f96-86d2-6b3f1ff3fcf9,a99fe66d-1f93-45c0-85b4-c58806fb57bf,BEV-004,1,352.42
cafaac5e-0f2b-457f-97db-fd731f856d99,89a13f41-e01f-4c53-828c-299901d4069b,BEV-002,3,494.34
3a08b035-9e42-4b29-8b05-d7cb1e480a43,a6d4d33b-5408-4170-a3df-c1f0dcf1f1ab,BEV-001,2,784.78
840889b6-d202-471d-aa33-7087cea47738,c34673ae-9ed6-4007-9cba-a7dee4aa7ca5,BEV-004,9,665.19
37482a7c-397a-4c42-b3eb-6703a9206238,46a7c65b-16d2-4068-961a-720b89b3bf81,BEV-002,4,471.42
47dd141d-8c68-42be-9fbc-025e41aa7221,82b372ae-68a2-422c-8ebf-728d86f72482,BEV-003,4,54.06
65fc0ef1-e99e-4104-95c7-7127560b2d89,6c46ffb3-f5ed-4937-b2b0-48e2639356c2,BEV-002,4,318.68
dc281934-99cd-42c7-b355-879946b9df14,61005adc-783f-4608-9142-a76e4cd0119f,BEV-004,5,767.96
294c7b16-4c70-4956-ac9a-db3ec28353af,baa7b11c-c242-45dc-824c-8d84f1d73347,BEV-002,9,738.8
31f9d44f-68eb-48c4-92aa-0e5d93f48c52,2ffcc713-0448-4167-ab91-870503ff9ff7,BEV-004,1,510.67
b89104a5-1830-43a6-895b-6258b70dbf73,eaab6ae1-02e0-47d2-94e7-7cb5ae16b221,BEV-004,5,553.25
fdf0a453-3daf-407e-a97e-fb2a973ca282,975229d9-061b-41aa-817e-ca3afc868b34,BEV-002,1,894.32
68f0622e-b127-4af1-9779-3fbd72ec9302,12fbe033-9827-4aea-8579-30bbed3f4c30,BEV-005,5,19.36
b95eb5dc-9d22-40ea-8e7f-9f2a83c4be46,ccf9a212-8c1a-4580-afd1-72f0f6bc07ad,BEV-005,1,676.39
754b4bb8-f2df-4564-9e20-6fbce31a733f,853aac07-e440-4af8-a1a8-937e330cf036,BEV-003,10,650.77
9e64e4a4-8b7e-43f0-bb3d-6b37cb895836,853aac07-e440-4af8-a1a8-937e330cf036,JAF-004,1,899.55
5fd64659-1b6c-40cb-a573-ea4905cd408a,066df152-21cf-45a4-b2fa-398482b729f1,BEV-004,5,303.55
a6dc3326-24c1-4ee0-83fd-37ed48aa4bfd,066df152-21cf-45a4-b2fa-398482b729f1,BEV-001,5,337.35
2603d690-b1d3-4455-9b57-5d6fa62a1f6f,066df152-21cf-45a4-b2fa-398482b729f1,JAF-005,3,750.34
a5e41b48-9fba-4e56-9593-424e4fb75548,562c1129-377d-45ab-8507-043413298dfa,BEV-002,3,206.89
251e2804-1f20-4d69-bd7c-b874ce275169,715c6af2-7773-49b3-a27a-204fd03b09ec,BEV-002,2,546.96
7f1a4c29-dcf8-412c-8aea-bde588145470,c4de9860-06ed-4ccb-bdbf-12570879e378,BEV-004,10,690.11
304d0823-58e2-4e5c-beea-f59ee5f20b2b,c4de9860-06ed-4ccb-bdbf-12570879e378,BEV-004,5,312.41
e197d089-1569-4810-b614-50e211c4a53f,c4de9860-06ed-4ccb-bdbf-12570879e378,JAF-005,4,349.96
604d627e-2745-4647-8e61-9abd5284d4eb,aa2aab8b-3827-4f13-a9d1-21e213015e67,BEV-003,6,169.21
a0fe4d32-fe38-4a83-bada-e24dedb3f838,ad0eb529-1c4d-4398-b266-3d0d201c02e4,BEV-005,9,531.72
1d2ad872-0340-4631-a560-83d0de9fa459,34b3c9fd-28d1-44f8-8422-684afba6e9c3,BEV-001,3,779.07
b0c3f105-6d43-4023-a09e-ecd26877882c,a88b38bb-5079-4832-a122-9134973c9874,BEV-005,3,973.43
50e50268-debd-43c8-bb6d-7aac89e4d93f,56f01e67-aa59-422b-8f9d-4b913c859e60,BEV-004,1,157.52
6125d096-6eba-4b73-9e0c-145365bf4ead,12326b55-855d-412a-832c-ae36853bd9bd,BEV-005,9,39.2
09cf2d03-26f8-4e01-8c50-997378e79dd0,daaa4b3b-5876-4308-863d-428b59854111,BEV-001,3,959.16
e7b7de8d-789c-4297-a106-35faa7ff192a,9947e32f-5bab-45f2-8384-e308fd90b7e1,BEV-003,2,935.32
6ff9ad45-490d-4c79-a90e-31a9cd5905ce,8f0877e0-8931-46dc-a811-6f82f58e338d,BEV-002,1,517.78
5be465c1-63c1-440b-b2e1-99b06a7ac2e0,8f0877e0-8931-46dc-a811-6f82f58e338d,BEV-001,10,387.37
21c0f5a9-e10b-4cf1-bbb7-d43e7a1b1509,29bc2a1f-19ea-4484-bf96-8a86675e35f4,BEV-001,6,334.71
f834afe2-b986-4c95-9a70-bd0fd4c1db5b,29bc2a1f-19ea-4484-bf96-8a86675e35f4,JAF-002,6,764.99
f881018a-b9e7-485f-901b-942816f9fd5d,0a3c4680-9333-4c07-86be-396cc061cdfb,BEV-005,10,126.51
19dfa630-009d-489f-9bc6-3df9a5a72160,b8aa8f30-fd49-4c45-9671-0834ed9f9df1,BEV-004,5,772.88
469aa5e8-0ab6-4e9f-b761-ec10866bb1c0,fa059a32-a47a-45f0-8f52-d753d918d39e,BEV-001,7,472.56
97049069-3d96-47ed-be4d-6c55048a881b,9fc138f0-f1fc-4e73-ba41-dfa4f3d86ec6,BEV-001,3,471.66
f907c57b-da99-4992-a453-046805d7e748,2e777a59-a204-44f8-b228-49d57f012e70,BEV-005,2,621.41
80885ea4-6293-46b4-9a03-e4aba666e468,2e777a59-a204-44f8-b228-49d57f012e70,BEV-001,2,160.49
07488246-058e-488b-9839-47f207686b64,152549e1-86ed-43d4-8eab-459588eb5175,BEV-001,9,948.73
d123ee79-c5cc-41c6-a49c-378e989ee50e,152549e1-86ed-43d4-8eab-459588eb5175,JAF-002,3,366.7
a286029c-1cc2-4e8e-a02a-6b6b4d5f0517,73b70bd1-8413-4587-b495-5284f763d3c0,BEV-004,3,203.36
549a8654-d28d-4f0d-84dd-df5a128706f3,73b70bd1-8413-4587-b495-5284f763d3c0,JAF-004,7,91.56
235205f9-baa9-4b5e-a8a1-0d8f415482ff,c289bd9b-3005-40fa-8f9d-f3144d9af361,BEV-003,4,339.37
f300d3ea-38b3-44be-a6ab-e7b099e7d006,c289bd9b-3005-40fa-8f9d-f3144d9af361,BEV-004,9,255.48
1d5d5422-886d-4197-8ecc-dad5170e21a5,92717230-0574-45e6-9b8b-c3cd94da1cec,BEV-004,6,511.5
88937756-ca4f-49fc-9bf8-f26add5cbf6e,a09d2eb1-7837-4c0b-a87b-6d8187145f13,BEV-001,7,886.14
b009b2e0-f3a7-4fd9-aac6-b79a050812d3,f1c43f89-0010-41e9-811a-0ad7a7d2fb05,BEV-001,8,747.27
3c5a181f-306d-4144-b438-6fc9aa972330,f1c43f89-0010-41e9-811a-0ad7a7d2fb05,JAF-002,4,991.67
c925c895-d56b-4066-bf8d-e909d31c1461,290c969c-d7a3-4ccb-b919-1cc0224afad6,BEV-001,4,42.34
97b450c7-3a12-4545-a000-e774cd1495c1,b874ef35-86c3-43e3-a2ce-640276bd2395,BEV-003,2,21.41
924df6eb-2df8-4f70-a85b-089f7f19c386,5be15512-bcc0-458f-81c0-8e7ccead57ac,BEV-003,7,760.53
df840282-556b-49b2-81f8-7b20675d7155,5be15512-bcc0-458f-81c0-8e7ccead57ac,BEV-004,7,339.48
f3cf7c0e-2a00-4ecb-ac24-9dd082910d32,c2ebb5b3-c222-40a8-9791-01ee0ee7d968,BEV-002,7,687.67
9cb3bdb7-46a0-4dc0-a09d-15b81807668b,c2ebb5b3-c222-40a8-9791-01ee0ee7d968,BEV-005,5,863.17
31d45c45-7db5-4ef3-ad6a-7bb7e3e2d44b,e5179afb-62f1-4387-b9aa-5eea56722f9a,BEV-004,9,373.62
24a34c01-7018-4e97-8edb-1b350da13465,e5179afb-62f1-4387-b9aa-5eea56722f9a,JAF-004,5,418.04
f5a86457-f152-437c-ac41-36ef332b8f60,4630a5f1-5631-47f8-b652-11a5c5e4ad5f,BEV-002,3,389.56
5615d88a-ab81-4b75-83ae-2aba77b4dd27,e6c0b71e-734c-4abb-a070-a3e137483e41,BEV-002,10,924.02
