ID,ORDER_ID,SKU,QUANTITY,PRICE
27bb98cc-7b35-4961-b3d9-5dd236823fe9,a99cf39e-2f62-4280-ab75-06734ab0614d,BEV-004,7,916.82
3158101b-bea0-4b2b-b637-cf08051ebd14,59be1d56-00b3-47ce-af6d-c3460cda051d,BEV-002,6,797.25
9d5f7d7f-7cba-46a1-94f4-b4a7d8dba84f,2adc75f3-1f4a-409d-9d6c-4164a5a5a1be,BEV-005,8,609.21
1d7bac6b-18f3-40b8-bb91-3928946cdcb5,2adc75f3-1f4a-409d-9d6c-4164a5a5a1be,JAF-002,7,795.43
2b4b2e92-2a78-408f-aec2-ffab40f42d20,9a090d86-53f3-4110-94ac-df7a7a9c58ef,BEV-001,1,856.28
d99f8e74-0711-401c-b67a-edbc23819800,9a090d86-53f3-4110-94ac-df7a7a9c58ef,BEV-005,10,810.18
b567f0c3-5895-4153-811b-3267d623ee75,9a090d86-53f3-4110-94ac-df7a7a9c58ef,BEV-005,9,116.0
677f1325-4270-40f0-8c10-9c92e1aab1bf,9a090d86-53f3-4110-94ac-df7a7a9c58ef,JAF-001,6,55.63
3e3f768e-2fc3-4be9-94d1-5da246711b04,9a090d86-53f3-4110-94ac-df7a7a9c58ef,JAF-004,7,158.87
a12c4140-a6d4-4bb7-ae92-775c24efabb2,74dad50b-26d4-4562-bfcc-02c4688a45e0,BEV-002,4,57.59
46f60b1c-707b-42e8-96e1-be93858152bf,504798b5-be90-4ef0-ab00-9a1b2045dc42,BEV-005,4,794.24
c0a953e9-a65a-483a-b538-4213d12e2767,380b289b-ec4b-41e8-9531-4a5431bf5178,BEV-002,4,725.58
1da7045f-3408-4567-95b1-b68e9243b980,2d782065-638a-4c78-987a-8932b5787824,BEV-004,2,785.18
82d65cf9-bfe5-47d2-ace1-dab8851eee22,f7d529d7-043a-436a-a296-756cc797184f,BEV-003,2,817.72
2a69b216-f337-4a62-9765-3f087820cc73,802799e9-8194-49b5-8c17-251c714688ad,BEV-002,1,803.48
92eebcd6-af50-40b3-a41d-2727d0fae1c9,802799e9-8194-49b5-8c17-251c714688ad,JAF-004,8,685.33
e298e37e-e80e-4616-9c49-80aaa6b638d4,c7ce9467-08c9-4cfc-9506-56b458e36b31,BEV-005,6,260.96
74df560a-5b8a-46a4-acb1-74d00b41ab73,c7ce9467-08c9-4cfc-9506-56b458e36b31,BEV-001,6,286.66
d77161f6-9db8-41fd-8801-9986f364e034,a5b17558-4a97-4237-89a8-6cccec49534f,BEV-001,10,512.16
0ce1861a-e88f-4062-ab38-9d29f8774e2a,d0bb565c-f35d-4766-8eee-e5ec79fe1bd2,BEV-002,9,115.97
c4b4f6ad-90a4-41fd-86f2-0c1296e6b3e4,d0bb565c-f35d-4766-8eee-e5ec79fe1bd2,JAF-004,1,639.39
ff7d0d91-3343-4e98-91d3-28c114d31095,ff45b0ed-e1bd-4345-be7d-dde6e6c89fee,BEV-004,8,378.3
e3ff9fc5-64c2-4490-8bff-aa36f68cead3,0027fe21-a7fb-4e10-8027-ceed7da5447b,BEV-004,6,561.37
e068e2b6-f890-49a2-9139-8ee725013b07,fb794a7a-7fc3-4c24-9ec6-de79882c0357,BEV-005,10,487.79
e00bad15-30e0-450d-9421-3d27d72fb23b,686f5948-f6fa-4b2a-8031-ca0649b22685,BEV-001,9,589.21
ab4c1039-0055-464a-a1c5-9a3c0447db60,a8413421-8488-468e-ac7f-df4834b1cc12,BEV-002,5,503.61
a4b2ccce-8820-4e5e-a2df-e4aed3659fb1,08db2ff7-071a-4cd5-8df0-2233ad846a11,BEV-005,1,814.68
2b82776f-76c8-412b-b4b9-c90d57a9c262,44d21599-14cf-4a38-9b18-d710a66e8678,BEV-003,5,881.57
c8a98d59-911e-49d6-94f4-cb327a96372b,fd119719-9d58-41e6-98bc-6189a6a3bc8e,BEV-005,2,845.64
f565209f-11e4-45c8-b7d3-aecbccd4f289,b04ec441-6510-4ccb-8733-3848c33639e1,BEV-003,2,715.62
10a335d4-1689-474c-8639-45be170d9747,fbe295a8-e1b9-454e-956a-5e77da847be4,BEV-001,1,533.47
85e850e0-0b41-4fbd-9596-efaccca3293a,bf891a97-dffa-4681-a7b3-420c12d167ca,BEV-001,10,44.98
bba26edf-1ccc-4210-9986-e5f276cc9376,1a354861-509a-4fc2-9744-245da9fa31c0,BEV-002,3,459.29
b59cd01b-ce19-4e2a-a9f8-6933bedcafcf,c115441e-862a-4ce2-aa14-5ad43796a09a,BEV-005,7,974.51
01915843-50ea-4035-aad9-02ffece59c04,48531463-18e8-4e54-a070-62fc54376729,BEV-004,4,415.39
6bb672d4-343b-455b-be7d-d9f22302953f,48531463-18e8-4e54-a070-62fc54376729,JAF-001,7,794.8
9af8ae26-19d6-4636-b119-137052d00499,9b2de335-c208-48b0-9e4d-166dcedd7579,BEV-003,8,470.41
cc82655c-14ad-4ed0-870c-37b5b3dd2de4,9b2de335-c208-48b0-9e4d-166dcedd7579,JAF-002,2,79.04
94405c2d-8088-42d9-bd3c-be2ed06ab028,a1a9daa5-7caa-417a-9cab-41d9e5beb553,BEV-004,2,98.42
c8d53586-ee10-4cf0-a9b4-ab0753473bf8,b5e704df-07c2-4afa-a5fe-139a87dd8d5a,BEV-002,9,897.11
eaaf8a2b-3e95-42b1-83ee-d7c463f095ab,b5e704df-07c2-4afa-a5fe-139a87dd8d5a,JAF-002,3,970.41
