ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
59bae030-688a-435d-8d24-458d52a75575,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-07-10 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7d08b2f9-463c-403a-864c-5e2561038799,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcd13b6a-1a92-43e2-beab-b7d346aaa91b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-10 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a0d7623-2dbf-405e-bb6d-a40d3e207dac,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-10 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfa4c988-0d95-481e-ab8e-d2c6ddf047a2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6b6b548-5996-4e2c-bc8a-4b03ebb3260b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7e03344-8f90-48f3-91d2-47ce6cfd4b85,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9e3a2c9-75ea-41a3-ae51-5ca124432151,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-10 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68ade513-ca7b-40a6-86eb-9ecd78669199,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-10 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b94a5fc4-4737-44c6-8f8b-6d69a700ce56,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-10 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01bfa3d5-87f3-41ec-ac7b-7ad2109d3abd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-10 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fc28235-0c9e-4ae8-bcb1-c9b4b4533d6f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0d5e132-6311-4ae8-a904-bffa051caffb,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-10 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
35fb0e45-3093-4db0-92fe-c88eee2b8e1c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-10 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ec1d0f6-78e5-4204-8dff-cfe1d634a8bb,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-10 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca37cc88-6ec6-40f3-9574-57333f60b946,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-10 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7c115f0-6e45-4767-b13c-cb0c5de6e154,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-07-10 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3548191a-d212-4e9b-81c9-e9cd6f7803a7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1a2ade5a-7fd6-41d7-a250-9d2a2e100dda,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-07-10 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bedbf781-a82c-467f-90e8-8bb0db712538,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-07-10 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3ad9238-74e4-4210-9f38-553cf74ab49f,ef339016-b62e-4c27-8dee-119176b58864,2024-07-10 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33593ac7-738a-4b22-9f84-bd947cd49878,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-10 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
345126ba-e4c3-41cf-9995-85c0951612fc,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-10 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78cc08df-02ce-4b68-b650-2e06551cb4ea,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41773187-f820-43cf-b8ba-7ed4e1787579,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2de26dcc-4c7d-4b16-aee9-603f8c38fb90,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-10 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
033331b4-112f-490d-b5c2-9aa60c7e85c5,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0608860-1fb0-4e88-894d-da929ecd0cc4,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-07-10 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
8fc2c92f-5a78-475d-885f-d0eb9243c929,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-10 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faf6a2ee-23b4-469a-825e-4e5fd150f616,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bfef3d5-775b-4a0d-8497-4f5b03b647fd,36b01943-3c96-430b-be52-72d94f53799d,2024-07-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ec6c947-a019-4c8a-91bd-4c8383d8a1c0,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-07-10 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ac239bff-9894-4be4-bcf2-47f1c7ee69d3,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-10 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7111072-b85c-4129-bae7-e8930141f369,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af41883f-e399-47f1-b573-e85e09db7aa5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d4c2efd-8253-415d-a4d3-fad917c1084e,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
225c4457-73a5-47c3-9440-c161a940f0d3,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-07-10 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
46e9525a-69ab-45ad-80ee-c3361351ca62,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0787a72-8044-4d8d-82e6-108af46a8c41,1939ef2f-c862-4774-bfdc-746117412833,2024-07-10 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3e52262-8437-4bdd-95da-e8821d76053f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-07-10 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
558124fd-b113-4bfa-8a5e-0cc2129465e4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-07-10 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3d1c59c-e00c-428d-b8b0-e9fd7830e3ed,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-07-10 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4e1ca943-3c88-4783-9cda-a34836594e59,688d0660-f2f1-48d9-866b-16769b221d35,2024-07-10 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01edfc99-df2f-4804-afca-cb16b9f20ca3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-07-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09fa03cd-bb3d-459a-98e3-3b9fe46f1c86,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-07-10 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32435121-ef92-49b6-b8d9-a2000bedbd20,8785831c-5b13-4d33-9243-3246b8db4437,2024-07-10 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
661179be-25dd-4c03-86e8-30755188c3ae,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-07-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be33a9ee-4140-43ef-baf5-65335deebfb0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-07-10 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9b25a08-0f80-42b9-8bfd-4ea7a88193f7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-07-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a67a270e-ecae-4b3c-95bc-97bf2329c3c2,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-07-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f486511-6a48-4ea6-ab24-79dbced60fb7,29d39df5-9d77-4930-8017-21db53ecf80d,2024-07-10 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fe294918-5835-4097-b9a9-3dc59de40908,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-07-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9aa8be2-d613-49ff-83cb-d85a40baf885,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-07-10 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
41c98af6-eb0e-43b5-86f6-b9c3db8e1961,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-07-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06e5c74f-eb41-40ba-8381-f79eb1ea881e,16535d06-8a97-408a-8428-30e93ed759a1,2024-07-10 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d0d7d14-76bf-40b7-ba05-4fc4cb7f362d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-07-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a97f6a2-5e7e-4a17-81e9-db6e5ad5a18b,3046aedf-67c1-44e7-ac56-440680327361,2024-07-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e2d091d-0f64-47c2-b7c7-36d9811dae3a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-07-10 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ff5a0847-605e-4b86-9cba-5a6550ea33f4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-07-10 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
af106ffc-4a10-4e17-8cca-8957814c95ac,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-07-10 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a8351a2-502f-420b-ab3e-bcc1a8a86e25,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-10 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f147b3ef-c5ca-4c54-b5b2-74d0671d9393,250b3408-c860-4797-ac34-33728bf59c99,2024-07-10 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
29438473-929b-46b8-a061-eba5504fb306,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-07-10 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0080ee3d-deba-4e0b-9a1f-bb09964b7b40,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-07-10 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b21aeb87-404b-4984-9531-233add0b55b4,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-07-10 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97f3a76f-f599-4de8-aa03-7065b50e2389,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10671451-479f-487f-a51e-cad49aa3e497,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-07-10 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cdd186e-8bd9-47f8-a993-a803bb2cf235,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d158d53-36ad-44eb-9b7d-d1e0fa88c12a,f9841060-a614-481b-94ee-7dfe41607413,2024-07-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
856395d0-1670-42ac-b791-d60d96c672e9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-10 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7abc5a48-8c83-489b-9733-40202af6a862,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfa87933-cd4f-41ec-8a10-243d26eecfc4,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5ce81f1-625b-4e6a-98ee-b94db1e571e0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-10 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c886e7a4-cbaf-4332-b676-ccc19e45cae9,25330444-e5dc-4852-a712-a2747fe6665b,2024-07-10 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d9b74e2-b536-4b1f-9bc6-d1bc7789e6df,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-07-10 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7addc521-e146-42aa-9b1c-a856e4941b2a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-07-10 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94292b90-7ed1-48ab-911a-4342e930abef,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51bedfca-e67c-492e-a354-7bef40ecfd47,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
182ce6c4-5c2a-4680-95c4-9cd2fa89b7a1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98efc4ea-2dab-4d15-bf71-8c7510a09546,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-07-10 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97d1cf67-1c9d-4bcb-91c2-48ff880182f7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-07-10 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ccde5944-4f96-4255-a3a0-fdb72b1502b4,dafbb152-2434-4963-83a6-66bcca661251,2024-07-10 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38dfd508-056e-4fdd-8715-c416922e803a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-10 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
777a9a87-bd08-4210-b3e4-f14357fdc2f9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9164a142-580f-448e-b4e6-5053a96fcda5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-10 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3daec19-6906-409d-80c4-d00a7f9d1659,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-07-10 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
467feb4c-d763-43a5-805d-17411f48cfab,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-10 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a68c759-4eeb-4f26-ba78-634e531dc167,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-10 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ce2f745-23b4-4db0-9bb6-9304f0fb550c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-10 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
80db22d7-7b65-4b8c-829f-919614ae4f82,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-07-10 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2293098a-6163-48e2-bd19-57ce7503f1ff,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c8c705b-89a0-4d9f-adf4-1689f312d150,16b323b3-be80-4671-9172-263be1a8bdee,2024-07-10 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6342e626-0906-41a6-8f9d-a63178764d04,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-07-10 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
96e05260-fec4-4f84-99e6-52c3d9a1afd7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-10 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c97c7e42-dd7c-42b7-9136-0597e9155a17,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
870a5a1c-2118-45e4-981a-869b6f043f43,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e0aed3f-bc31-4326-8d00-265f309e7043,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-10 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
502ea9f8-1505-470e-95cd-e4f6bad964fd,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-10 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c634cfe1-137a-465b-bf11-c45d292d3300,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-10 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3513dc2f-c78a-4c59-a180-e0c72f2d2c3e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-10 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b2254ba-eade-4f8e-9fca-240d889ba05b,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-10 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
41b12fb2-19fc-424e-bd2a-2b1094fd1fa7,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-07-10 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4285a773-1140-418d-acc5-5d09cbfb514a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6435bbe0-cf30-4f90-89d9-a659ee354977,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-10 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2a03b0e-3b75-4294-b203-43ae9a69f4b2,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-10 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
870ca98f-acb6-4074-ae8f-0a7c43d47352,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4bb407b-e494-42c4-b567-48d7e6e9a7ad,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-07-10 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
04b616b1-52ce-4cbd-8ce2-98292e9788f0,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-10 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
4bb9ab44-261d-4246-90c1-2f2cb641b192,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1d4c48e-0626-41f3-bc20-0f19ee8e68fe,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-07-10 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9390b8d1-1182-40ec-99cd-1828a42b3cf4,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-07-10 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
effe97eb-820c-48a3-907f-f4735bad1161,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0385a26-695c-4d63-95f8-468768429782,66419994-ccb4-4a5e-8104-430d9f05b787,2024-07-10 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
21b476b6-d69a-41b7-b6b1-a7469679d24d,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-10 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b34c1ca-e426-436c-89ff-087e69448658,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
868c241e-b39a-4b56-8387-021e5b50cd5d,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
311c4ae3-8582-4338-a077-682e8f0065c0,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-07-10 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c93af488-362a-4d88-85ff-18c0c5fec352,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-07-10 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b64c869f-16af-4d3d-91d8-a5deae9dc162,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-10 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72c3f06a-15cb-4a7e-928a-18d8ce8756fb,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-07-10 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c6715be6-0d55-4fdb-a736-041895e87501,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-10 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f99070a-aeae-4bb9-9c2f-26779ca9be36,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-10 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe565ce0-c6fe-4854-ad30-a49da006b994,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-07-10 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
de84fccb-078c-42d8-841f-5b78751eaf87,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceb78aaa-bc70-4860-9ef3-167321f8aa7b,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-10 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
daa6e7e6-c381-4f80-ac5e-6716dce83b84,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46edffc7-d338-4129-9552-fa3d71cc708d,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-10 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7982e96a-54c6-4116-9c02-924ddfdd051c,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-10 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eb6f8db-4b37-4447-a880-f32e32d7e61c,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f5dedfe-d4c5-44ca-a67c-a2dcd3efb94f,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b03a458-092c-48b1-b377-189c925502d6,a098d142-670c-47f0-9877-a90b05422050,2024-07-10 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
