ID,ORDER_ID,SKU,QUANTITY,PRICE
d32a6bce-e30c-423d-833f-cf0f67ebb562,509da9c1-aa11-4f72-bc6e-1df58ba678bf,BEV-002,8,956.66
6188cc36-ef99-4024-894c-c8d31b0d58b1,21d15879-7639-4b2d-8ad5-aca0f8c9bb87,BEV-002,6,878.92
034c70be-2a9b-46e0-99a5-74df40c80859,21d15879-7639-4b2d-8ad5-aca0f8c9bb87,BEV-003,9,420.3
d30c344e-ad70-4591-b196-3c97f92cfc28,21d15879-7639-4b2d-8ad5-aca0f8c9bb87,JAF-004,1,12.34
7f7c456d-34f4-4d19-9d5c-2d68ae868601,21d15879-7639-4b2d-8ad5-aca0f8c9bb87,JAF-002,3,233.92
e2a40cd6-2fa2-4e34-9c00-844212c3eddd,2e309909-668d-4d84-a25b-ef3c94720347,BEV-002,7,678.78
a0d0b894-3751-4409-a5ae-e8b17b55582e,2e309909-668d-4d84-a25b-ef3c94720347,BEV-005,6,348.87
dfbabb60-6ffd-49a4-9478-63c2a3f48777,2e309909-668d-4d84-a25b-ef3c94720347,JAF-002,5,750.05
f89660f7-0db0-44f5-8390-ef3122786b50,2e309909-668d-4d84-a25b-ef3c94720347,JAF-003,1,20.63
58c6f58b-df03-4ab2-a28a-56f412659bfa,60776855-cd7a-4efd-b528-040f63ebc3cb,BEV-005,4,463.2
65e8f84b-25b6-4765-9806-374f0e02d26e,735df74d-b8b6-4cbf-94ab-ea61eb5bae8e,BEV-002,10,290.76
7ef5b90e-748e-42b9-82da-7517426eb9d3,735df74d-b8b6-4cbf-94ab-ea61eb5bae8e,BEV-003,6,652.13
f83ea0be-0a0f-41da-9590-bbac445e66b4,735df74d-b8b6-4cbf-94ab-ea61eb5bae8e,JAF-004,10,836.61
b776f611-0c10-4e25-8729-d5b427e67309,735df74d-b8b6-4cbf-94ab-ea61eb5bae8e,JAF-002,3,736.9
3042cf2c-4a5b-4b79-a169-03b216d2087a,a566865a-e38f-456f-981a-6c17dc482854,BEV-004,3,31.73
ce4f8a57-1934-41e1-a307-eb2935f7315d,808b4aff-3fd9-4576-9cdb-5ffd1e923c36,BEV-001,9,608.42
ed180cc0-8790-47d7-a03e-66019158ae95,808b4aff-3fd9-4576-9cdb-5ffd1e923c36,BEV-003,9,770.75
841ed36e-253e-48f6-b2b1-c0f2af4d73e3,808b4aff-3fd9-4576-9cdb-5ffd1e923c36,BEV-002,2,35.89
47abee56-5492-4a02-bd66-e88818f81a9d,808b4aff-3fd9-4576-9cdb-5ffd1e923c36,JAF-004,5,971.56
8d1d6c33-4d7c-41e0-ac9b-61e54959cae1,808b4aff-3fd9-4576-9cdb-5ffd1e923c36,JAF-004,7,471.64
e17e90d7-90e8-49a6-9d81-e98ead760c61,808b4aff-3fd9-4576-9cdb-5ffd1e923c36,JAF-005,10,392.88
766378da-94c3-448c-afb4-1bc496e8998a,d1d3519b-a2f8-46a4-9d9d-efbf39f7b80f,BEV-004,8,191.27
a0c52fd9-de4d-49fb-8d8c-c82242dd5bf6,56478f8b-ded2-4956-9382-db392dde2dc4,BEV-001,8,330.39
e6797b85-c302-4e31-9f00-f3595b08ed5f,6f95723b-18ee-4cc4-b8b7-015b6d95dadd,BEV-002,4,948.91
b6ca1665-851d-43e0-b8ea-9fb8749805d1,6f95723b-18ee-4cc4-b8b7-015b6d95dadd,JAF-005,10,873.17
2c176523-ffbb-4d04-a1a5-509b97c844ea,a963efde-451d-4ba0-a69c-3da0eace46e2,BEV-005,10,510.87
3b0b9028-8b91-4083-a546-a4a4c9b7be60,874b44e3-6722-4d8c-bb85-165abd336e9c,BEV-004,2,29.87
5a053ec6-0ca1-4381-8858-b3dd9a2fbde1,874b44e3-6722-4d8c-bb85-165abd336e9c,JAF-004,2,88.01
bda52943-8bbc-411f-8558-f844394e1449,d7781672-30a4-4840-b7e2-bb9c265e37dd,BEV-005,3,612.43
12655486-ddb0-4a98-91a2-740bde244bf5,ffb349c6-f278-4860-a3ee-6c0748ad6dc7,BEV-003,6,448.45
6194b596-f2ad-4a6f-88a1-d00628d5b389,78a849ce-0dfb-465d-b9f0-0191437d0225,BEV-004,5,20.5
793a2782-5417-4929-8d08-657781c534de,206c3a3d-94b8-45f1-b295-ced64dd7226d,BEV-001,8,603.39
2ffe7eb2-67a8-4be7-8959-c5e573e6d2bb,b103ab83-1e00-4a78-8705-37b634011205,BEV-004,1,480.5
43b84ade-4b6b-4d4d-8338-a4ab43cdc032,fc1b2da9-20af-4617-9eb4-311f05681919,BEV-001,1,376.67
94183324-af74-45ed-8f3d-999ff89ff02a,7927e4d7-0c64-43f5-9d41-8ce90f6f21ac,BEV-001,5,111.18
b76aaeed-f597-4604-8b9e-d123e8504e5b,7927e4d7-0c64-43f5-9d41-8ce90f6f21ac,JAF-003,1,65.35
17327fa6-7e1c-421f-a4c6-017c82e14922,10a57fb8-c12e-439e-a619-4b84e86f5222,JAF-003,3,677.1
ab660053-0b61-4953-88a6-1048afa037d1,e0cf64b5-8db4-462d-8bd5-88824b1e68ba,BEV-004,4,588.91
abab2c0d-6294-43a1-86a8-7889e278126c,e0cf64b5-8db4-462d-8bd5-88824b1e68ba,JAF-004,6,675.86
c6045cbf-1417-4c47-b2f1-d2d18b92f345,16483802-0109-44e6-98a2-4a219f296c1f,BEV-003,9,453.37
438e3fe3-fa41-45fa-8886-239b098e965e,16483802-0109-44e6-98a2-4a219f296c1f,BEV-001,10,346.48
90346543-a78b-432a-9b5f-7f5c0ca3a4fd,16483802-0109-44e6-98a2-4a219f296c1f,BEV-004,10,807.31
68a4bf01-02e4-4ad5-a6de-18bdb5776c7b,16483802-0109-44e6-98a2-4a219f296c1f,JAF-001,6,412.77
123e06f2-e6f4-44d8-8853-d91070c7e1ee,24043900-f2d5-43b1-9e90-efa8ef1ef337,BEV-003,4,751.51
1bb7d501-5c92-43d5-afdc-046d7d0f6377,d591b5d5-f893-41c2-bd7c-e25160537f06,BEV-005,6,958.01
b4fabd60-8ae2-4336-9566-dca38776f2ed,d591b5d5-f893-41c2-bd7c-e25160537f06,BEV-001,7,309.29
6e7102d5-e708-44d8-9a8c-512d744d8daf,d591b5d5-f893-41c2-bd7c-e25160537f06,BEV-001,9,20.64
7c03c63d-0a3f-4432-b903-3db733641298,d591b5d5-f893-41c2-bd7c-e25160537f06,JAF-001,8,114.78
ac79d304-db8f-4479-9ecc-044265a3f875,d591b5d5-f893-41c2-bd7c-e25160537f06,JAF-004,3,152.0
b07353a1-061a-436a-95be-fa0517c8a28c,d591b5d5-f893-41c2-bd7c-e25160537f06,JAF-002,2,188.48
558a4d62-62ab-4ea3-b85d-46eb51b448cf,82f9b975-ebaa-4534-b9c0-e6211c29456c,BEV-003,3,148.05
546da5ff-b919-4b93-a15f-b5ec1c48496f,82f9b975-ebaa-4534-b9c0-e6211c29456c,BEV-004,7,71.17
952afacb-92ec-43f9-9ed8-ff693dbca2cb,82f9b975-ebaa-4534-b9c0-e6211c29456c,BEV-004,9,438.97
92b52639-dadd-4964-bf5e-9f0646cb9e4f,82f9b975-ebaa-4534-b9c0-e6211c29456c,BEV-005,2,955.11
cb1e3c6e-1715-4db6-93a1-251e3b503fb8,82f9b975-ebaa-4534-b9c0-e6211c29456c,JAF-005,4,392.24
6de60308-215d-4dd1-9dd6-1cd4c95ad5b9,82f9b975-ebaa-4534-b9c0-e6211c29456c,JAF-005,6,830.92
f3482ed6-2627-4463-846c-42cc0176feda,82f9b975-ebaa-4534-b9c0-e6211c29456c,JAF-003,2,795.47
9694aa4c-209f-4a89-88d0-975122771d40,82f9b975-ebaa-4534-b9c0-e6211c29456c,JAF-002,5,609.69
