ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
59a347ce-d1a0-4eb9-8c41-eeb8c1bc82dd,d2b935a7-8a2d-491d-b848-a06732301e43,2023-07-30 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
56a0cdbe-b6f3-412d-a134-3c77fb64e7fb,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-07-30 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
05c1a3e7-4834-4c65-9665-f552eafbd1b7,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-07-30 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
91b734ea-a404-45bb-a611-51187005fec3,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-30 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
748bb93a-6ff7-44fd-bcf0-043cd03ce978,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-30 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e67da8e3-ba31-4098-9cff-89064cb798c0,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-07-30 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0059e3f6-8eef-4067-b7e2-d64fc02f2a56,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-30 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
119b3368-df07-439f-a095-e9e042f4567f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-30 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f034995-e661-461c-aa21-db59193b63a5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-30 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
d276e2a0-9f72-4936-b5bd-33cac17f39ea,64a76696-5dde-414c-9929-495564fc2d30,2023-07-30 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
08e8deb2-7d90-47ba-adb7-abb2ae4a2a32,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-30 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9a5629b-9298-4770-b0d8-c4cd8ad2f6df,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-07-30 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
68f0201e-e5e5-4284-bab2-35ed475fc405,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-07-30 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
3a6009ed-01fd-43c2-af92-6b1e638ddd61,1939ef2f-c862-4774-bfdc-746117412833,2023-07-30 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daeffd9f-5b19-4c73-85eb-25f09de426c3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-30 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cfb8eda-81a9-4dcb-9790-3bb621fd180e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-30 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18c8a51e-7924-4c22-94a3-c98acea4ff74,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-30 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c11016b-05dc-4411-92ff-de002da68ba4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-30 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f667e219-79c1-474d-9678-2111e4b363aa,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-30 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e57900b6-cd32-4e6d-856b-7c24f1c43614,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-30 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b00d1e7a-66e2-47b8-ac7c-de35f9d34f96,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-30 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92825a09-4812-4469-a221-764d46b352fc,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-30 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ecade6a-0cd9-479d-ab6c-9f03966bc434,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-30 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f63f002-8659-468a-a189-f60d1394d6e9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-30 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d679af6-bfe5-494c-bffd-ddfb0993cf52,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-30 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5d76c066-2e95-4c21-9047-16e1fe057a29,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-07-30 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f029f422-3dae-42ef-937d-6e0df9a17a36,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-07-30 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
4edeb87d-192b-4faa-bcea-ab1271364d7c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-30 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
24b03cfe-a81c-42d4-89a6-660eafeee7e5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-30 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2061f19-f7aa-49b5-ae10-8e014048ea2f,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0916a81-8211-42bf-b162-2b9675bb7c1a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-30 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
887497dd-60d2-41b1-8f68-9436e22ef840,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-30 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
96be8044-4ed6-453c-ba06-0d9ccfe9c19a,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-30 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96ac8da4-0be6-4019-9ed3-7c12e408dcff,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-07-30 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
0f4ad194-d424-4dfb-86cc-105ba50556db,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-07-30 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a87014ec-6987-495b-9aad-bbad5cd4a3a5,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-07-30 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
d823ce4b-5864-461f-bf56-9d74771a9966,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-07-30 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
c1ea92e4-d305-4557-8289-80b454bf0d4a,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-30 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ee346eb-0f07-4c08-a657-56f3c16c2d28,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-30 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10528789-19fb-4c19-9b68-7c62f20ec69d,db871672-1652-427d-9cdd-5db88c93d457,2023-07-30 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b374a935-bd87-498f-a1ee-edbfb0237908,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-07-30 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
14dec661-bc76-4956-b5a5-aacb20d44403,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-07-30 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f11dd7d8-2eb3-4eab-8c2e-8805e06c6cee,a098d142-670c-47f0-9877-a90b05422050,2023-07-30 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11819bbb-5129-4a98-9f54-5c151755c5ae,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-30 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b50d22d0-ae12-47d9-bf81-16eb249c57c6,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-30 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5da0a458-bcc6-4d3f-8b39-aa5368698dc5,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-07-30 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35111595-0cdd-4e9b-883f-257152997d0e,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-30 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
250801cc-0451-4fd9-afca-ad73d9bd651a,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-30 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea1d187a-616c-4b32-8629-fdb610e9cd5e,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-07-30 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3119f925-9d2a-412f-94e3-db253fa2cfb3,f695d71e-f422-4325-9add-b509be6e4bf1,2023-07-30 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0c00e3a-e6db-4ebb-a1c7-8fcb3ca340a3,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-07-30 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
782b280c-1cbc-4535-b176-b850a29b0da2,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-07-30 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
67fb9ea5-5fa0-443c-be30-429414473587,59ee54e5-38ad-4363-846b-dca7d019674a,2023-07-30 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cc6d7679-ddd9-4ad5-8ae5-efe2c9ca9a4f,c237445f-671d-4218-96f0-ea7398e347b5,2023-07-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
033fbf38-5b2f-4211-af09-80d454912881,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-07-30 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
aaecfded-90fb-4c4f-af9d-1d9f10214228,95ce164d-c488-4306-a954-0bdbed660ead,2023-07-30 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b4b1549f-36bd-4cc0-b131-06201b64414b,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-07-30 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
81bae75d-a03b-4c29-962d-b9a31bda45e9,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-07-30 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a6ca620c-2fae-427b-9660-e94f0fad429a,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-07-30 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
59056155-6e72-4e16-9e8c-fb5c76f1a91c,305850ce-ab58-486d-ade8-9d4694703ebd,2023-07-30 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
fcb79c84-d7c8-4c4b-9367-2c014adfd033,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-07-30 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
17fcb6ef-ace1-422b-8b82-79edccab081b,72e13104-7269-4435-bea8-a47235f8672c,2023-07-30 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
53cc5861-1935-484f-a598-0c4ee238ae40,e157473f-67c5-4a77-a3c7-1d690227196f,2023-07-30 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5049f192-0c14-4dea-8183-c04e47015a5f,15486b39-7a71-4495-bf11-ac981944cb2f,2023-07-30 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
7bf28d69-7317-42af-98a9-7d85d9bea95a,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-07-30 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
cdc54dee-b663-49a8-8be7-be40bdcb1648,01379543-0861-4990-9b27-e2002969a94f,2023-07-30 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e0ed1ea7-f46b-45f9-9899-ae14b7f04718,28c36a69-675e-45ab-975b-037fc422b230,2023-07-30 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
ace3b05d-8a2b-4695-84f0-9367ecd0075c,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-07-30 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d25174b1-c1b5-4850-a810-a4829933bcf8,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-07-30 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
a5018380-fedd-4358-ba58-e3ff382d7bc2,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-07-30 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a85e504c-4a70-4c37-880a-fe6be9ece3cb,4080c176-2d27-43e3-9526-735f9330b06c,2023-07-30 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9b1e0339-a988-4023-8d3e-66b0c0319381,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-07-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
