ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9d13dda9-f529-4bb4-933d-a5b8a6180f5c,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-09-03 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d3786013-2486-4f32-9c57-ccdef1eea536,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-09-03 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
bbf77823-0ecc-47b5-89c0-fab3cb737bfb,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-03 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d301572-12f1-4e63-8084-237658be1bc1,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-09-03 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
b99f0fca-1978-42d8-b5ce-cdd72b0bb84e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bebe0864-17d8-46f7-a4f0-f0fdfcd2f23b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-03 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05eae9b5-b435-424d-ab8a-b0ab13d831c9,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-09-03 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9554ca3b-a757-4810-b286-56d54c0a6f29,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-09-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
064a8f54-203a-4e6b-8e6b-abc5e3fda34e,36b01943-3c96-430b-be52-72d94f53799d,2022-09-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f983877-8ab9-4e50-8c96-fc18454a8a16,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-09-03 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d5b22407-9b50-4b6f-af9c-ee5237726cac,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-09-03 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
829f99ce-93eb-4528-b47f-f9b806221c60,1939ef2f-c862-4774-bfdc-746117412833,2022-09-03 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
794363f0-d38d-4f4a-94d1-2e5607893ad2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-03 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
389297d0-3978-4bd4-ba87-bc0173292aca,f77213fa-b911-48e6-becc-47ab3ca82531,2022-09-03 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
a88249a4-f440-46ac-b7a5-f422b55dae1c,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-03 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca549c76-7b4b-44f9-9640-dc45339bcb2f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-03 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
