ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7ff5d1fb-b959-4543-9741-5047b71616db,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-12-21 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d472338-5fd5-4bb9-82ef-2940788ba2d2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-21 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2353d0f-912e-4d97-8210-d6e4c94951af,83f67506-7c12-4107-864a-918a35b4fcf9,2022-12-21 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c3a3034-9634-49c2-a175-7c7fa4e06815,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c5a1518-a6a6-4d8b-b9c6-92ceafc162d7,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
438a3cc5-ed9e-4b4d-9f0a-22e75380b166,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cf0bbe8-dd25-4c89-ae91-76798ea3b7ed,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-21 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
063d0976-3cdb-4122-adda-bc948ddf9eb0,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8da902bb-7d37-4134-8a2b-5bb0686db449,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85a0dcac-38bc-4fed-a574-218af147a85d,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-21 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eb144f72-2d50-453e-af78-8f5710dff80b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16e5635a-b829-49dd-b616-528a73dac1bb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96c58843-30f5-456e-8634-255118c74c95,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-21 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
12014239-7049-46b9-aa39-9bf2e50f5121,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9386998a-7d69-4815-919e-982973b5650e,321d4178-6652-49bf-9663-4b6887811080,2022-12-21 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e0d4495-626d-46ce-b7b2-47b7a45f97b3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-21 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c764016c-654c-417c-bce0-778b70e60e2b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-21 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
60cefa5a-8ee9-4a04-88e8-6308ed596e4c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0ae13b1-de15-4b57-99c9-ab52277e349f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-21 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bfcf9d17-3b33-4ced-9a80-2c86e2550231,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-12-21 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
286b55fa-8e13-4409-98e0-1b05aab0885c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-21 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
72019f8f-5e85-49b2-bfd0-7dda7d219896,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-21 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
220daa30-e281-4e0a-8a49-55e45d5206ac,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db0d0fa7-2bd2-4415-a0e4-53abae6f6466,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-21 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7cc62885-5b5b-4331-a285-8cc2abb894a1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-21 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dda3025-9160-4c2c-a13c-9d34c4a5b1b6,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cbb48b4-3931-4aab-8b4d-5f8378077e34,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-21 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f158144-7ff9-4f0c-a477-b00cffed22be,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
533cd57f-22f4-404b-a0c3-31009bea5369,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-21 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e13e8d14-71b0-4d3a-9efb-c03506cadb55,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-21 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4450e2e2-ab0b-4004-a5bb-ea1b3a9fac5a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff6657db-978e-406e-b41e-932246d03693,926c3574-687d-438c-95a0-ad55202d049a,2022-12-21 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
5a49c8d2-17d6-437d-ba8d-57d278acb8bd,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-21 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d5700e3e-1b20-45a3-901c-cfac58b48ce2,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-21 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f656b943-9570-41d5-b7ac-a57fab1ab1b6,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0f5539d-4ea0-4093-8cce-eeea4ea8bae5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-21 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a5b0fd5-2b67-477c-a7bb-84c8f6df0bbc,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-21 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa23c444-9c27-41a7-8697-b5dd4c69a80b,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
511af680-5736-48a7-8e83-5f8947d2aff6,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-21 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4757e2bb-f712-4b1b-9a9c-cbc14a698e14,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
03e6c7cb-09b2-4ade-8f8f-2c6af1e7ece7,36b01943-3c96-430b-be52-72d94f53799d,2022-12-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a370c00-2763-41fb-a241-fd7745e644b6,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
2461e5ec-70db-433d-a8ce-e78e7b5c0eef,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-21 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7904c877-802c-4192-bc2a-ec74e09fb7a3,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-21 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
708dc278-5aa4-49a4-b1ce-436b63b43c81,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bcb269a-920a-434b-8d61-e1b6bc813cc9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39f864b9-f8d3-4225-97e4-9d7391caf5ba,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-21 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc19e9af-f7f0-4619-a52f-4d5586311b7d,823dfb43-74fa-4fac-a977-99bcf899257e,2022-12-21 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
862f08cf-d123-48a4-aa1d-012e3f713e5f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdd01333-2388-4cc0-87dd-0f6240efae52,1939ef2f-c862-4774-bfdc-746117412833,2022-12-21 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85f3e445-7689-499c-96f9-de1fbd158fe0,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-21 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
141a50a2-a937-44b7-8ee9-47fbfa9d1c8a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-21 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7cfe52b-d190-4a1e-9e97-1a7b4d5680e6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec46a310-cc8f-421e-834b-01ebf6c4f735,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
61d68d7b-a61e-4b50-9223-4261c20b325e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-21 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e437c1a4-98a0-41b7-a707-71762088c243,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-21 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a089af55-1cc2-4b2d-89ef-7d77f4dbbeab,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-21 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15d94d22-afdd-4e17-a9c7-e8dc186ef408,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50f4b440-c46c-4210-8b3d-88a28fdfa9eb,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-21 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4b586765-ed74-40d4-a6a5-34e330160ba5,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-21 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69c45aba-ea0e-4b41-b499-77ed072fbb57,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-21 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a912909-b362-47b8-8754-f8ca60ad65b9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-21 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d618149-bf77-4ae6-a351-0ca6fa2dc0b8,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-21 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4126b526-41e3-4b8e-b7ae-e94c5b5dfbea,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
315c2a51-2778-4b21-b9c1-973f0d1c868c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-21 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
799244fc-8cc7-4bcc-889a-11c5f8e3b894,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-21 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ea9a753d-d64c-40af-af85-48a596058fa9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd665083-1140-42f9-a79e-c6498a965c31,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-21 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f6f0aa50-7d41-422e-b84f-7735c92e2b0d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6e5b94c-abff-4d27-84c0-8669635c32e5,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-21 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
312dd6d9-9acf-4c1d-aaba-c2a8b5d6eea2,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-21 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f47a1dd-5dd8-4234-9c52-a24b551f72ac,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-21 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
22a239ee-0f8e-448c-9399-8dac055ae427,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f89c4bb8-5752-442c-bdb4-027686166178,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14d1ebe2-3952-48d1-99a1-7369c7a17b7b,3046aedf-67c1-44e7-ac56-440680327361,2022-12-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e08a189-aaf4-4922-ac7a-9a1f9082a0e7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-21 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adaed0d5-b44c-4be0-8438-f540213884ed,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-21 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a73e4bdb-fb2d-4ce9-8ab1-bab243e3df48,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-21 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
346541ac-ddd4-49ce-87f7-c0bde96bf872,82f489f1-31c5-4763-91dd-3afd04165450,2022-12-21 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1bf3af1b-fc8a-4aec-bb1b-9db393432f37,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-21 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecc797e3-8496-49d8-9090-9bb7a911948f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb7c6f51-ac25-4776-8634-9b82556e51d5,250b3408-c860-4797-ac34-33728bf59c99,2022-12-21 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ee619694-cfbd-4a8a-92d3-bbfde27a21e6,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-21 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
082fbfad-219c-49a7-904f-e3a0c3b9e11c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-21 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6359d1de-92fd-4f5f-8c85-e2049d1a44f9,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-21 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15e9cfc8-5568-4a33-bab9-6dc2c6fe3d50,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-21 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f860f35-4829-4966-b0f4-236155ba2c65,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-21 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d858944-3542-4f1b-9cf5-2131678aea68,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-21 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3301adf-0d3a-4b2d-8f91-604d9990f056,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e90b4f67-4af6-4d14-95a1-a690ba4db229,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-21 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac2d2ed0-5255-4cc8-a245-eaece8577987,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-21 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09eb3715-0bdb-412e-b687-beda0d6a257f,f9841060-a614-481b-94ee-7dfe41607413,2022-12-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce9693c4-1f77-44d5-aa6e-cce425d9bfb2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-21 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee4d783d-c441-4b14-a241-d01b04c0ccda,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b4a2bf7-2b58-401a-bb34-a2943ce1bd2c,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-21 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28d1f730-7e78-4c66-8be3-161e36ebc704,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4911c5e0-7fe4-4cfb-a650-f552c716babf,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-21 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40088a17-5b9c-41e3-9ead-e0dd6876bce0,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46c8e360-d4e2-4084-a542-9f65b5d124de,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-21 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83f7bf84-4679-4031-81ba-fcf5ebf705b2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-21 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90fe9e00-0770-4627-8905-5c77d28c09d9,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1eded8ea-b9bd-4126-afca-7cf0ef7e1e25,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
39dfb6f0-00d7-45de-9452-80cbc7bc7009,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c20c1fa-35cc-40fc-8861-a48852a2ac86,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7ac32e8-12a5-4992-9462-94e24e903377,dafbb152-2434-4963-83a6-66bcca661251,2022-12-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b973429-08b1-4c99-86fc-dd5c3e69ad20,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-21 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8d49226c-6160-4fd3-8e4e-0d4dc43efa9d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-21 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90287cf5-0ad1-46ec-8222-fa7eaf049de5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-21 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3afb8d2-c559-488c-8d31-8e09cc8846fe,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
558a214b-5d2f-4b22-aa48-fd4ce478a274,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
923b8347-284d-440d-a91e-386992e55178,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-21 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ae752ae6-27b3-4419-a3c2-8f9cc04acf2b,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3579f116-7583-4f58-8e7a-992e91920d92,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-21 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2464cdc3-1619-4c29-a1a4-d23144f81338,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-21 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b01ceb74-148a-45de-be5a-9ea1f969aabb,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7ca83f2-5829-4ad3-a0dc-f2c19ae8db0d,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-21 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cce41fa-822b-4bba-91d5-a68c6e0abab7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-12-21 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16a2a74c-110f-4510-9ab9-86613fb4253d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-21 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9bcc7c8-4961-4992-8731-10f78b3df935,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d072f10-ad38-46aa-9b9c-539c5eb04b08,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9081d5b9-0af7-4d02-8023-8a5f807b5f9f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-21 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7919ec33-3328-4e92-8c73-3f54786de384,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-21 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4a44399-0d80-402d-b410-eb22a536b92e,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-21 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e8297897-cd17-47a4-9e44-231f73b4b9f7,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47857e8d-9bc8-4f2a-b2ce-097a946cde4c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-21 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
702a7059-856f-4dda-aed7-215492447ec0,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-21 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
adfe1de0-8a47-4530-9804-6c9ce6779de6,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-21 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1ebac98-e0a8-4fe7-aafc-4ee57a063b67,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cd6fda3d-09a9-4519-b8dd-da13deb98120,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-12-21 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
06f6ee3a-f61b-4d2f-82de-70e02cbcfa6b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-12-21 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b79dde08-3001-4895-b9ae-96329bb7cb1e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-12-21 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
46420ccf-76af-4774-acaf-afa024861d6c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-12-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac1e1c95-4321-4331-91ae-b405c470cc83,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-12-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
