ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
393e09dd-2451-46ad-ac6f-6a7c3ca3e056,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c86ac994-dc4b-4e83-b0ca-6a2fde374241,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7aa4fc9-ef07-4f0c-8924-c17b6bbda6fd,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-19 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
16889843-6993-4d95-bbb0-6ce9adf8608e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d733739-cb21-4903-8cb0-5291e27e73de,321d4178-6652-49bf-9663-4b6887811080,2024-01-19 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2a35b848-3487-4324-bfaf-114e5395cc67,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-19 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9d5036c5-f106-4215-aadd-78a043fdd157,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66c12ba0-76fb-47a8-a461-44c4f94ebb89,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-19 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47e2d899-1253-4ab4-b339-b6fbbcb0b737,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-19 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fbc4612a-fdcd-452e-9856-94eec2d5ac1a,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-19 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e509d66d-ecc3-467f-bdd1-b95cdbe2852e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-19 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
546b8e65-a56c-48d2-b9c7-a85b72c51a38,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-19 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0af3f19-2e2e-4592-8aa7-bb12b5fc66c0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-19 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2ad1447-6e02-49bc-a088-9f2179ed259e,ef339016-b62e-4c27-8dee-119176b58864,2024-01-19 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47307a0a-2500-4008-8c37-f904b8acd682,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f626c523-eb1a-43ca-b351-c0bcb3920d76,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7177830-2787-44e6-b274-27953df8395a,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-19 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
5e2b558b-48d6-4658-9566-990db205fc22,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-19 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb729826-2ba3-4f93-8d7e-35260aa3eece,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-19 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf7dd31b-0ccc-45e7-af12-d5fdc7333ba4,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55877235-0c1f-4a33-9e86-593f192b0135,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-19 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a94f7d2f-ce9c-4b0a-8755-b45b6b65553f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99f5ed7e-8c94-450d-82fc-1aeaedb5b64c,926c3574-687d-438c-95a0-ad55202d049a,2024-01-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1fa99ba3-08ac-4e11-be1c-f4f428c55808,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-19 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cfe5b560-7a68-4492-bdf4-e88debe9ed64,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a49eeb0-339b-497b-8520-918710bec102,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-19 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4e9a2c4c-2030-460e-9a0e-830be70925c5,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-19 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b0529db-e738-465f-b8a1-943a490049a0,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-01-19 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1a237b2-4424-48e5-9387-a41de3f6b9ab,36b01943-3c96-430b-be52-72d94f53799d,2024-01-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fbae84d-1dd1-46c9-8abd-9745e645956b,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-01-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1834dd45-e214-4a9b-8fc3-822145213ff7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-19 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
56a8d49d-35d0-406a-98cc-7584a4557f58,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-19 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0f74a40a-6001-4c6a-8fca-2fe6f63a8450,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-19 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
879c4013-89e0-422d-8b7c-eddfefbb7a8a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
994ddcad-2c8a-4bdb-b8d7-6fcc93302c17,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-19 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69a41760-153d-457d-b80b-5c1396a64c1e,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-19 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99a151ed-48f6-4796-b7a1-eb002f648c77,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-19 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
572e21d4-39c2-42d5-9381-11e8a60eeb26,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76c45edb-bb7a-443a-b4c5-594bd53041c5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-19 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98ec246e-fba2-495f-b535-cbf500f021f9,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-19 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
895a0192-8ee5-4c4c-a781-c73f7cae3cdb,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-19 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
69c4cb7b-4c72-4ad8-8a72-83feb9396d17,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01e34761-1488-4afd-b0b4-7235bfd6ad63,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-19 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3df8c2d-e610-457b-aadd-35f927bd4b22,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-19 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b9aff84e-5b22-41d6-b8a3-01350d41e5b5,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-19 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6a78966b-fbe8-4a70-a2b3-8ae346c902ff,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fd2d904-abe0-4314-b22f-030ed6febb8b,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-19 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
face3d1b-9233-42f9-a2fc-ac8664ffabf6,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-19 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22b95432-f716-4bd2-b963-a9cf80b3d4ed,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-19 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
be3bc593-5455-4882-a62c-b5c20f30c862,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7553b23-2a40-4db0-be5f-dbd03d205f58,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-19 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3271deb-f38a-433b-a413-6e9bab311fdb,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-19 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b6e36ae-f637-4729-9651-1a3d6595fc8c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-19 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
5061f628-aeb4-42b9-a2e9-59e0c8bb8d8b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16047e92-84df-4f21-9d8c-a0c22c78f382,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bc7824e-4ca0-4485-8e52-f0aa8e6b5554,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-19 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0d2c17e9-9244-43f6-adc6-7178b32a6a39,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
042f0e04-bbb7-4818-bc70-93b9a3adfd81,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-19 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
4888ccf0-a8e8-4b96-b7d4-f0fa2026613d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3cf84eb-8476-4380-a0ae-9c195d50d06c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-19 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37052ba6-72a2-48b6-a66f-9fe6d53b7e93,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c2defd0-2a14-4a31-8f5f-2584c2cd84da,3046aedf-67c1-44e7-ac56-440680327361,2024-01-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb8acdce-f500-4135-8cfa-ec5df973ea9d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-19 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1568003b-cd59-4ead-a25c-92b87bc4cb71,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-19 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eb7a0b2a-9b8b-4756-96dc-9aa43b44f1e6,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-01-19 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
e926f573-2d99-4c95-8a0b-ca8162aad8d6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-19 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8172dae8-7d79-4196-8146-dc9fccae10c2,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-19 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e783c9e4-a704-4d8d-8906-029e4c13214a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-19 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
cda71fb4-d721-4352-b68f-1c7dd7c135a9,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-19 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24770f28-51e6-4006-b683-7ed533cbc270,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-19 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c040e7e0-fb9f-4084-8bc5-0623d2dfd9d7,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-19 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7f9f46b-f6dd-4b79-bc2b-0513d6793a89,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-19 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7ba1dd63-843b-4651-9f53-4d4de8052ac2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-19 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c42e49bd-6135-429d-ba16-c84c34524c7f,f261c486-1d6b-4b57-9824-facbc9349254,2024-01-19 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d7c9cc5e-d28f-401b-828d-aa2534a7693d,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-19 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b9e5106-c0c8-4dc1-a6cb-84913890ced1,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a95ce50-827a-41b4-a86c-b7cd7df6c9d2,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-19 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fcf8ce9-71ef-4d05-b06f-bcc22621c928,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-19 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9245e16c-615f-48d8-ae54-2d6c268a8320,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-01-19 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf0526bb-25be-429e-9c31-294434d46ab6,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed171da9-d9e2-4282-977c-a3c4b82d9e61,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-19 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d239ba55-260a-4bde-a686-4ba765382b96,f9841060-a614-481b-94ee-7dfe41607413,2024-01-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
597f3bde-2e72-42cf-9370-44c2a0010b92,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-19 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bf92fb9-4766-4967-a012-0d37fa01a633,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f6f5de1-644e-4022-9321-9485ddc173d5,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-01-19 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
50e03f64-b18b-45dc-be92-80e51c0125ee,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-19 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4583137-12c1-4402-8ed9-1fb3a1debc83,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e24383fe-1149-4431-a2b7-12658208685a,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-19 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c9f92bd4-a055-466b-81fe-f6930f34d18a,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-19 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04496e43-abcb-4ed8-8c20-24384ecabead,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-19 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
324a7495-d1d5-4f4d-b5fb-c76bc993a570,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-19 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d370fa19-5ae0-46a3-a982-e87f1e677e06,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-19 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45570fb3-fec9-4f87-93cf-f19fffbe5a92,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30bbdb5b-311c-4f39-a10e-836a24ba7e25,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
371efcd7-eaba-47c5-b3aa-48df7ab9072b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-19 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
869231d9-a4d2-449f-906c-90d2714ea441,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-19 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7933c1da-e892-4051-aa85-bd5f1ba0206e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
300c1f5e-c86e-41ea-8869-29e6800f4000,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-19 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e8abdc2-322e-4c74-b49e-2ee6bb3ef6d7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-19 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
75b203c9-db21-44c2-a0de-2caf608ca23d,dafbb152-2434-4963-83a6-66bcca661251,2024-01-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d48b4a2-0b06-4a58-8b8a-8030341a8ae1,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-19 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cdb3ee3b-6889-43e2-8caf-16b24c13fcaf,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cddfbe4-0c49-4d45-83d7-2bc9ee2349d8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc83e53a-2c6d-4b9a-b9ac-370defacdcfd,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad74ba04-6adb-4c37-b528-a24346c450b2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-19 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
16c65fa9-0e4d-4be9-849c-218da1e54588,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d778222b-413c-4d7e-a136-99467de20ab4,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-19 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ee7b5c4d-1a97-49e0-8916-54705e485c6d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-19 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88cede72-9d6b-4397-95ff-8697ce58f3c2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21731ec6-7475-4b66-9077-a18bd1bdcbdc,16b323b3-be80-4671-9172-263be1a8bdee,2024-01-19 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
558d89ca-f94d-4034-9e39-b4c83e00f1f0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-01-19 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e98675a-d1d6-483c-a769-147341882954,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86ae6837-0dfc-4aa0-af39-42e47d9feea5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdfab374-4ee5-42d0-88dd-a3cfbae08abf,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-01-19 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f32c20ae-ece5-4a29-a3e3-b509b955079c,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-01-19 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
621ec87e-73ef-42aa-86c8-f6190665c8c1,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-01-19 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cedeea76-f387-4019-afda-d813eae05bd0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-19 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
