ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
374d6664-73e8-4356-8286-914be537b8d4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06b5c093-055d-4acb-b301-964a60be2e06,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40fd889a-a900-47d5-a0e6-8677b2d3bf90,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-08 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7f1ad2d-54e4-4188-86d5-4e545d28d5e4,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-08 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8c4a40bd-b12f-4974-bb65-444baf7e7b8e,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
a67b7e96-11d3-4b17-bdfa-4a259b75f7fa,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-08 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78f8190a-3395-4f4a-9e2f-5f0527d0f7c6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05ada213-ff9b-4750-86d6-2a5bf47fdbe3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8054625b-7466-4632-b762-a2621716f9ef,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-08 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c0bc66a-2d62-44ff-9014-aaf84014438f,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-08 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9590e04d-c97c-4187-87b8-2ebb9371c310,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-08 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18e74fa3-98bd-42b9-a488-8bcfb201703f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-08 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2ca9ebb-c391-4e7e-a826-93729a6e0ccb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-08 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b94731d-7cec-483b-b8ec-8c25efecffe8,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-08 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
86789f4a-7f58-4b2b-8f75-4db48982a087,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f32f43dc-21ab-4109-9cb9-5c5bac4aa35d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-08 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0116071e-e052-4c2a-bc1b-2ae270ce1841,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-08 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2e1c83d-8910-4e79-a78d-d213378bad9a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-08 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82f639f4-eff8-43a9-bff3-5af6e6f8065a,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f970da69-8841-4ad9-8312-1de8efd5500b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
