ID,ORDER_ID,SKU,QUANTITY,PRICE
0f33b4cd-b0ab-4d9d-8079-e13a8762e523,ddbbd715-cd12-424e-9d06-48a4012c10f5,BEV-001,3,490.18
249768a2-9012-44f6-a4d7-0b3b86daa5e2,b8e93191-4703-4307-a3d4-fa39f2dd7403,BEV-003,1,894.62
32dec14f-4824-437b-bcb3-31e31bd852f0,fdef9a1c-0a5e-4303-93ee-95bce900f71b,BEV-002,7,233.83
9fc16bfd-bcdc-45c9-a34d-fb722ccf14ff,fdef9a1c-0a5e-4303-93ee-95bce900f71b,BEV-002,4,108.11
72a0de89-6aaa-4bbf-a7ae-15090e0594ab,fdef9a1c-0a5e-4303-93ee-95bce900f71b,JAF-005,10,933.31
adce566a-9173-4c93-b740-57ddf5b4d5cc,fdef9a1c-0a5e-4303-93ee-95bce900f71b,JAF-005,7,672.26
612c463d-26c6-4ef0-b0c1-e4529fe17d35,1d4cc07b-04d1-4ac4-9590-528ecc7f2e0d,BEV-003,1,857.53
b1369bf8-b5a4-423b-bb52-76d67674703f,1d4cc07b-04d1-4ac4-9590-528ecc7f2e0d,BEV-001,5,42.41
31e49e70-9413-41eb-8036-0ef709fe55e4,1d4cc07b-04d1-4ac4-9590-528ecc7f2e0d,JAF-005,4,245.79
17943608-faf3-43a6-9dbd-ec9aee6136ad,1d4cc07b-04d1-4ac4-9590-528ecc7f2e0d,JAF-004,10,887.01
3c8edf49-ab7a-4332-981b-d90746b447ca,ddebe2f1-2c09-4d66-9a35-1ff8c34d3afe,BEV-002,9,492.53
5679d5e2-8d97-4295-9320-79f3af904d8a,0968f9b6-3e81-47c5-afb5-f6ffb49773ed,BEV-003,5,137.58
6fd8d36c-1fc3-46fe-95f0-3f4bb8398bda,6abf6aad-c500-4739-b916-553d0e66a695,BEV-004,5,298.7
067f9c2c-2d0e-47e3-82ea-c4e072ce5e0d,6abf6aad-c500-4739-b916-553d0e66a695,JAF-004,8,430.97
335ba2cc-ecd8-4ce2-8ee4-fe0508a97a69,792bf204-43eb-44ac-a552-c3f5dfcc2b80,BEV-005,1,723.31
c0fa73a6-d400-43f4-beee-408d1ca1a8cf,792bf204-43eb-44ac-a552-c3f5dfcc2b80,BEV-002,9,246.93
4d7a01e8-1b1d-48db-8e2e-b888ae1fa283,27f6dba6-2c83-4688-81dd-bdcf400a990d,JAF-005,1,142.79
51de45cc-ac1b-45f6-b977-04178d88ebe4,1e1d3be0-7eb1-4e34-9eb8-2864703b7f0e,BEV-002,10,427.19
a6800dba-bff3-4d5c-bdb4-dd4ccad1e9da,523f8684-3b5e-4521-b5a9-adb25ea6328b,BEV-003,10,444.16
56a0f296-aa46-46c2-923c-98c4e24ac5cf,523f8684-3b5e-4521-b5a9-adb25ea6328b,BEV-004,1,103.29
33bd2493-9a12-4742-bef9-2cd160ce9fcf,523f8684-3b5e-4521-b5a9-adb25ea6328b,BEV-003,4,957.57
e6c9d6ef-0be8-4d53-a33f-158a2b880899,523f8684-3b5e-4521-b5a9-adb25ea6328b,BEV-002,6,741.77
90bea16b-c21c-4979-83ec-e2f2aad1882c,523f8684-3b5e-4521-b5a9-adb25ea6328b,BEV-004,4,208.03
f76a8d93-b4e0-47af-b1f0-51237fcf4c7a,523f8684-3b5e-4521-b5a9-adb25ea6328b,JAF-004,6,173.85
69a5a9b9-8074-434c-9549-cbcdb53f4e76,523f8684-3b5e-4521-b5a9-adb25ea6328b,JAF-003,1,939.11
b98a136f-40dc-4e02-aca1-32d11bd091ab,523f8684-3b5e-4521-b5a9-adb25ea6328b,JAF-004,10,412.05
a757328a-0fb9-4095-9b6f-b3607164ec55,523f8684-3b5e-4521-b5a9-adb25ea6328b,JAF-005,1,167.33
