ID,ORDER_ID,SKU,QUANTITY,PRICE
7fa37da7-9b33-4ac8-91cb-7daaa8d3f975,b9afedfa-1d35-461c-8081-b82bf58ccdbb,BEV-001,2,135.8
89c0fd91-9e62-4e6b-bacc-9378ae370930,719bfc90-a791-4eec-847a-91009e5066ee,BEV-001,3,298.64
40743755-ba15-4bd8-b1a2-7c63ddd9c407,719bfc90-a791-4eec-847a-91009e5066ee,BEV-005,7,517.01
90999c40-f93f-4df6-bd66-164b1a327db7,719bfc90-a791-4eec-847a-91009e5066ee,JAF-005,1,815.23
5a077a71-56b9-4d8f-9b62-fb3cb457a898,719bfc90-a791-4eec-847a-91009e5066ee,JAF-001,3,219.56
1d4f56a7-876f-4d9b-a384-2e14f341023b,86057abc-2f6e-467b-8e39-8b95a23c0a0c,BEV-003,9,503.71
fd6f1cbd-b383-4031-b9c4-70a2857c07f5,86057abc-2f6e-467b-8e39-8b95a23c0a0c,BEV-003,10,460.58
c478ba35-dfc6-479b-8491-dd226e5d65eb,86057abc-2f6e-467b-8e39-8b95a23c0a0c,JAF-001,8,709.08
e50e4ecf-b3f4-4f23-bbaf-3ebadd370b39,86057abc-2f6e-467b-8e39-8b95a23c0a0c,JAF-003,4,156.87
457c101c-27c6-441d-b25c-87100c34ebf4,5789c84e-58e3-4a69-a580-d8cf3c65f91d,BEV-003,3,211.05
4c3d408a-b5ae-4233-a191-32fea8874c37,27020fc6-1dfc-40fb-9ef6-9f99367e8478,BEV-005,6,69.18
07a43153-fe19-4f69-b08a-f09e5f7beb2d,80a51c82-5c58-4e74-b888-c437c2fd86d4,BEV-003,3,394.35
95139fd1-2e57-4f7e-90a8-e3eff786b96a,2236d0a2-c4b8-48fc-b9e4-792916f56a81,BEV-002,7,66.86
0ce9cbcd-15a6-4a0e-a3ce-fe6f3d75d01c,2236d0a2-c4b8-48fc-b9e4-792916f56a81,BEV-003,3,289.84
560558e5-254e-48d9-b316-98590078cd0a,2236d0a2-c4b8-48fc-b9e4-792916f56a81,JAF-005,2,887.08
06a133c2-2d07-4703-a98e-e0c12ccfb94e,2236d0a2-c4b8-48fc-b9e4-792916f56a81,JAF-005,5,531.86
da9ce83f-b767-49f1-aab4-7520cc09f055,169d813d-47c9-4665-b036-174086b9c6fa,BEV-001,8,335.29
fb41104a-edde-4c2f-af96-98ffca739c48,e8657b75-142e-4a0a-a8ed-d5b60c7ee386,BEV-001,2,211.75
4f5b11c8-0f35-48ab-b821-ceee654e53ca,e8657b75-142e-4a0a-a8ed-d5b60c7ee386,JAF-001,1,234.39
ea8757a6-5b61-4282-907b-769d0bdca5b2,864f8168-e5b9-4d27-9a7b-5867913bfbc6,BEV-004,8,810.82
23fe99c2-cd69-49b8-9328-3e58c3f0441e,ee8bf133-25a4-49ab-99eb-b4d0f32acfdc,BEV-001,9,739.13
65596883-0488-42b2-b227-7294b1e92711,ee8bf133-25a4-49ab-99eb-b4d0f32acfdc,BEV-003,10,353.66
e2c7251b-4406-458f-8faa-ea58bdb7f6a1,86aed8d4-c59c-4a3d-890d-d1135f343610,BEV-003,2,642.74
39206daa-06b0-45f9-b805-ad11221606f1,86aed8d4-c59c-4a3d-890d-d1135f343610,JAF-005,3,420.77
e362e340-4f0f-4ae6-9a85-2eb2c4e97936,30a5e3f3-ab56-40f3-9e62-7f2eb3b68bfb,BEV-001,10,128.21
f3b35bd7-51f5-4504-8914-22fdb3f6dad5,47721764-d47c-4d1f-aee3-5c93e0786f0c,BEV-003,10,509.01
2d986340-f05d-4518-b0e1-0cff7a9ce818,246d1553-b144-4838-8eb2-7b1b66c84de2,BEV-003,9,581.14
149d11a7-0c29-49a5-a2a7-d1302cca55b0,246d1553-b144-4838-8eb2-7b1b66c84de2,JAF-001,8,482.81
58a940fa-ad98-4b7a-88ae-5d33f0ecd4d0,12314b6f-b7ba-41ac-bb79-5aeefb884c8f,BEV-004,3,578.48
5db4e6d0-c6ad-44e3-84a9-42591b062865,12314b6f-b7ba-41ac-bb79-5aeefb884c8f,BEV-005,9,458.87
b37c75f9-1065-45bc-b66f-f0b2064c565b,12314b6f-b7ba-41ac-bb79-5aeefb884c8f,BEV-002,5,792.69
