ID,ORDER_ID,SKU,QUANTITY,PRICE
2dc3ceaa-6e18-40e4-b231-cb4363d5841e,565ced33-7590-4476-93e2-b7531606cba1,BEV-005,1,520.23
4a3cc0fc-1d39-43bf-94c2-eccbf77c2b05,8daa6bba-9551-4fda-992f-64318cbf8f2f,BEV-003,6,99.36
a3c32fbf-92e6-437c-92b6-2aa574d558bd,8daa6bba-9551-4fda-992f-64318cbf8f2f,BEV-003,6,247.17
9b7b74ca-24b4-433f-9aeb-b50ebbd1f194,8daa6bba-9551-4fda-992f-64318cbf8f2f,JAF-005,9,47.53
8764bd55-cf71-4c1e-81ee-b70676bf7f66,8daa6bba-9551-4fda-992f-64318cbf8f2f,JAF-005,4,307.81
3606aaf9-c936-45d2-8333-de75b48e8125,f48c4848-e1e5-43e1-b365-1b93c4737045,BEV-001,10,224.98
af4fd3f6-8c75-4a0b-b61d-f9c2dfe8b23a,f48c4848-e1e5-43e1-b365-1b93c4737045,BEV-002,8,196.86
2b2a2801-f5a3-4df7-8ac4-f319e04493ca,f48c4848-e1e5-43e1-b365-1b93c4737045,BEV-004,1,917.36
3640f8d6-ee8e-4a34-a03b-3930f0bf009c,f48c4848-e1e5-43e1-b365-1b93c4737045,JAF-005,9,155.12
ef54b6c3-9564-4a7e-9767-83380979daef,f48c4848-e1e5-43e1-b365-1b93c4737045,JAF-003,3,739.93
56791b48-3d45-4418-a240-4dea534f73a0,f48c4848-e1e5-43e1-b365-1b93c4737045,JAF-001,10,653.11
4f0cbc8c-afd7-4b9a-92ee-616fe852c3b5,b3de569d-c143-4599-bd7d-47a9c7eacb34,BEV-003,5,710.38
c36929e6-266e-4d17-b92a-902281d79fd1,e20a593f-b0f6-4925-a0db-cdba08deee9d,BEV-004,6,429.45
888248f4-d750-4bce-912d-40a1a369aaf9,a5292f44-c8d1-4c76-98ce-6696c0708454,BEV-001,1,611.4
2eb7bc2d-d0cc-4297-b21b-33308a9fd834,b4dcce33-be69-4ae9-b75c-7efe1c285ddd,BEV-005,5,60.89
fd6a1d7a-ab5c-426c-b3ef-21627d7ad27d,b4dcce33-be69-4ae9-b75c-7efe1c285ddd,BEV-005,9,500.74
c072dc01-22de-4145-848f-1ab4733ca33c,b4dcce33-be69-4ae9-b75c-7efe1c285ddd,JAF-002,10,321.92
e0a5f2a7-7a5f-4125-82e0-13695744cfd6,0c03ef12-4eb1-44b0-aec3-767ef7266434,BEV-005,7,361.07
daba5319-3056-47b4-9d5c-00c589ee0b17,0c03ef12-4eb1-44b0-aec3-767ef7266434,BEV-004,8,161.73
008dc128-7af8-4588-a736-1b2fc055b985,0c03ef12-4eb1-44b0-aec3-767ef7266434,BEV-005,1,122.61
19fa7191-e80b-4501-a1c9-441a5f7ab5ad,0c03ef12-4eb1-44b0-aec3-767ef7266434,BEV-005,9,712.83
2bf40b35-9e43-47e4-a5c0-601c6640b3af,0c03ef12-4eb1-44b0-aec3-767ef7266434,JAF-004,2,307.48
bffbd3e4-e252-44d9-891b-7cec4b74f3d5,0c03ef12-4eb1-44b0-aec3-767ef7266434,JAF-001,3,101.42
