ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9bc7972d-f7d6-45f1-b259-14bb2e4af99c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
416c0160-a272-484f-84a8-07f811e07684,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66f3c7e9-aa12-4c58-b783-37ed969e2699,3850daab-891a-45e9-a8de-8be8febc3137,2024-05-17 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c0b6967-d314-4bdd-b7ee-17bf49d5fca4,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-05-17 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0f29b5b0-9681-4544-809f-95701d26c08f,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-17 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1aa9acf-2eff-40e7-8569-512cdcab0398,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bca747d3-bd84-4de9-9359-fb47e5c9c2ef,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-17 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6075d76a-6683-425f-bbe4-58d7baeb05c0,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-17 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c84a680d-27c4-4225-9a2f-61ef8fce4675,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fd27122-48f1-49c0-82d9-6b236389ae67,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-17 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
785f2fe1-55a7-4985-8ab5-a18db22d828c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-17 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac30c86b-9af6-4ddb-aab2-f54290414dd6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-17 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f07a173-f475-498d-9d2c-5ae27b09fced,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-17 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
728bf369-ff44-4dc0-abc2-4124dd83eed3,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-17 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1e8df93d-1b40-48e7-ac54-75a18b2d184e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-17 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ba83b8c-2fee-48f6-9b67-9a3e38b816f9,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-05-17 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e8e21af-cec0-40ad-8446-3f40739a2a86,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-05-17 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f25ea55-2713-45d6-bcbd-0dc2d54bd7dc,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9373171b-fc83-4ccc-9352-68bf8793e6ce,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-17 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f4a5c8f-d825-4e7e-b0a4-fac65df3fbdd,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-17 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c305660-1312-44a5-96e8-a8540b1896ba,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49a3c464-f4ea-4e82-b863-5523a8ce54b3,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-17 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
67ec247f-4e5e-4ee4-8eeb-803dffb01149,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-17 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4297a002-33ec-4fa4-ad8f-ea15b9d7ccfe,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-17 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
