ID,ORDER_ID,SKU,QUANTITY,PRICE
e5e0affa-94ba-4330-a6a7-e33f83a457ff,a61ae1ec-ef1e-4ef7-9f43-e9b703c0fd86,BEV-001,7,899.95
acf3ea89-1a0a-46c1-bf6a-a65e56fdc2ad,0b168add-f7ec-424c-a0f3-ffb549faab4b,BEV-001,6,139.82
43f52a04-f621-4526-bd1e-17e3a61ebd10,d7d2462f-561f-416d-bdd3-c9329eec6994,BEV-005,7,250.47
cbeb2a91-4b2e-4f0b-bdbf-8ae757d580e1,3c30cc2b-8fe3-44a3-82d3-17308cc29e77,JAF-005,8,846.26
6a60f38d-38ed-4baf-973e-fb748554db93,a4ddbdbd-9d93-4b91-b696-464afb520234,BEV-002,5,499.12
fd622c5d-4857-48de-9e3c-779dceef9400,b56bc8d6-87e4-4c44-86ac-d945cb844d35,BEV-004,8,53.91
e05f0751-9e02-4e98-897c-41f38feea689,371506b5-45cb-49ca-851f-69f09b5feb03,BEV-001,1,521.7
a0182877-a0c2-44ed-b3af-14f29308b524,4923f3f4-8fad-4acf-abad-897329809130,BEV-001,5,648.13
55b50885-c5fd-4d7a-80d1-55d0e3973824,a483d50c-e7a9-40d7-8eac-8d4a43c95589,BEV-003,3,133.31
f966f1e8-b48b-4cc2-90c5-9987081d6702,a483d50c-e7a9-40d7-8eac-8d4a43c95589,JAF-001,3,49.77
8db4184d-cd7a-43d9-af79-ef512362166e,b9da8a39-c3f0-46fc-867c-b56029bbab06,BEV-003,10,301.87
35cd98c2-3b67-4106-97c4-7ac2099dcf54,b2768517-ef7d-467a-819d-e71e29f8d0fc,BEV-001,2,152.98
cf1675ba-8eb0-42b9-98d8-4c98fca0f5bc,e41c3b89-10c6-4745-bce0-8f8643a765d0,BEV-001,4,284.59
650dda79-cb7a-43fd-b908-06b63e1adb44,aa49af72-f9e4-4a7c-9479-95abeba54d77,BEV-005,2,307.66
c1e400c4-2d56-4537-80ec-ba3c8b42bbc9,aa49af72-f9e4-4a7c-9479-95abeba54d77,JAF-005,1,116.04
36a9c41f-4998-495d-9ac0-28a0be6f9708,7800515e-c243-4ab0-a255-2e504b2c32ad,BEV-002,6,266.41
e7b93165-c81d-43c9-a708-9d90434007a8,7edfb750-77b6-4fe0-b70d-75cfbe7bf58b,BEV-002,7,780.51
38352768-d43e-40f6-89ca-5b1f3a72d6ef,7edfb750-77b6-4fe0-b70d-75cfbe7bf58b,JAF-004,5,980.83
4f33a687-c464-4b69-9ba8-504501c9a068,ef31c494-c1f9-4918-aec6-db1effc6e9c3,BEV-001,10,592.73
b14a8f48-1c4c-4e4c-b2be-ef65c5ff41e7,ef31c494-c1f9-4918-aec6-db1effc6e9c3,JAF-003,9,391.0
38674076-855a-4a76-9bf4-6e5bb0b267cf,0bbe685a-16f7-4598-bbf2-c4d6b86115a5,BEV-002,1,310.2
508812d5-e5ea-4825-9645-50ebd195aa2e,614963f9-5ba0-4f4c-a3bd-f807489fb954,BEV-001,3,515.78
360603e2-2f41-4d02-84f3-964b5ef2f093,1aeba38b-7918-475b-958f-cada4ceb1ad6,BEV-001,5,140.6
6822f124-bcb2-4da3-ba08-2a4f42b5b1d7,435eaea7-e1c4-48ad-984a-2a9a93ffaae6,BEV-005,9,38.14
fbd771de-0530-4e33-8b1e-3839b82aa480,11c85879-eca2-4729-857c-becd0ed1c6bf,BEV-001,10,943.5
425728a7-8258-4376-89b1-94559328b8fa,aabeeaa1-6c7d-45f1-b1a5-0ca72ab96465,BEV-002,10,705.42
6999399c-ec1e-4c9f-aba9-c97726e2c7d4,2195dfe9-5d4f-4dd7-9d77-38c7a70e5390,BEV-004,1,56.87
cbd6e8b0-66f5-43a2-8ffe-1af0ff639441,424e1e76-79e2-4446-b7f5-d3a76554448c,BEV-001,9,106.28
e0ee76db-a4f1-4d60-9ac6-74fb093b77ba,9e330f85-5edf-4e7f-83f3-934ed1139264,BEV-004,4,44.93
38ba6ac4-d9c1-4bfa-98de-13ad4579af51,9e330f85-5edf-4e7f-83f3-934ed1139264,BEV-005,3,359.51
ecdfc57f-077e-424e-920c-ff5a23238e25,a06bbdd7-6974-4957-8b41-1c5bcebd8830,BEV-002,1,218.52
562e3f48-81ac-430a-8815-9010dfc34259,a06bbdd7-6974-4957-8b41-1c5bcebd8830,JAF-004,7,62.37
f1134301-86ad-481f-8c80-557429bd3096,43cf47a9-7e02-42b8-85e8-ffb9e2b8f4f6,BEV-002,6,727.01
1bd0697c-7712-455b-8a81-f6ccd4b28186,a9890e2c-05b1-44d8-9ff6-85c8490645da,BEV-005,5,20.49
56b72b9c-5499-4964-8c93-63271b0107f0,4ef7d82f-ff0d-46ff-9a38-844f85adc1bf,BEV-003,1,806.07
74a7334d-f79b-4f2e-9edb-99907c0444c0,9c63da10-149e-4afa-9bad-374d3cfa157c,BEV-005,10,813.01
2105f24d-c4dd-40ba-a0a4-4ffdadb7aa35,d8548b38-cc76-417b-aba2-3f0eb8c008ed,BEV-005,2,631.49
40d7e227-80f2-4e0a-86c0-31d56907bef9,a9a88518-a50b-4541-b809-5c73017241d4,BEV-004,10,551.93
c3ca3c3c-6e9a-461b-93b0-3d5378f79f09,fc13d63e-28fb-49e0-8b47-5bc8523d06dd,BEV-003,2,886.59
5b6d31cf-a2b6-40b6-bd1e-6c39c732a4aa,b6dec8b5-0c3a-4a3e-8d35-8c9331be1292,BEV-002,7,624.75
955ee49f-0daa-42c0-b628-499c0803b42d,b6dec8b5-0c3a-4a3e-8d35-8c9331be1292,JAF-001,6,298.83
5473f4b9-ab8d-4336-b56a-32bc1345bc1b,bd4736fd-1cd2-4760-bc79-93346f2e166c,BEV-001,8,860.35
5077a117-784a-498b-bb5c-e13225f06ba5,4be74a86-0d98-49bb-81e1-b5bc8fd3b59d,BEV-005,8,851.43
db8072b5-46cf-4620-9a5a-80d7483fae24,8b03002d-af8a-47a1-97e0-ba9addb82632,BEV-003,7,74.97
d35a34f3-10e4-40c5-9fa3-4fa4e9e5bd45,ed6142ce-71db-4740-be3c-774c7ccbf1ce,BEV-003,2,859.55
82fe68a3-7a29-4288-9894-d8c96c2321c7,cf67ed6e-145b-45b0-8739-e2536cad078c,BEV-001,6,608.76
81dd1f93-ebf5-49c7-8f3d-2c2ea684ef21,cf67ed6e-145b-45b0-8739-e2536cad078c,JAF-004,3,939.77
2bc4ce86-f00d-4220-a4b7-0bf1c7d9a489,e5cdf046-f715-49b5-9890-202e9bfffe77,BEV-002,3,657.0
be006480-ef4d-4141-a4b0-751a4007a66b,3b981189-9830-4ca5-a889-049b866a0487,BEV-005,9,927.34
0a3161bd-f99c-4990-84b6-1a63f013f640,3b981189-9830-4ca5-a889-049b866a0487,BEV-001,5,852.17
ba24b4b2-1f97-4a00-877b-6cb7b0d1b788,3b981189-9830-4ca5-a889-049b866a0487,JAF-002,1,909.03
d3148485-f6d0-442c-8310-3c0cf0b6e906,e7a1a340-fb68-4711-bcfa-e8b32200e81a,BEV-005,10,894.61
12ca75d6-de2c-4897-b3ac-19d02e431329,e7a1a340-fb68-4711-bcfa-e8b32200e81a,JAF-001,4,875.66
e70e6635-8da9-485d-8915-cfa7b269d06b,460413a2-af38-4126-aa5c-ee34666f9133,BEV-004,10,551.39
588f97df-18a2-4da8-a37a-932bfe06c9a1,75bbd152-7bc7-43ac-add0-6d9eb60cd0f5,BEV-002,5,821.24
c67905b1-54ea-485f-ba21-b7595ee56d8a,75bbd152-7bc7-43ac-add0-6d9eb60cd0f5,BEV-004,9,138.83
8a031b2f-a754-4b7e-9cc5-25aee1ac0237,75bbd152-7bc7-43ac-add0-6d9eb60cd0f5,JAF-005,3,405.2
4fd8738c-5306-4647-8a60-837acacb8a94,ceeeffe5-4eaf-42fd-9a2e-0292641d44c8,BEV-004,6,436.89
20536ec4-b168-491c-8fd0-56af71ffde4c,494cf67b-7b0f-44a2-9fb3-cbe54f9cafec,BEV-005,3,600.5
542735c5-2b09-4db3-80ab-41a93927ea8e,743935ff-300f-4a89-b95e-6d3cb0f5cd67,BEV-002,8,353.89
b7245efd-a059-4274-b5a9-1eefcd6df82e,743935ff-300f-4a89-b95e-6d3cb0f5cd67,JAF-001,6,601.85
af641c56-3f39-43c1-948b-c75dca9d6bba,00786e23-f527-4d8c-ae67-4137d00416c3,BEV-004,7,433.98
90f7e55e-4274-416a-b2ad-88b75e8be53c,a8c4f0ca-b484-4432-b421-4fecf9153a4e,BEV-004,3,850.94
4b2ed438-3c88-40ad-96cf-942c30ef1178,a8c4f0ca-b484-4432-b421-4fecf9153a4e,JAF-003,4,494.91
801baf51-9449-4df0-94cf-5d76d9b5ab60,6bc717be-8f2c-42bd-a073-bb540f3b7cd3,BEV-001,7,436.09
8984b8fa-f26c-4416-8112-a516a644352b,06acc213-d31b-4d59-b82c-3d4472178817,BEV-004,8,147.18
48c13050-64d9-4d24-9e47-e6f622199adf,89cb70ca-345c-48d6-80f1-ad9618590df6,BEV-004,8,515.57
ea419eb3-ad83-45ae-a1b0-3b5857fb30cc,89cb70ca-345c-48d6-80f1-ad9618590df6,BEV-004,5,814.2
21dfb538-fd4d-480a-a920-33f443771307,42515889-874f-4ae1-9fe6-f6cfdc18aced,BEV-002,4,447.5
1c7e6e8e-c95a-441a-9ce2-42a1f194db7f,e022323e-276f-40a2-923a-28e9f74e7f6a,BEV-005,9,392.93
4e84a2da-8ae4-4bcf-97ea-792a787cee30,e022323e-276f-40a2-923a-28e9f74e7f6a,BEV-003,6,367.1
d1e14771-29db-4561-9ed0-7230286921f6,e022323e-276f-40a2-923a-28e9f74e7f6a,JAF-003,4,366.46
04948350-307e-43d2-a2bb-3d5a3b6c3d38,e022323e-276f-40a2-923a-28e9f74e7f6a,JAF-004,4,116.98
04f06c3e-8d33-4e80-b27a-76b2c6ae7fee,1d6d8d9a-0cec-4b22-9663-636669c9b8bd,BEV-002,4,346.73
937f535e-5296-40fa-a796-3626cdd9d46e,1d6d8d9a-0cec-4b22-9663-636669c9b8bd,JAF-004,6,38.7
f3ceb1bd-01fe-4ea6-b17d-a8683e61ac57,7639d04a-3be9-4ca1-8cc4-d054efdc5b89,BEV-005,9,187.33
d053508c-3d4d-4580-a356-e4b73bd9d75e,0e67f57e-5df1-409e-8061-867785c7923a,BEV-005,1,213.36
7e250c87-05d8-49e8-81fe-f489e5d922c6,73498754-5c57-41a5-a334-b3787e2a2371,BEV-003,10,730.25
b3afbcd9-cfb4-4437-ae38-a27b3cdb43aa,40638f58-3e91-4830-b743-7874e6b2c9a0,BEV-005,8,339.27
3adca192-952b-4e22-a2cf-319df27a5f2b,c064651c-ae7a-40a9-9c20-86019165dcb2,BEV-004,3,11.35
3f00d4a3-9ba2-4c45-849d-f01f489548bd,7e121096-979b-42c4-8831-4570a1aaf3fc,BEV-005,2,626.37
1540d977-9647-4ded-943c-8daf45840e33,de16787b-939d-4746-845c-77838a2c9bed,BEV-004,3,399.13
dae8cd55-0d1a-4ce8-8925-a9c63e2d1b41,897bcf70-cd13-4d4f-8bfa-abfedaa25621,BEV-003,2,918.58
cc88a01e-6cd2-4b7f-9f96-dce25b493839,897bcf70-cd13-4d4f-8bfa-abfedaa25621,JAF-003,9,877.45
1f238b70-7eeb-4b0f-bbd7-60b841363de6,468ed2e6-9a64-44c0-b19f-7388b0e83c32,BEV-005,6,705.53
48a8fed0-2b22-4874-ba94-b061d2ec270c,468ed2e6-9a64-44c0-b19f-7388b0e83c32,JAF-001,1,291.58
9d7333eb-47c1-4174-ba43-e296c26a28f8,eeaba19f-c474-4ba5-821d-f3b6d82ef48f,BEV-002,1,997.66
293069fc-4750-46db-bf9c-c149e2e03bc9,fcc65421-346e-45c6-b66e-3a708cda7a9d,BEV-003,7,130.1
14e2045a-1be6-42c3-99ec-28b3973cd15f,4e6ba863-4dfe-4277-84bc-f2fd4b7f6ddc,BEV-002,7,412.15
736032df-5c75-40e0-aee9-f7c6040d4110,35ffbc62-58ea-4f84-8b2e-1af105d30cd9,BEV-005,3,870.65
2761231b-8c50-439d-b32b-7ba8d31bc33b,00c50222-6f7d-4b0c-83ab-945313bcd669,BEV-004,10,703.76
01dd418f-eb15-45f8-820f-f44fcd10ac6d,f742ec80-f389-42ca-90e4-2460efc5b194,BEV-004,1,130.26
08454bc1-426c-41a4-82c8-687cf563894f,85bb9551-cbad-4f53-a3af-1f3cfd6976e3,BEV-004,10,121.71
5810dfb0-cd8c-4a9c-966f-3d9a2645878c,85bb9551-cbad-4f53-a3af-1f3cfd6976e3,JAF-002,3,308.0
dd8481e2-5325-4b41-9661-b8331fa6b53b,41dda93e-93f5-45b2-9f48-08470a1ec778,BEV-005,5,347.76
f2ccf68a-bb3d-456b-b104-2a65bd27077a,41dda93e-93f5-45b2-9f48-08470a1ec778,JAF-005,10,796.46
96c19006-f09b-46eb-9ddb-610bfb27ccef,a4b2cad7-e8c3-49a8-955c-0f56c87d00e9,BEV-001,4,93.2
e37e096d-da01-4875-bd53-e68aab4c84ec,f3b93351-f52d-42de-afb8-49678effea64,BEV-002,1,47.56
11b1fc17-0dea-432c-b6fd-50b12ed07d67,fe33420e-eae0-473e-8d66-dd667cb5e4b5,BEV-005,6,81.32
dba4d145-6043-4578-ad15-2ba514add413,fe33420e-eae0-473e-8d66-dd667cb5e4b5,JAF-002,4,175.88
dd5bbed7-e74d-4e93-83d2-ebabaec81199,ff113fe9-bd2e-45dc-b4e3-e30cc94d15d4,BEV-002,9,797.21
6a9140fd-55ef-4c8e-816b-82cabceb5f1b,6ecacea9-fe35-4c33-bdaf-7cad3d9144b6,BEV-004,6,772.08
d1ed8e28-120c-4e97-b6b5-2788b22c3a6d,7027ba37-1bdb-4d32-9fda-43440168b198,BEV-004,5,126.63
7becb744-5e88-4f37-98eb-62ca52bbeafb,b4b3dacb-7255-4875-a363-80e3227eb315,BEV-005,6,416.13
c770ef69-c418-4a7c-9816-1bfc1b1c7333,b4b3dacb-7255-4875-a363-80e3227eb315,BEV-003,7,658.12
eaa7e74e-5c2f-4136-bb54-3900cff122cf,b4b3dacb-7255-4875-a363-80e3227eb315,JAF-005,9,738.0
16630155-d687-4e92-b989-a8b0be265535,b4b3dacb-7255-4875-a363-80e3227eb315,JAF-003,3,565.61
66a61c7f-fe42-48ba-be89-9be66b519329,b4b3dacb-7255-4875-a363-80e3227eb315,JAF-005,7,731.29
bff1a0a5-04d5-45c9-8862-1c6b37dc0e89,24bfcd55-85ca-41f5-9739-bb4def2390a8,BEV-002,7,338.7
37cd61b3-cd05-416c-bbcb-1d35c3ba2c1b,d33e4a29-5f51-43cb-b468-c1e994afae55,BEV-003,3,102.87
c1b202ad-fc9b-4707-b9d7-929963ddb6df,d33e4a29-5f51-43cb-b468-c1e994afae55,JAF-004,4,441.76
79197d6f-fa80-4494-992a-b2bb9b27949c,a4906de8-5d03-474c-8ad8-9db40384a95b,BEV-003,5,564.31
3dfca202-0993-4308-9953-202b620af2c4,55942bca-c2f9-4af2-b8e0-aea952e31bf9,BEV-003,1,280.31
1ce7a972-de76-45ef-8d4e-225158c35255,ac10cce3-5a1f-4381-bba7-f953198e5412,BEV-002,8,899.04
1213e6a4-1cbb-49c3-8784-46eb80146df9,ac10cce3-5a1f-4381-bba7-f953198e5412,JAF-001,5,345.58
35828b1a-a7ab-4d5b-9959-143c13c77aba,ac10cce3-5a1f-4381-bba7-f953198e5412,JAF-004,10,187.22
ea7f2f88-cb2f-4076-ba69-14edd9999e92,05dd0cd6-fc7e-4d17-bf3f-1a5b4aa43336,BEV-001,10,549.3
017654dd-a00b-4032-b7f8-adfdd2044835,7fba226e-9755-4079-8021-f519c693cbb2,BEV-002,4,893.04
0b92c74e-5cfa-4f9a-bd33-7dbc4ae28077,59f7991b-66e7-4c81-9827-689a9d108039,BEV-002,2,701.22
a439b0fa-cee5-441b-86c3-e8da4c02282b,6ab0a802-5025-4e0c-b32a-605b17d11a7f,BEV-004,10,476.31
4d6412ec-3801-405d-9672-3c7512956e4f,fc4ea90a-ef40-4695-b971-86b36dd4d577,BEV-004,4,576.25
