ID,ORDER_ID,SKU,QUANTITY,PRICE
0f09fb84-35f6-48b1-9bb1-3f3043ffd902,67330190-c807-42e4-b887-923e809536fe,BEV-005,2,33.4
2dc5585e-0b8d-421c-aef4-3c100905b416,8464ff2b-a66c-4818-9a07-10289eec2341,BEV-003,8,206.41
fa28c5fc-b148-4f0d-b84f-0c41520ebda1,3c829762-c829-43e8-96cf-d064649d3038,BEV-005,2,619.61
fdcf6953-dc65-4479-95de-2bfca6f5ef00,efb2e52f-2e1f-4ce6-b4ab-f4ac75bcacfe,BEV-001,4,563.45
e46242fd-bb76-4cef-8200-e9a651b9cb9b,359a6eb7-4514-46f9-bd68-109dd59acfa1,BEV-001,9,666.36
c8230cab-f855-4829-a77f-e10778bf7274,359a6eb7-4514-46f9-bd68-109dd59acfa1,JAF-001,4,199.9
2709f736-7b59-4384-9db2-703db1ee4c4a,37c65205-8952-45ba-878f-7068d68f5d5f,BEV-005,5,780.59
7ba49078-0a7d-4f47-a076-77b37289310c,7fb995e1-c64c-43a6-bf55-bd2ce993bb9a,BEV-002,5,887.78
e7c4bd55-27d4-40a0-8ae3-8a6843ba65e4,d9a9e8c3-743c-40a9-817b-e810e062cb59,BEV-002,1,102.55
5f53605d-6cf4-485d-8d16-7c22627f6088,d9a9e8c3-743c-40a9-817b-e810e062cb59,JAF-001,7,787.05
cc1cd048-adfa-41aa-aae4-1bee8581c5c2,07e1b912-da3d-46f0-a4d6-e614ad91dd29,BEV-004,2,424.67
142e0331-7d0b-4b2e-b12b-49dae7cdd8b4,07e1b912-da3d-46f0-a4d6-e614ad91dd29,JAF-002,9,591.81
da3da1fa-3f0b-4a5d-9fff-fa126aa1c84e,e080d6db-c91c-4dfd-a0a3-47bf156f8806,BEV-001,3,462.31
0565caed-8ae4-40be-8beb-1a3dd80598c1,2765dd24-be63-4087-806e-907b24bec137,BEV-002,1,995.16
0715b6aa-7b50-41be-a15b-57f17df106d2,f3165a48-c30a-4f3e-b323-94d11bb38abb,BEV-005,8,190.35
08029f3d-d8ef-46fa-a26c-0927be7ee8a9,f3165a48-c30a-4f3e-b323-94d11bb38abb,BEV-001,9,74.1
ae6d33b8-7a3d-4f8a-af8f-bf69d186e52e,0447195f-d9b0-4c19-9590-b32c76d0b9d6,BEV-002,2,861.04
b9f27108-db83-49d3-a897-7c818a7dcbdb,0447195f-d9b0-4c19-9590-b32c76d0b9d6,JAF-001,8,123.05
9eefaa9b-56e2-44cb-b4a5-66215ba49f4a,2588ab2f-4c59-4b7f-b0dc-20535f8ad7b4,BEV-001,5,483.08
a40a2c10-33a3-4074-9125-84ea04ee9fa7,cc4b2c60-f817-4c12-8cbc-c0614ae8db8a,BEV-004,2,226.37
0c3b0544-713c-419e-8039-fc2fee6b4102,cc4b2c60-f817-4c12-8cbc-c0614ae8db8a,BEV-003,1,337.43
96417383-6bef-4c27-89a7-6991faf5df48,1b23e4f6-2b0f-49e3-a4fc-3773f3f43c9f,BEV-002,10,519.64
59364dd5-e65d-4037-b0e1-90e65a34d883,1b23e4f6-2b0f-49e3-a4fc-3773f3f43c9f,BEV-001,5,572.2
8d05868d-a14d-4ce8-99aa-bfecf202cb67,1b23e4f6-2b0f-49e3-a4fc-3773f3f43c9f,JAF-005,1,301.6
e0340dc3-a39f-4ae5-8468-cb0bd57f9896,59edc169-5643-4c7f-b189-09423d8cd43d,BEV-005,8,272.32
ac1daf50-735f-492f-9825-536c236566f1,d5326ef9-3c1d-4efa-afe6-d8afc8b97d7b,BEV-001,6,898.14
b6cc848d-1706-4fc2-9ff0-903008cd2acb,d5326ef9-3c1d-4efa-afe6-d8afc8b97d7b,JAF-001,2,155.15
4be829a5-3acc-4801-9925-256228c6d5a1,d8c998e9-8a39-4723-a19b-34028fda7004,BEV-004,2,86.43
ac568a2e-384e-4296-ba4e-f10b1e74447b,aa39343f-61ea-48d3-817d-871c9cdafd4c,BEV-001,3,134.08
3e4c3eae-fbfb-4364-aae1-eb09460e8610,adfe21fa-28b1-41bd-9819-30387f841d02,BEV-002,2,693.5
683abdba-8620-405f-9f00-676c78eb936b,3f4d1c6f-0ebf-463f-bb00-e6f1cec392ab,BEV-004,9,637.88
4cce72cf-16b1-44a0-849d-633dacac3c87,bfbcf628-0cbb-47c5-b52e-fdba593f7281,BEV-003,2,294.19
