ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
55fe0430-b221-46b8-abfc-f86d537c136b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
120ad130-5582-4944-9a07-5f2f0b4f36fc,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-12-01 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36da6c25-cfd9-4dc6-9771-5aa4b00a6283,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdf59d81-b83c-4092-b3f6-9c17d0e5f524,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a67f6807-d019-42be-ae85-4814a8453e16,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35a319d1-f14e-48bd-a1a3-44405717d446,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7643bd18-2db8-431d-bc18-ea08cb716e69,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50a1fa3a-2637-45fa-9b83-e340cfc8c566,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-01 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c3f5846-8f6a-4117-96a4-2ca30860e2c3,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
259d4b48-b884-4511-bf6f-b28a29d4ba66,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-01 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f78b49c5-2b9e-4a84-a8f1-663160a26a6e,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-01 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4f464152-dac0-4aca-a18d-a24b1ce8220e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d84554a-a1ed-44dc-9c9a-d8375bfab105,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebc83ebe-bafb-4903-8c09-e25a3569fe0f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-01 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b27b2355-d8fd-40cf-8b21-73b05746e512,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dd54ac7-d32b-49ef-84cf-b06e9c28dc80,321d4178-6652-49bf-9663-4b6887811080,2022-12-01 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c8cc90f-d941-466c-a13f-031bb5040722,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d950b43-ea40-4325-bc3c-e4125abbdd00,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a207e97a-c6e5-4d78-a6b1-27d9f94406c4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7512503e-e08a-4d42-a756-d65d91472813,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-01 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a310e91-e86c-41f7-848a-5c7f72634e7f,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-12-01 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e7d7d15-7d11-4e4d-9b0b-d222705df799,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-12-01 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3edf53c7-728a-496d-8371-957292371459,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-01 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a12430a-9bce-48fe-af73-e75eb993f690,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-01 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5b15cfda-56fe-4861-b281-76109a21461f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-01 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd39d40a-4a71-43f0-a167-18cc66c21509,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d5dedc6-a035-489d-b4dd-152a90ec0335,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-01 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
dbd912e6-3bad-43fe-b749-a2587c76a185,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b43fccbf-3b83-4835-bc6e-6d60b7e3ba7b,8d19687a-737e-45da-b0d4-d686d57620d6,2022-12-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1730dee-a1c5-40a2-a233-d11c13c1899b,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-01 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7340d74a-a1b8-43de-8b41-2c47fd7a1458,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-01 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b9915d4-5681-43de-8117-6557d2450cf1,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a38c4c6-a3ca-4ffd-b77c-a5e6daa000c9,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-01 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9c19fba8-c638-40a2-b656-f5e53d1f2ae1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-01 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4df3c28c-10ac-462f-83cc-5773facd483f,926c3574-687d-438c-95a0-ad55202d049a,2022-12-01 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fcd93704-86fa-43d5-a0d9-2460787eca75,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-01 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86d59678-dc68-462c-8a2e-6504004e75e8,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-01 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
038f7c81-afd5-4c52-b560-6be8443533f1,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db15d5da-4666-49f4-88c9-13c5f683433b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-01 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78f5b188-22d8-4795-a412-7075996b02bf,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-01 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2ee5beb-0343-472a-ac0b-f7bc9f8d36a4,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5606d6b9-fad1-4963-b7d8-c4c37f88721e,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-01 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
18c85886-51f0-458e-9ee8-397359c821cf,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-01 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a33d7ae1-b145-4f93-8d48-3718cbdd71df,36b01943-3c96-430b-be52-72d94f53799d,2022-12-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34d6fc6d-bb8d-4853-a4b2-414d4fe7ca1d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-01 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
ee8c7ede-b26d-4e50-9667-8c45ad687657,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-01 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bc0b453-e44f-4346-b8d1-722790f7bab6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5deee05-4fe7-4552-afbd-b7dfe9b58258,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-01 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8caaf508-4e65-4c6c-a1f2-4a1fe9aa3c45,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-01 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96ef29a1-fcd6-45fc-b3c2-c54e48fe90d9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-01 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
46569aa5-c00d-49bb-8b6e-370a5a632a2d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-01 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6895666d-55b1-4c51-b0ef-c41e6d0ba9aa,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-01 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1f1b2ddf-74c4-4844-abc5-ab38b95eec8f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d78d4369-bf88-4501-916d-0839a833d37a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-12-01 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9eeadf7a-9805-41eb-95be-0e291c15e83a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-01 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8b606f0-2682-4a7a-b977-238f7964748a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-01 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee90ee1f-15c7-4b48-ba66-2d2b4d166de5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65732f75-2184-4593-98e0-0609c2f55c3e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-01 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92d7855a-0a55-403b-bd9d-4d0fe7f78fc1,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-01 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e22b3abd-2730-4c82-9dd0-9caa9ec17aba,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-01 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a156ffe3-ae35-44e5-b8b2-3522e510d3f8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-01 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3156699-86e5-4110-99f3-54362fcaae5e,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-01 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7067ef04-5fcc-4bfc-adf5-fc37501774e9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-01 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9d91debf-9b55-4e71-9508-5729a99392fe,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-01 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3313bca-7be1-4fe7-82bd-9be1a0f32f0c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9f09e76-8a8e-42d5-b964-27624ab80cdf,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-01 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8bbcf8bd-fdb5-4521-a6af-270667c045fe,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b22aa01-8082-4108-982f-658fdcad3e57,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-01 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fe6f706-aa3a-4132-a705-b7a5bbb3063a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-01 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7edd596d-3c58-47e2-8bb8-3d31610f413c,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-01 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
03e8e261-567d-41f8-9871-ab84dd46b5ba,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78cb74dd-0cef-463a-b114-a5939a47a7c9,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-01 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
92de3bbc-fa07-4a4f-ba8d-fb101bc5cb4d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
546c5a34-d0a8-4fcb-80de-014d14780216,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-01 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3f1b8360-b348-4993-a9c8-6bb68628980f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0524d178-fa9e-4faa-9ecd-fc79bee80204,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e923ea2-9ec9-40ce-b7b6-7266eb330080,3046aedf-67c1-44e7-ac56-440680327361,2022-12-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20381a22-b156-48ba-82e8-6d459c398d56,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-01 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bacb1f58-2e91-4303-ab85-6239913a034e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-01 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ceb2b9e-8fd8-448a-9426-3c8196b74b5b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-01 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0c14b9e2-447f-489a-82c6-47fe63528ab8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-01 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cadf08ea-79ae-47ea-a28f-edc3edb1fed4,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-01 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c92a9687-2928-4971-b2b8-14e5157078c6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-01 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a51e3523-e100-4d08-b99c-8120ee5dfc57,250b3408-c860-4797-ac34-33728bf59c99,2022-12-01 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d444442-ffc6-47c0-aa4a-40df7b58bd41,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-01 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c9e46c6-3eab-4c1d-b265-a922120bcc5b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-01 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2d7f7873-3ba3-48a7-a8dd-235721d0d69e,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-01 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
457f9b89-1d55-4cd7-b54b-f36d57661149,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-01 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f39bea0f-062c-4dac-84f9-4f5faf34db62,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dccdc6b-a29a-41cc-9562-187298f5c9fb,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-01 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7d587e03-22d0-4033-9e71-71462fd06537,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-01 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
209e5017-a780-4263-9d50-276e2eb63d9a,f9841060-a614-481b-94ee-7dfe41607413,2022-12-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96c780c0-f8d8-4156-a6b0-5cd349f53966,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-01 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec0d7c96-e705-49a1-a97b-671fdbfcef00,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf11ca70-329f-4a24-9484-5ad5866f81d9,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-01 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4f8b1882-36da-4fb9-9c26-ce7157345479,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb63c884-f401-4b20-a1a8-868951048070,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1eb7a0aa-4c83-4edf-8fca-23923419876f,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-01 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9301f4b7-0666-4747-9e0e-dbb2856d75e7,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-12-01 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eed72b0e-7152-4ab4-a5ff-000a83eb193c,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-01 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
318c5f9f-15da-4711-a622-42b8cee35dec,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-01 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d216225c-e3e5-4370-84c2-e7ec410bb0b4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
902f2c53-0637-4777-8794-4f4c8bba4cd7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
825d611c-b53b-43cf-82c8-f2a4a020edea,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-01 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5953046e-8c7c-4fc9-8a59-05e67113cd1a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-01 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
78284178-579f-4494-a24a-66786593809e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-01 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e609e83f-42f8-4cca-a4cd-bec2204188dc,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-12-01 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5cd16331-bc38-40d9-907e-012ae3ee78bb,dafbb152-2434-4963-83a6-66bcca661251,2022-12-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
095a244e-191d-4906-94f7-f254b33a8ab6,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-12-01 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cd288984-f5ea-4a97-aae7-eb474d91b77b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-01 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b501a0a-14ab-4d69-a234-507d46382557,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a27013c2-ed42-4637-ba85-931d8170c33a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6ca0245-2f2c-48d3-ba6a-8fd47e3ce290,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-01 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bcf3c9e-c228-4bb8-a493-dbc89d38b8aa,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
131b7bd4-7dcb-4225-9979-36432fb96225,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-01 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99751dba-4235-4a6e-ae5c-9d7b3862a7ae,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
645b7639-784c-4607-b4f0-62ccfa9f5fa1,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-01 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e01ae882-e74a-4dac-876f-785cc6ce1d1b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-01 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d0768c1-d001-4d7c-9999-9623696924d7,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-01 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecd76eb7-046b-4a45-9540-14838c028c67,1fb76357-c7a2-4992-8900-214689f817f6,2022-12-01 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9a6b5afe-dda1-459f-8519-84865bd7685d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dccb8334-39fb-4d8a-b345-a015b58c9ab6,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-01 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6155c710-b65b-4f55-a13b-c2f5398a624c,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-01 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab94fe05-e25b-4f27-b06a-b250937e4430,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5858e87e-9a55-4bf6-9fbb-19a95cbdb60e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e65d8a83-b6da-439e-8848-50132e81fdf1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-01 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
092e4d76-a5a0-4b7b-a032-2ae6fa976ff2,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-01 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5b54e3e-7ff2-4a57-85ea-0634d4cd3309,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-01 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0f48881-b8f7-4d1f-a890-c1ea3110bb83,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-01 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
