ID,ORDER_ID,SKU,QUANTITY,PRICE
068004e3-9c19-4454-8ca5-ddbc535cd4df,8a89988d-6af5-4a20-aa82-98d49f9022e5,BEV-004,3,953.03
93604e64-59f8-4b84-88f6-f79ce1d9932e,3977eb44-6af5-4b9b-bd9d-f557503bce38,BEV-005,6,377.97
6a66d90c-0875-4df3-ba1f-e272bb4a5c80,675df606-464f-4d13-8aab-022a1281d56c,BEV-003,8,568.16
7ac70448-b897-4291-83e3-7cba64e6ef9e,9680136d-078a-4d3d-9ea9-184c9729a6c4,BEV-001,1,295.03
512476cb-a8b2-47ac-a3b5-4cf66f692280,b8900ef9-f1a7-43bd-86a5-63e316089474,BEV-002,9,29.86
db544821-3e67-49c7-b019-2883aee227b3,fdb7234a-78bc-4eb7-af4a-b96f9c9cf1c4,BEV-005,1,762.26
6f97d4d9-8c43-4191-9c1e-97e6e7d5c2a6,652279c0-1f13-4129-9054-7d44c7bbe565,BEV-003,5,613.03
53a13f89-e736-4fc1-b0c1-444ebeca2286,be8f8535-fe83-40cd-b902-3a133d2f52d9,JAF-005,2,708.26
f32ab094-4d37-4242-b2cd-421339abc72f,8c5972fd-18a7-4bdf-ba7c-6a0871cf61fd,BEV-001,7,550.58
b0b621d6-0401-4afb-8256-415c2e6aa87f,c7267583-8336-4134-acf0-422a2b46302b,BEV-004,2,431.23
4975313a-617f-4023-b0fc-fc083363896b,c7267583-8336-4134-acf0-422a2b46302b,BEV-002,3,281.08
23469cf9-1037-470e-b33a-83f7901085f0,0fb7504c-bd8c-4a34-a10d-fd4184b4d5b7,BEV-004,6,779.09
0afe494e-3838-4fcc-b10c-24f2b1f9fdd4,0fb7504c-bd8c-4a34-a10d-fd4184b4d5b7,BEV-004,9,239.77
8ece842b-f967-41fe-a862-d0dad3aff8d0,e5af6d05-bf03-4bf9-be27-bf2e283d95f4,BEV-003,5,704.14
021a43a8-fab5-4ecf-8726-5699e954d3d0,e5af6d05-bf03-4bf9-be27-bf2e283d95f4,BEV-001,10,239.66
9f896705-5468-4d8b-b449-7ebfbf8afa35,7ab3c486-1702-4e1b-861f-993dda03ab4e,BEV-001,4,940.93
a231281b-c663-4286-9ecc-b39840c1c579,61c017ca-bf2f-493c-af79-a936f7a33d2c,BEV-002,8,438.91
e85ec8d5-98b3-4040-83b8-1941a06ebc35,b1570268-eb93-435a-998c-684f4f141c3d,BEV-004,5,924.8
ba726d24-dd15-4618-879a-c06507f87631,58721e18-e654-45a3-8a9b-9c9726ffb37b,BEV-003,10,205.88
