ID,ORDER_ID,SKU,QUANTITY,PRICE
19c436bb-67cc-4849-bc41-c003e5948b9d,b16ae0a0-1f4c-4c43-b300-e8d5d3d06586,BEV-005,9,944.14
82b5e272-e4c2-486c-8f68-42a56c07623c,b16ae0a0-1f4c-4c43-b300-e8d5d3d06586,BEV-005,5,610.69
9cc15f7d-1b4a-44b7-bea7-a977d3ec5f7a,b16ae0a0-1f4c-4c43-b300-e8d5d3d06586,BEV-001,2,148.6
e33f509f-8548-4ad8-ad12-0c7fa9f52a16,abca159b-9322-48c0-b992-fbb77ed08f1e,BEV-004,9,596.03
d6f61c49-91b6-453e-8417-e6b107656410,abca159b-9322-48c0-b992-fbb77ed08f1e,JAF-001,1,46.88
26bf3622-f2f2-4e25-ac5a-960612ecabcb,e0b28287-be5b-4ebb-93d6-8e2e56f03af8,JAF-002,1,747.44
4612b327-4f76-4e17-8061-87d4ae5cf6cc,c3682735-d6cb-4567-9591-4d19819f467b,BEV-003,7,382.34
e79275ac-42d8-4a7f-91c0-20b946e0a0df,6b19e6aa-aa58-48c0-b6b5-ea9c4d51a3b7,BEV-002,3,72.8
60ad8654-6376-414b-bd90-a1a623d9432b,6b19e6aa-aa58-48c0-b6b5-ea9c4d51a3b7,BEV-004,8,705.76
864831e2-1bfa-4a66-8aef-82708eb4cb7f,6b19e6aa-aa58-48c0-b6b5-ea9c4d51a3b7,JAF-003,7,932.76
1fc1d67c-4419-4e2b-8b1b-1443aa414919,6b19e6aa-aa58-48c0-b6b5-ea9c4d51a3b7,JAF-001,7,192.75
18d09358-b452-416d-8dc6-697df29b5b47,a677f60a-5aa1-4cf8-893b-2d84d7111f1a,BEV-002,1,687.74
828b1f8a-a95c-496c-ae1a-633e192e96e5,a677f60a-5aa1-4cf8-893b-2d84d7111f1a,BEV-003,1,586.99
ee856acc-b90f-43b1-850f-48490bfeb5f6,a677f60a-5aa1-4cf8-893b-2d84d7111f1a,BEV-004,2,602.3
c9b77b46-2185-4c0b-91b0-f9eca95e8a7b,a677f60a-5aa1-4cf8-893b-2d84d7111f1a,JAF-001,2,186.67
d8e8af02-cb9b-4c85-a958-b73729f75bd8,a677f60a-5aa1-4cf8-893b-2d84d7111f1a,JAF-001,5,959.9
f05e2c53-b29b-401a-bd4f-567fb0b29fc1,a677f60a-5aa1-4cf8-893b-2d84d7111f1a,JAF-005,9,584.5
8ebad450-8bd7-4990-84fd-4e8735802d13,206c0232-6a35-40da-9fb8-aa4eb4ed17cb,BEV-003,7,221.38
4a80ef80-8c42-4299-ac53-6b70b1133ec3,206c0232-6a35-40da-9fb8-aa4eb4ed17cb,JAF-003,2,492.22
63d34ca6-1eac-4530-abf3-ce823ebebce9,c113062c-8063-483e-a64d-32b012d83fbe,BEV-001,5,853.47
33bc4510-e6ae-4431-8cf7-9dcf9fd80c28,c113062c-8063-483e-a64d-32b012d83fbe,BEV-005,5,104.16
3ca61856-f048-46a2-94a4-d7523b4a5eef,c113062c-8063-483e-a64d-32b012d83fbe,JAF-001,8,659.32
20c8e627-c468-4469-8030-f9e0276adca3,24712812-f3cc-4862-854a-3d12da365e00,BEV-001,9,438.93
2ee18fef-da59-477e-b4c3-9a507d31f47c,24712812-f3cc-4862-854a-3d12da365e00,BEV-005,8,283.37
79ebb34c-6c7c-4edd-b5cf-047ec6424ea4,24712812-f3cc-4862-854a-3d12da365e00,BEV-004,2,642.88
79d596b6-d0f5-4e5c-a1b8-497c8be73059,24712812-f3cc-4862-854a-3d12da365e00,BEV-002,4,171.91
