ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
302a65c8-e44f-4cd7-b897-3555d0fdbd50,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-14 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1b7aa60-79aa-4484-9cff-577897a5e3f6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-14 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
846fe709-4244-4776-8fb0-90423392eefe,321d4178-6652-49bf-9663-4b6887811080,2022-06-14 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d02a3f7-67b4-41d7-9f25-eb392f2e9c04,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-14 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a49d8951-bedc-4f36-853d-77c3c645b940,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-14 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab7d3a7f-165f-48aa-b64b-7b6c88a5297d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-14 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcb6a834-2d09-403b-895c-c0fd24a985fc,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-06-14 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0a94aa93-6ffc-4a6f-a8b4-088d6c31953d,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-06-14 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2025777f-0300-41a4-8410-ccfd9c02a6ff,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-06-14 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25bf7004-8f2f-48bb-a64a-337bda8a2295,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-14 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10097723-7afc-433b-a1e2-5759f6a99413,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-14 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a7a9a21-efb8-4914-a2b0-ad3bf3eba7b3,ef339016-b62e-4c27-8dee-119176b58864,2022-06-14 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
04ead202-a16e-44d9-adf9-7ef91448e932,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7dfcae1-c456-41b2-9bd9-53c33b917397,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-14 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d770fc7d-4c16-437c-9e8a-7ec0a677a2b4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-14 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc814553-1f4f-4ba9-9c29-490d13b8184a,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7132d38f-c028-4480-bb49-f61941de572a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-14 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c2adb7a-602f-4c3b-8647-75cede76b3c3,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3459e77-cd33-4038-a690-9ecc4df66ae0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8431bf06-e9f5-4db3-b878-d930f1928d1e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-06-14 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ecd2cf1f-0b9a-44cd-9eb7-f1e59b9652d8,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-06-14 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef5c894d-da93-44ca-a876-ea4968e3b7ee,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69b173c8-571f-48b4-9893-fb21237b91d2,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-14 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74029e6a-3ac4-4639-8e39-0b1c5bee904c,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-14 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
501d650a-03de-4e77-83b1-95fae1dcc10b,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-06-14 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b9f3e116-7d6f-43bf-8de6-1dcd1f07609f,af5a0e72-a82f-4edc-bf71-94e508485622,2022-06-14 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3f49624b-7b26-41ab-b2c7-6c0fe10f7a84,36b01943-3c96-430b-be52-72d94f53799d,2022-06-14 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0579b84d-bd18-459a-a92b-94841a48a45f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-14 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6601ff0-2c02-4b0c-99c9-454c11b148c9,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-14 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0b222d7-82eb-46bb-96f5-e1df18802670,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
314590f7-0b52-4961-8a6a-16e96eba199d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a2cda5b-ab90-40b7-8985-5571d2ae0877,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e14e290-2c32-460e-b770-2da454636188,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-06-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f2dcb76-ecde-413d-8479-4f1bd5dd4a2f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-14 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54eaa840-3e65-4086-9229-3bf6c24b3c81,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-06-14 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23c6f954-7f02-48f0-bd8a-1cd4b61716f0,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-14 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c85a4a01-97a5-46d1-a684-bc3bded8311a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcdccc84-6d90-4dc2-9679-40e9aed9bd65,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-06-14 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bcc6f3fa-1569-418f-8fa2-652884ace84e,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-14 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
50012687-7013-4904-bb6d-cffd3ef41910,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82596315-0fa9-47c0-84c7-e01e9daa068c,79d9eb18-1591-4372-ad4d-893033109e57,2022-06-14 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09a9e239-5ad8-44bd-9ee3-7d8ae9b66c4b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5c8dbc1-49cc-4962-a690-cf259f8c210c,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-14 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c4cdbc3-c3bc-4303-968c-515ef4a9825d,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bd394ad-e428-4429-be64-434f3326c054,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-14 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94cd5ecb-2511-4b9b-9deb-9aa0c354decc,18412373-d87e-4d56-8449-fdd7446eee92,2022-06-14 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51a05f22-5d7a-4383-a522-829a2a1519d4,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-14 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5aa81805-abaa-42f5-8684-ffd83ec9c62f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5564e0c4-0ada-4440-acd0-678e84d098fe,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-06-14 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d067fc8c-950a-4857-92b0-9272ed4db61b,16535d06-8a97-408a-8428-30e93ed759a1,2022-06-14 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a7b6725-e22a-4659-9db9-265686fdb979,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-14 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9070e370-2473-4bd6-be75-558abe0397f9,3046aedf-67c1-44e7-ac56-440680327361,2022-06-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de20ae69-0f4d-4af5-a8f5-ef15e683a6c6,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-14 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b56fae4-dadf-4d51-ad2b-9b72abd5dd90,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-14 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74abf63c-7c21-4ffc-a2fd-115a8ee79b99,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-06-14 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
62a9d8ba-63da-4746-9c80-a1ba9d8100db,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-06-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4c5f87f1-aadb-460c-b70c-69c7df231b6f,82f489f1-31c5-4763-91dd-3afd04165450,2022-06-14 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a49541a-c073-4fa3-9205-6cec6ab55096,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-06-14 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
164c6319-ef13-48d0-bb8e-b6fb17e5c46d,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-06-14 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bdfd025e-dba8-4192-ba5f-ecc255f41f27,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07de379b-5e99-4408-b209-7d6c8b4e558b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-06-14 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d06680ae-83d6-46ea-ba94-30b0b539a244,250b3408-c860-4797-ac34-33728bf59c99,2022-06-14 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e1c0a78f-64bc-487a-97a9-caccc07f8def,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-06-14 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8174c6b9-04a0-44d4-80bb-71bb7228f260,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
99bcfdf1-7d49-45df-8a07-060400314391,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-14 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1187b270-95c1-43ce-b528-828e81dc92c8,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d16b469c-4db2-487a-8de7-8ff856dbb554,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-14 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
8363828e-2764-442c-b907-b8de49c9b0c3,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2aa4d48d-642a-47b3-b0c7-efcf9b8e6cfc,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-14 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aae430a-d93d-411b-8d30-08137a4d113c,f9841060-a614-481b-94ee-7dfe41607413,2022-06-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54fdf766-a936-4a27-be01-aad7bf6ca311,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9375751-11cc-4414-9649-8deae5acda66,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-14 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
50dfa2e7-2b62-42c2-b7bd-379c6a181f1d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfc2b8d5-422a-48d6-a637-0011fdeb98d2,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-14 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c31ba3e6-ad3c-465a-906a-cdd26ea312b4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-06-14 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d93330d-0a45-4b4a-9c8a-3f70b434104c,4387d265-a651-45ac-b32f-8dc31bff999a,2022-06-14 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
80e47048-2331-4640-bc61-2a52a40a2e66,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b5165ce-9316-4798-afb9-34ce4659cdc3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0df2fc03-a8c9-4f59-9bb7-6830f5683f84,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f23fb2d5-5f81-42b2-bf9f-f0d39d37c5a8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ccf1fb8c-548d-47c2-9b94-a1ff76cbde07,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-06-14 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95e6db8d-b3ad-489e-9974-07a948d2ba9b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-06-14 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ebc109c9-d0e9-4de3-9623-6bacb09a7ef2,dafbb152-2434-4963-83a6-66bcca661251,2022-06-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9582aabe-8aed-4c4b-a815-ec9d1957917b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-14 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a30a8b9-5c51-428f-9fb6-bd8088531c67,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73c78bc6-578a-465d-8c79-bd791dab8d6b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ba94fb4-da87-416b-8833-8634a9721dda,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-14 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
140a5a53-2c02-449a-ac19-4d8674062567,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-14 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
79318648-28bc-4c9b-9d29-a1f8d4eba1ff,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73e83de4-1849-4867-b736-15e3a0899dc2,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-06-14 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
87d4a717-fa32-4457-ae67-4a28cc2c673a,1fb76357-c7a2-4992-8900-214689f817f6,2022-06-14 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c81322b-94c4-4470-8bb0-d158d29998a3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-14 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e6cc801-3bca-4e6c-93f9-8263781366b6,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-14 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b2a8ca05-c828-4506-a2a7-563461eb29d4,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-14 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77760721-d701-402c-aa3b-babb5f61726d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-14 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b46a111-accc-467c-8844-5cac7c95c3b1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7443b02-db50-4237-b799-976ffe4b32de,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6564b69-f3e1-4172-8747-5540d149ce66,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-14 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8449940d-8dbc-402a-8e9f-aae40be0df34,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-14 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d7cd5b8-f3de-4ccd-9bcd-5fea38ce48be,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-14 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f7651d4-e24b-4e28-82a2-8a50af8072ae,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-14 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7b8efacd-a1f6-4fa2-b381-cb08e28bcec8,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-06-14 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76980c80-8d6d-4bb9-b068-5618ac6bc811,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-14 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4818ee75-6680-4d91-adab-24880f215220,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-14 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e1f03e3-1ea4-49dd-bb8a-bec6f62dc979,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-14 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
aa46af9c-6622-4e9e-b3e0-c211360f701b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-14 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82cec931-be7f-43ab-80bc-06ae3ac1a2b5,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-14 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2f44bd6-357d-4fa1-b5e8-8a68672aec51,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd6f7e14-bd41-499c-b246-49fef54040cb,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-14 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80b3e3e2-7ca7-4017-b870-76f8dc0b4d9b,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff7ef822-3337-4bfe-9d10-42d0f84e1d22,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-14 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edab8e18-dcb9-4ce1-a702-a2c4ac40946a,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-14 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a10e06e5-23ac-41b2-8ab5-fea79a337c89,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-14 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f441f6e8-38f6-4c9b-a9f8-77a4a85f9e70,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-06-14 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc5f6fd0-4acb-4d6c-9d61-1c3ef1ba1b71,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-06-14 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a517eb12-2e56-4a4c-871c-7eda79f0be2e,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b251f416-5ada-4adf-b7cb-a8eb1047aa22,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-06-14 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1af58307-50fa-4a5c-82e3-93430ae3be7d,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-14 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
36f4dade-d2ef-426d-a392-abe7d3530fac,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f956919-2e8b-48b8-8bbd-13c032cf5a22,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-06-14 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
