ID,ORDER_ID,SKU,QUANTITY,PRICE
518e5ad8-8900-4c7f-90af-2c3f96aa2cf7,b7d3e451-ffae-40a6-97ed-7b6de4ef1599,BEV-001,9,506.9
3ca752ae-8a07-4c80-afc7-40c7119da3c7,316d5c35-520b-4942-8b2c-60fc55d70332,BEV-003,7,213.03
24b6f512-94a3-4bf4-a25c-f47def82178f,2bb9ef4d-507d-4f88-8462-5cd0ff3f8785,BEV-005,8,659.74
b493c196-2fc0-4299-812e-f5a81c025faf,2bb9ef4d-507d-4f88-8462-5cd0ff3f8785,JAF-005,5,753.81
1aeff1b7-54da-458b-8c1a-e7d819d1b9a1,37362b43-3771-441a-8f4d-552212cd55ca,BEV-001,10,961.97
289e286e-d59c-4785-8f47-95a31f0bfac8,37362b43-3771-441a-8f4d-552212cd55ca,JAF-003,1,432.83
d49460c3-5b51-44b4-a2ca-25349e8b8e23,4cef993b-63bd-4403-b66e-37087d2e6671,BEV-001,2,561.06
69bf8e60-2327-4b59-b2e5-208f79609d87,6e76871f-0010-4a7e-9787-d0aa42a690a7,BEV-003,6,513.89
71817583-7caa-408f-aeb6-a211e8ed9324,cc36755c-7257-44c2-8329-febe0375889c,BEV-001,5,780.68
8053d86a-ed7d-4f03-8d0f-1700e7a9c61c,bb451595-f94d-4739-afac-111b0e1046ab,JAF-001,10,575.23
33f6fa09-4b62-48a0-a74e-8ce30d1d7eff,a683db4b-59fc-4e85-b9dc-c5754022d24f,BEV-001,6,938.89
cc1cf9c8-37fd-4d9a-9136-8bce66cb2044,aca2fb30-76df-4d13-b6b2-789687490db6,BEV-002,8,726.58
786a5f09-7b73-4b65-a630-cf518fbf6f22,aca2fb30-76df-4d13-b6b2-789687490db6,JAF-003,1,353.83
dcc06b82-43ea-4a28-800e-33bf3bcce0ac,ecb966f4-2627-4faa-b88a-876d1f7f19c5,BEV-004,6,336.94
f7afa87a-dc12-46f3-977b-e7bee31f2306,e1df4386-79bb-435f-bd7b-141f253e6640,BEV-002,1,944.37
ff53f58f-3d34-42bd-8b29-f24b0ceaeb88,77280692-1657-4a65-84d8-6f55fa09c746,BEV-004,6,785.15
4b2ece59-7414-42e0-b179-e71e928a5dc9,77280692-1657-4a65-84d8-6f55fa09c746,JAF-005,6,793.48
24273247-e0c8-4cda-869e-76a34a9b82be,f32b7041-b219-48c4-895b-db9c975b3875,BEV-004,2,692.38
69764240-3f33-4894-a409-b028fd692c80,9e22f163-df89-47ce-ba6d-1c752e0b2854,BEV-001,2,987.14
a3dff79c-2bad-4d7a-8a1b-831ad6a9d0ed,5d207cd4-acd3-468d-b144-5f505386c02b,BEV-003,7,385.83
4343be67-f4fd-4c0a-9510-f1e88e07c48e,6447c503-6424-42e7-bc4b-b3705796e164,BEV-001,4,596.94
fe35c84b-a1b4-4d2f-83bd-4fa953113fb7,00651937-c8ea-4a54-be98-0f75716d22b3,BEV-002,6,844.97
b1bec671-38c1-46ad-b2ef-2f73c6feb672,00651937-c8ea-4a54-be98-0f75716d22b3,JAF-003,1,690.96
05d40f79-bbb7-4ea6-9b19-3ab89b9305ac,cb1128ee-1ccf-45c1-b740-da2c2c76f95f,BEV-004,6,379.04
776404b0-7562-4d95-a02c-a7bdc87f8025,ead52719-a01a-46cc-ae55-1603b4459b5f,BEV-004,10,926.56
92635cb3-c9e8-4355-8082-737983ac837e,d4193eff-1910-4200-8af5-bc4f6c8754ac,BEV-002,8,229.42
896e168c-9218-4429-9ae1-5c2370f359ec,bbf342b9-b31d-4d22-b005-e733d2e0853e,BEV-005,8,707.64
57625dd3-568f-4933-b732-d9a44cf66ac3,123042cf-5fe4-417b-bbdf-a159af708ebc,BEV-005,4,609.98
10c72acd-1a74-4c23-b170-5249c56d161c,283e64f4-dc29-403e-ad1f-4be93ac93a0d,BEV-004,10,237.99
13486816-f7dd-4fe5-8b2e-f29632a7794a,1d6312b5-f80d-4491-b90c-1cf8703e4030,BEV-005,6,573.07
98f2a3b5-50a2-4b55-898f-7baac106c1b5,ed4374b4-f791-4d9c-9f04-eb5465965ec8,BEV-003,2,369.78
304ee9d9-5c4f-4c2d-bfd7-d236694f2873,980ba7f4-9fb0-41ba-96c8-3a67ce8471f8,BEV-003,8,43.9
3790b21b-020e-4e5c-a101-ad9defb34e4f,84ddfa2a-c6d4-4020-bd09-43f1ed0e88e1,BEV-002,6,837.94
c879735d-af72-41fd-b86e-02e181e72fd5,84ddfa2a-c6d4-4020-bd09-43f1ed0e88e1,JAF-004,3,364.61
d80dfb47-a807-4b48-8d4c-3e058bd85a89,aae286a3-7e9b-4516-8b87-39e10b33956b,BEV-004,6,886.37
f1952f1d-77f9-4493-88cd-22b47fb8cfd1,a6653b36-98c4-4960-8f87-8ccfe148171e,BEV-002,2,847.55
e81afc3b-4839-4830-a444-3b91c01b829f,e7cb4b41-2695-47cd-b6da-fc3e3da06f5a,BEV-004,7,374.49
73484021-d56e-41c6-b20c-a9d6c768ab72,e7cb4b41-2695-47cd-b6da-fc3e3da06f5a,JAF-003,7,881.5
4d4abbb0-40a4-46d6-9c8c-9360ef103665,355cbeee-9f2d-421f-b51e-e76f815062b1,BEV-005,9,73.58
b88ef98e-8565-430d-ba0c-b659fbf9a296,355cbeee-9f2d-421f-b51e-e76f815062b1,BEV-002,10,65.07
fbe1f33d-4c4d-4d41-9e0c-29d562a5ac2a,2cbd31c6-05db-4a16-aec7-9140b1794dbe,BEV-002,8,46.04
88fabaa1-f7d6-4666-950c-a4ffc0774fad,d010ed21-003d-4431-b7e8-028dd831f910,BEV-001,7,931.43
725d15ac-bb38-4c98-b193-c45bb4d8ad25,d010ed21-003d-4431-b7e8-028dd831f910,BEV-004,7,362.49
