ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
af81ef17-9fef-4649-8d43-b666aa681654,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1928aaee-fdc3-4942-87eb-a4539085c375,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7ff66b7-5431-4d08-9fac-25cb7c563b8a,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-10 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e53e5ba-a4a4-4311-8b12-02ab83f6a9db,d2b935a7-8a2d-491d-b848-a06732301e43,2023-02-10 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c1397d6-9e53-4b86-90ba-4b02d68b000e,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-10 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02ae5e06-c8fe-45b7-b077-f6f9aafd30b4,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-10 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4343c4b-e4cb-4033-b2a2-20f99dc2ea9f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8e4f73b-e646-4da2-87da-b35cfa1ad411,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-10 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
64bbb574-3dc4-4da9-8e93-4fdfac142d7e,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-02-10 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2a3c304-3293-4c02-8691-ef26727b45d0,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-10 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11a448ee-d77d-46fb-ae4b-72c774af9837,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-02-10 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
55eff47b-0fe8-4401-a77e-57e371746834,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-10 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2cc129f2-6643-4b76-85d1-1f5517bab05e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-10 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
931ced02-630a-4441-89d3-3fea6a0c6d92,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-10 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
337e2ce4-2a4e-473f-98b3-9ac349d00b5b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b532510-5683-4871-a959-c499fdc444de,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-10 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
231b3b1f-b6ca-4c22-82b8-ace4d8df2f26,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-02-10 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
8c37b40d-83a2-4fea-91c0-2f5155eac472,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24ecc7a7-f487-4ab3-9cbc-b28b59a4b823,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-02-10 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
591150b5-824b-47d0-87b0-cda54406a6f3,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-10 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06289fe5-a66c-48f9-9d43-35a7cc74642c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-02-10 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aca9553b-0987-468c-980a-c2413e6494bc,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-02-10 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
