ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3d4ee674-3cb4-40c8-af81-1c651ebde218,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-08-29 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b4bc8a20-f508-4bc0-afe3-211c3953cd12,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aad7929-f358-4f56-a0dc-d7f4e4e7bb9b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abf52606-4177-41e8-b0c6-009a16eb7b66,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-29 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
118d6ad9-5095-4ccb-8587-dcc7bba27a3d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
daac0091-388c-48a7-bef5-3e7bdbdd2327,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-29 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d41b0ab-09ef-4cd3-ac0c-caef0c1aaba4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-29 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91d642e1-6be6-47a8-a6aa-27f4a1481635,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-08-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
636e447a-4bdf-430e-bca1-4010a1d33d65,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-08-29 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2c212bd1-eedb-4a88-8a45-431a55b8a1e8,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-29 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91ca5e15-2645-41ba-933f-063f53d95dae,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fad433b7-c7f6-4cbb-af3a-19feb9b87362,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-29 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62831af8-280f-4852-a9f8-47d1e241051a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb2553a3-0cec-4859-8a35-461dd2531632,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-29 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e67d94f9-857a-425c-83ce-9061597c90e9,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5965658e-fe60-479c-826a-92ec0e417731,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-29 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b589941-80a2-4266-b493-630012a48def,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6df39f9f-16a7-4085-8465-6f7a86ad48a3,926c3574-687d-438c-95a0-ad55202d049a,2022-08-29 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e9b3f4f7-ef31-42d5-b806-5c897358cece,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-08-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8965be7a-b8f5-4310-95d9-03b04967e32c,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98f3eae2-8c61-414e-a342-e1e3a31e3a6e,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-29 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
811e74a4-def8-44d8-8eea-46db546335bb,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db47f49a-b8b2-4d79-8dcb-c7a92d516785,36b01943-3c96-430b-be52-72d94f53799d,2022-08-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53221977-50e1-4989-8411-e0917abd89ea,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-29 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e5b64275-fe5b-4fc2-aad3-c0a21931137c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
854044ca-0ea2-4ebb-897e-f385146efeb1,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ccf58ad-b31f-4795-baa2-9ad2ddb3d7d2,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-29 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c602d14-18ec-4d6a-a02d-607b9ee6e519,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-29 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e91352d6-a16d-4c47-b9f9-1d62f78f7985,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-29 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
beab1140-dced-49c0-9c61-c66a912ff133,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-29 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41f71b98-4097-4eed-b7ea-155df6a53061,1939ef2f-c862-4774-bfdc-746117412833,2022-08-29 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17c1984c-5df5-46f5-b680-deb606ecadee,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9565e204-b811-4682-b371-59f8afefba46,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-29 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
52134ca6-0acd-4f8a-b90f-e47c3d295f93,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-29 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20051531-c7ba-4dfb-979e-deffaa7fa2f8,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-29 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8409729b-6664-4f2d-81dd-d1b4b1692ef4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62dfb2cf-8c79-4453-b868-a705e29c6b98,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ac7796e-1d19-44f2-95de-e1200ea579fd,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d62a4fd6-1b7c-4557-a619-74259b2fd5e4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-29 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a4cfd89-8d62-498c-a116-412c624e863e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-29 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8e70f57b-5e3c-42f1-87de-8d8bba9ee586,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a913d51-8a28-4308-ab35-3094a1240a4f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b636d98b-ec90-4449-b35a-ba34a5eda278,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a0d1ddb-0d55-47cf-a5cc-718af30a39ab,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-29 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d7c66b36-09ea-4256-b1a3-4c29a9bb50de,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8ec3b8e1-a915-430a-adec-94b17de785ba,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-29 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c2b445e-9c36-4bc3-912b-bd3508b3431b,3046aedf-67c1-44e7-ac56-440680327361,2022-08-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a12613d-6295-427b-917c-5be167d65678,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-29 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6ab9f161-2a28-4cd4-8715-6454af383039,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-29 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bf4171d-fa67-458f-ac1d-1920a2c510e5,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-29 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4340a9de-a237-4457-8fe9-915a09d17c26,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-29 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
10d30b79-5612-4c58-9ccd-cd8c81b5fc45,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-29 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbba5a46-0afc-4f35-bc69-c384683ed284,250b3408-c860-4797-ac34-33728bf59c99,2022-08-29 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b8857f7-0024-4deb-98ed-291f05dceae2,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-29 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1e3199a-dcbf-4ac4-97f5-bf1d41b10dee,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-29 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c658e3c5-7d98-4f38-b41c-d7a3bfe8f52e,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-29 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60494d8a-2acd-46df-b87d-7e9ef4ec2cfd,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-29 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
938a609f-474c-43a6-b58b-32beda4a2616,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78b15399-f1a5-413f-95fd-042aa5e5a4e1,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-29 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
189e0891-cc03-449b-af85-ee34010810a5,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-29 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ce180a8f-10e1-4eb8-8ac5-1dd8583dd0ba,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1fd048c-2a89-4a38-bdd7-80a69639834e,f9841060-a614-481b-94ee-7dfe41607413,2022-08-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a29a8c3-0539-4b9e-8a5a-a16b06fb7917,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-29 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90ea1ca4-1158-4346-8da7-b06c75275ad2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0923fd47-dcc0-42b5-b2f0-932ea69fc52c,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51249c73-370d-4202-9936-b4a895552ad9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf08405a-8241-49c3-ab87-a04a511dbda9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-29 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8923fb96-651b-4460-9ab5-056fd0f6cff3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db4a83fb-7559-402d-8ed6-a2be371c6c43,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-29 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
46b87705-878f-45ef-bf08-d150bcd402ef,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-29 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecce66b5-0929-433a-afa5-8069839e2e8a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-29 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c987bac-8078-48db-8a32-6c3be35567c7,dafbb152-2434-4963-83a6-66bcca661251,2022-08-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1aed6dbb-0cd4-4526-9e48-2219e0743cb2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77226023-7b79-44c0-a349-9a0a42f87087,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae1f9c3f-f6e1-4999-82ce-530152cca48e,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-29 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44dba9ad-fb7e-4f94-98fa-cf440f8d2afb,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-29 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7cb9ad4-5b40-4ba8-a8d3-6f34b76dcc96,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f6003c3-27a8-4371-b8c5-42742bebdaff,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-08-29 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
27c14a49-b82c-453f-b02c-12dbde0f3199,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
239d1c1f-9145-4e11-8f69-ddc36249e975,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-29 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f023abed-d1a2-473d-930a-886aba5db30c,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-29 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07d4045c-4107-4029-8b45-bba8b9f41ebf,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-29 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb02524b-62d1-429b-b26f-296878c3e0a5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-29 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe18a8a2-752d-4914-a295-e842bfdaec46,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-29 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ee804aa-a1d6-4d02-b187-434a39793672,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-29 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8e194f32-56db-4c8b-bb0a-9382d3467b4f,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-29 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dddaa8c8-14d9-4311-8dc5-88d30fc89418,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-29 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f33b3cb5-042f-42b6-b19f-9af67e43da0c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-29 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ed1a5f8-1bda-4deb-be02-375f554a7cc9,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-29 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
eeb34f24-d552-456e-aa4b-e151ac5f8b43,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-29 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fca40d4-eb93-436b-9848-a99c4e9a3015,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-29 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e083d50c-8d08-48e4-8474-4b42f2a6b4b8,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-29 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f7e4882-737a-46bf-a6f1-d5410dcc5037,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7af55534-082f-4c98-9146-5a9352049bdb,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-29 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8abebe08-0d4c-4155-83c9-29d896aa3488,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4ccf99c-991e-42bc-9383-39fa2f68a4c3,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-29 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4cd85c4b-16ac-4291-b0e0-37fe0c05e458,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a49360ca-bcaa-4449-8d46-8547976db259,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddee6e20-22fe-4065-a7ab-1af6187e1710,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-29 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7378ce75-1af6-4c37-8aae-8db9d983e7cb,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-29 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
521ba122-0eae-44ac-920b-677d9aa94af7,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36a4d966-ef3d-48c6-aa7c-9b905db6376e,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-29 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
eedf6924-2353-4cd7-a3e7-92ad1f51167e,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-29 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a26663a4-9826-4a0a-8060-04a9754bb4e9,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-29 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4802b8de-c124-41d3-8e8e-436bb2f9e7e5,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-29 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b99565fd-af53-4dce-ab43-2f02864cf61e,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-29 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
55f2e92d-22b3-4abe-b8e5-34b7a36eb20c,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e89e63de-2c93-4cbd-a75f-c58b3da0b2c1,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29b2326d-a58a-4d30-9d3b-8498982bff0a,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a7e7598d-d872-46e6-90f0-615c7e5ff1d0,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-29 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efc57fb2-99f0-4984-b2f5-816eb3ef385b,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcf95443-177e-413b-bf57-ebea252ca766,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40a261f5-b1d3-4e8e-8e7a-a6b26c1702fb,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-29 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fb31f97-7a46-4587-96cc-c26d04fd1921,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88867ca6-c5e2-4c71-aeca-1c441e85d75e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-29 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7aa8230-f225-40d4-8d73-685c9edf0093,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-29 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be239030-a0a6-4357-92e4-a4cff4b82e51,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-29 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7420c54b-5539-4b69-86f6-170f78e86b6c,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-29 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ec869e8-3cb3-41e7-86fe-e3706fd8f6b1,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-29 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4a3a4f8b-cf2a-41d0-b849-be8a01fe0632,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-29 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b47bb31-5794-4b1a-be5d-e683c7c00b88,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-29 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d930402c-ac54-4b9d-b46c-bcab9ccc0405,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a8ba93e-7a3e-4024-b598-3609b4465d63,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-29 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b49c5e2-d4f6-4b45-9c19-08514db790da,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-08-29 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
