ID,ORDER_ID,SKU,QUANTITY,PRICE
7d63338b-cf1f-4d38-b12f-93c769bd9476,304dab25-ff4e-46fb-bcd5-c4f815639d71,BEV-003,2,904.18
7d3901ab-95e5-4844-bbaf-b82f7d56b3f4,304dab25-ff4e-46fb-bcd5-c4f815639d71,BEV-001,6,708.21
03e04b9b-f06b-40ca-b23f-acf56030afab,304dab25-ff4e-46fb-bcd5-c4f815639d71,JAF-003,10,87.13
232dc974-776e-4777-a1e8-88a2c3c8093c,304dab25-ff4e-46fb-bcd5-c4f815639d71,JAF-003,7,889.19
5c197484-8b30-45a2-be58-25921d3ad9ae,51af98ce-97e2-424b-ab7a-f534bc63f9e6,BEV-003,5,969.98
717ae0ef-1d05-4e31-994e-e4cfea9c7ff9,51af98ce-97e2-424b-ab7a-f534bc63f9e6,BEV-005,3,133.14
fbcc1773-410e-41a7-b239-5f0a030803fa,51af98ce-97e2-424b-ab7a-f534bc63f9e6,JAF-001,6,606.13
1be3db21-7aa9-41f6-b65e-dd096945914a,51af98ce-97e2-424b-ab7a-f534bc63f9e6,JAF-004,5,12.45
8e04c39b-b204-4f75-942c-e71b65eeba63,feb18267-284e-4c90-92fa-e6fd23bdaa3f,BEV-001,2,608.91
ff64c41a-df05-4c3c-8cf4-7288a864fd5f,0b81edfd-c60f-4a95-9622-a4364059c803,BEV-001,7,810.31
1a298f39-740b-4cc9-b5ec-44a77d43fdb1,adc0270a-42ed-4a2e-a255-ac0aabe75bfd,BEV-002,9,621.61
2169bb24-ad55-42f2-8334-3fb53ad75c97,7c538909-3059-41ae-ad2d-dd095733d016,BEV-005,6,35.03
cfc3df45-42dd-4a10-89df-b76a78149695,7c538909-3059-41ae-ad2d-dd095733d016,BEV-002,7,627.34
4f7012f4-90ee-4335-b08c-73724bff0e89,7c538909-3059-41ae-ad2d-dd095733d016,BEV-004,2,583.23
85ec5e28-e901-49f4-8416-1d1978464e38,7c538909-3059-41ae-ad2d-dd095733d016,JAF-004,8,72.21
4c5a05ab-b59e-40a0-b579-86e78d5f1e73,7c538909-3059-41ae-ad2d-dd095733d016,JAF-005,6,686.79
64d7f223-9665-40d4-ab3f-9c16f62f9e49,7c538909-3059-41ae-ad2d-dd095733d016,JAF-004,8,675.86
7c02df2c-459e-41bb-b3b1-ced132c7517a,fdc45b73-79c8-4280-acd4-0d0ea7e8c790,BEV-005,5,63.69
b9f3ca9b-9ee6-446d-99e8-84a005a73f39,270fe174-05c6-4092-a18c-07b74bfa2cac,BEV-001,4,481.31
2ff0f414-ada0-4fef-b8bd-c151c4e1895a,3a7a3e08-b5a9-4e86-955b-bb2f47413edf,BEV-003,5,604.48
f7fe0999-04f0-4fbb-bb5e-3c82302aee43,3a7a3e08-b5a9-4e86-955b-bb2f47413edf,JAF-003,1,574.08
96977293-ad2b-4bf9-b0df-5a9e388dcb08,6bdd6674-1b0a-4eba-aac8-dd47720a6e0b,BEV-003,6,29.31
c4ba5804-9297-4112-a6dc-df1c44728888,0fe2b1a8-129b-4c68-bd99-966698477eb0,BEV-005,5,863.42
8bcd23ce-4f72-4c40-8f0e-ef24609ffde4,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,BEV-001,10,951.09
633139e3-2293-4ea4-914d-c6f0035e31b3,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,BEV-003,5,836.95
8dfe5490-4ce7-482f-a985-d13f62c31319,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,BEV-004,8,470.34
83480da7-8a05-4399-a387-3d2a24657dea,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,BEV-005,10,387.5
39b018db-11bf-453c-b6fa-ab74ecebcc26,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,JAF-002,2,640.64
83cba86f-fb28-4f9f-8303-83c998702ba8,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,JAF-001,3,327.19
d49f51f5-f6ce-4efc-beaf-dc03a3d9ce30,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,JAF-004,2,764.19
6d88af8b-0ac6-4284-b9fe-b1c0ad587149,4ca9f4dd-4bcd-4ed1-a3da-044854e73842,JAF-002,6,702.7
9faa5208-370c-459b-a684-1a0213e239c7,994dbc01-1b28-4923-a6c4-453ee139ea3d,BEV-004,10,354.69
2bbd7b9d-b5fe-4b1a-af00-7efa2dd7438a,50568abb-fb53-48e4-99f7-3ea048633c39,BEV-004,5,229.42
fa304376-4339-4466-8281-56a6d5a7dc5c,50568abb-fb53-48e4-99f7-3ea048633c39,BEV-005,4,223.2
ee72c07f-d0f8-4be1-831a-5b40fb2edf31,50568abb-fb53-48e4-99f7-3ea048633c39,JAF-001,10,533.94
21d21eab-d730-4e36-89cf-41e3831515de,c102ff3d-c072-4c4e-84c5-06308cc2e1a7,BEV-003,2,413.53
f9061111-99a3-4766-9abd-f8b5d9e8749b,c102ff3d-c072-4c4e-84c5-06308cc2e1a7,JAF-001,6,962.41
6836615c-cf14-4c91-a6f8-3ca1880841c0,f881fc5a-b81e-43f0-b83f-a97632c027e7,BEV-002,6,970.68
468c08ee-6a83-4436-a0be-d0e89b775faf,f881fc5a-b81e-43f0-b83f-a97632c027e7,BEV-003,4,22.12
c98e59c6-c502-4a8b-9285-47223a9785c3,f881fc5a-b81e-43f0-b83f-a97632c027e7,BEV-005,10,921.4
c1d2272e-780d-4c30-8ff7-95c835e6320c,f881fc5a-b81e-43f0-b83f-a97632c027e7,BEV-002,3,918.22
acb1bbdc-7513-4bc8-853a-d7bce986b1d7,f881fc5a-b81e-43f0-b83f-a97632c027e7,BEV-004,4,604.66
a116840f-0ac8-4903-a8c2-5fe98c94b928,f881fc5a-b81e-43f0-b83f-a97632c027e7,JAF-001,5,234.54
9fe1edf5-54e8-43a3-a9dc-fc6986f65a32,f881fc5a-b81e-43f0-b83f-a97632c027e7,JAF-003,8,963.19
