ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cdd972cc-6e1d-493c-8e65-d521e25b47aa,ef339016-b62e-4c27-8dee-119176b58864,2022-10-28 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66fb73c2-ff46-4122-b613-344e4446a8bf,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8276ed22-3e40-4156-9ac9-aeb7c88f62b3,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-28 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cefa3951-8a10-454b-859c-0af116fab685,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1737a2a2-f394-49d7-9b0e-5cb4fb7eba03,8d19687a-737e-45da-b0d4-d686d57620d6,2022-10-28 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
626d33af-a799-4996-82a2-eeba324a1453,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-28 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6172625-74ec-4b1a-9ce8-b23580f2e8ce,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-28 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
681d34c8-e32e-44fc-9c30-6926c5b83151,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-28 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc06d4d6-1104-45c9-8f0a-320e9693fb75,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fbd5a2a-1f80-43f0-b28a-7de2a21e8995,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-28 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
38a883e4-806f-402f-b321-1736b8f6a310,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-10-28 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2094353e-0c46-4db4-bd15-189fe1f3508d,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d865881d-b668-4bba-8133-abb57e53f6ea,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-28 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01045035-58f7-42d5-a2ae-048a79c5750e,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0260df8b-6636-460e-a728-ee5d3827e238,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-10-28 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d87b02d-30a4-4df5-91d4-c286f98d35fc,af5a0e72-a82f-4edc-bf71-94e508485622,2022-10-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa39ecfc-0668-467e-9abf-a55299817dce,36b01943-3c96-430b-be52-72d94f53799d,2022-10-28 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85d9ee5e-7648-488e-b4c5-66de544e3690,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-10-28 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8957ea00-d37a-4488-b229-37eb1dd5c60c,5efd874a-63ad-480e-8d5e-862efb88a592,2022-10-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e5d92a5-4117-427d-a3ee-d47630951a8c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-28 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5a0e9ea0-bd53-43d8-9eb9-acffbb9ac017,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
211569e2-a642-43d7-b800-78d83a7242dc,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab33e4b3-aefa-4604-9638-65d1230ece7a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e8dac2f-e23b-4a91-b0f9-bc7fa84a4121,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-28 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
a5d38a37-3e80-496f-8f2d-a8bb66b7c0b3,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-10-28 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bfa467a-d795-4ffc-b926-1fa5de950331,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-28 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5244aae-3ad9-404f-9eaf-879741e2a139,1939ef2f-c862-4774-bfdc-746117412833,2022-10-28 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7551a0c-a858-4c32-a6ec-55549126de3a,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-28 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c1ea5eca-9620-4db9-9237-090640a7ef3b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-28 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
15a99a24-9269-4b43-997b-2f7d18b23839,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1d69afe-3e58-49d3-adcd-df0cd54333f7,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-28 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b06c5769-96a9-4660-81a4-c23dc5e5eb52,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-28 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbdc082a-7921-44b8-85e6-efa85c8ab205,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b914933c-fa76-4f0a-a323-aa07da1d8cca,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-28 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a12fadd6-8faf-4d8e-a977-5a24538637a6,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-28 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1dfc8d8b-cd15-47d9-8360-1787bbf69618,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a38ff5fb-459a-4362-a4ad-0698a72ee915,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-28 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2db7c3de-edf6-4bfd-8c90-72a7a726e2a1,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97835b48-e926-4f30-886e-41bf83a8829d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-28 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8da70532-84aa-4046-b882-28800f6a6348,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abcfb7ad-d4fa-4ca9-b610-f89abaf0dc12,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-28 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e82001cd-6f13-46fa-bd50-1a9e70090724,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31afbe88-0738-4c00-a8b0-8c67c5204c19,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-28 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7752f059-4813-49af-9870-210f890114a4,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-28 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34e2e14e-10b3-4428-bcc9-94c94e2bdb0f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-10-28 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f535e71e-d1e4-45e5-b694-d2d9393aa977,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56e1fe1b-021b-49ff-b93d-27f62ffda342,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9081d8d8-a7a8-45cb-97d3-1c9165a38d08,3046aedf-67c1-44e7-ac56-440680327361,2022-10-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2376ac36-8df5-4f1c-a089-dec207c7955f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-28 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3df4fc39-b483-479c-a682-ada742248e3b,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-10-28 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4162baa-22c2-400f-b4e4-4d3ea73ae7a3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-28 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bd807f14-a310-49a3-b3ae-872c1eddd76e,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-28 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
93813e9a-654f-4851-872d-de783b5f5380,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-28 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a3219e74-ab5a-4f4a-a3cb-1254c0eebe04,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-10-28 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5d0112f-d470-4387-82e0-4f3b973a12ab,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-28 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb49939f-d48a-4d3e-b929-bda7b2ab78c0,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-28 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9ff06782-156a-43b4-b4db-cf9a49d6f9aa,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-28 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3dded663-bc04-4297-b10f-e60fcad0c268,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-28 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e33a21d2-ef9e-4307-a3c0-914c4424baba,f261c486-1d6b-4b57-9824-facbc9349254,2022-10-28 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
15f488c8-9d3b-49ed-a9ac-5398ca8114a7,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-28 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdfa6a3e-8fb3-409a-b690-614b727940c1,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1538f4d-b687-4af1-afb4-470faf1b22e3,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-28 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fdededa-377a-4a41-9bd9-6a04bdffa31a,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac91d054-9137-4d0e-bd43-8cc5ba80f7c1,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-28 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3767c4a0-331b-484f-b8fc-77b0134d8a43,f9841060-a614-481b-94ee-7dfe41607413,2022-10-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
defd4c5c-5248-45e9-8cdf-da2dd6444dff,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c77baf8-f1b2-4f49-954b-9228b413c594,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-28 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
600d27aa-9aba-4138-8c60-ddb9c43e85f3,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-10-28 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ac13cf60-b87c-43b6-98d1-120c84a0e7bf,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa79fe94-ae48-4aa6-92b2-cdc13de27b5f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-28 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a00a89e0-c865-4946-8a67-1979d728595b,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-28 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
57a7f376-a031-4ae3-aca1-67dc8ba97cb4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-10-28 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7e5bb55c-02a2-48ed-a67b-a9f0e7f808cd,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-28 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9ad45387-1274-45e4-9c39-b1717c30a5ab,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08a41d50-23b4-4ab6-9d22-4e9e2833f782,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0263f471-df18-4660-a6d8-6246eb9504a4,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-10-28 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c6069157-8f19-4d68-be81-53707beb234e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db21fce7-3c13-4039-b14d-d0d96f643a49,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-10-28 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94685326-bdb5-4159-ae4b-3ba4c8682f5c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-28 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e04c7f75-cddb-4ec4-9110-d32c6f175657,dafbb152-2434-4963-83a6-66bcca661251,2022-10-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b69d3d60-f78d-4c65-a01d-d3975e73566b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-28 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cb994b5b-2c4c-4b85-96db-16b0a8178542,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
799067b9-6bb6-443b-9396-00bad0a6aae7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a511a1be-6266-4992-869a-3082cabc5077,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-10-28 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d4b3f97-f772-4281-a9e8-c5bde9a03a3c,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-28 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaafaa6c-5f94-493b-b6fc-87c9446bac23,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5edd0625-e481-4b12-b38e-f6ea26c03e5a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-28 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8a2fdc0-b4fd-4d09-bde0-714daef87404,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-28 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a22797c-9f85-4667-98a3-179be6509f73,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-28 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1fea5605-3ab5-4094-93b7-aaff656f672e,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-28 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b209fd93-02e4-4ab0-bebd-900bdb6c79d4,1fb76357-c7a2-4992-8900-214689f817f6,2022-10-28 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
975e7cff-4dad-44b4-9bcf-9e214c32ea8e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdf4e533-301f-441b-aede-7cedb2f6cc05,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-28 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9858b235-b7af-49d6-a5d4-2989f9130d68,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-28 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aacd03da-d1bb-4b0b-8e3b-14cc5acafaca,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66da8ac1-07f7-42c8-9c9d-44c72c3c0fe6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-28 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
413a82b1-76a1-4c91-921a-8fece3b5ef67,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-28 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7697331f-aa93-4b1b-a70e-6d63af4f5ef9,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-28 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1ae6705c-5d21-4bb1-b7ee-aca1207aead0,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e582cb7-e6d5-4819-af68-cf60d63525ef,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-28 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
139b769b-b1a2-4ec7-b3cb-3cd37ed082f0,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-10-28 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d46b3ad6-57e6-4c96-9ef5-9572b5f077fa,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-28 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78f9d53c-25cb-4f93-b81e-79dcd3b495fe,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-28 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d66c06d-ab60-4db5-9b73-dfa51230cfc0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-28 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
