ID,ORDER_ID,SKU,QUANTITY,PRICE
387181d2-42e5-4c92-9ddb-8d55524edf83,4fae2419-7f46-4f6c-8926-9bb18be2699b,BEV-001,6,430.85
ed3b33f0-732d-4e1e-b9cf-a8747daf9744,4a0ab53f-3bd2-4bc6-88ad-de6bd9510880,BEV-001,8,408.21
55f5bfda-909f-4717-ab0e-cfeb2a51a293,dca79941-c2f3-400d-8d91-fc0517ab7718,BEV-005,5,264.19
c6850510-0df1-4a39-b8a9-2ad7817f50c6,dca79941-c2f3-400d-8d91-fc0517ab7718,JAF-002,1,35.59
8ae7076b-aeaa-4ca6-9473-f3187f36de58,d283f195-c546-44d6-8b79-a966e4e2e293,BEV-005,6,141.71
25843147-0027-4b54-a428-3fb6934aa872,d283f195-c546-44d6-8b79-a966e4e2e293,BEV-005,7,180.34
b0d93265-c834-4166-93fe-a51ae804939a,91179b2f-c8a3-4d40-bb34-14bc0086025e,BEV-003,6,825.01
9b9544de-a0f1-4e27-879d-f70a12521474,754b582a-e066-43fb-9895-29a027cf2e6f,BEV-004,6,377.86
8f5711e4-36a0-4623-a406-12835820c763,26379c55-e096-42d6-96cc-f6496517925e,BEV-002,7,449.38
234491a0-071f-4a14-94bb-7a640369bb92,fd8f9137-a9f1-4328-84fd-9c45e992789f,BEV-001,8,971.37
52a17338-f1ed-4117-8880-3e8332f402ae,6b81f62a-638f-420c-b92c-e06b63ed6b21,BEV-003,4,835.39
7c1fa6d9-155b-45c2-bb21-8441dc86f7ea,34b4a6e6-673f-40bf-a93f-ef016355fe00,BEV-001,7,974.55
f68d38d9-4a9c-4f28-b917-bcf8695e8911,34b4a6e6-673f-40bf-a93f-ef016355fe00,JAF-001,10,55.98
77afc30a-f528-4ec6-bd32-6bc57e2d0354,5d705635-f7a0-4942-8ad9-c8b48b100334,BEV-002,3,635.89
7ddb1e81-8b64-42b8-be67-5cf9d2621eb7,5d705635-f7a0-4942-8ad9-c8b48b100334,JAF-005,3,803.71
cf8da372-61dd-45d6-9c64-43565a761202,368db54f-715e-4b0f-ae3c-2c8bcd66776a,BEV-004,9,998.04
43e28cf1-30d7-4be6-bae1-d55b0d9aa389,40cda86e-0b3e-433b-b539-03cfde4f22c8,BEV-005,2,61.45
4a625ab6-d75a-47f5-af8d-6a7712aab37e,3e3bb09c-ac64-4229-a8b5-00600c514522,BEV-003,7,226.27
050a567b-a749-4cf0-8d65-af5c48d556b5,de16c1cb-c0e2-4faf-b1c8-89a6e925fd71,BEV-005,8,356.46
6549aaac-ff50-40a1-8287-10d39b380de4,b48832ff-c3b4-4d76-80d2-2751c9aaab87,BEV-002,4,199.97
53ba228e-4ec1-4417-a5a5-4b5f9b71bac5,b48832ff-c3b4-4d76-80d2-2751c9aaab87,BEV-003,2,137.9
465cac68-09c9-4ef2-9cda-88917e0a368a,b48832ff-c3b4-4d76-80d2-2751c9aaab87,JAF-005,8,195.45
15f4d4c8-ed76-44d2-925e-9a15787e3b7b,e503980a-dc66-4bb2-8280-83f2de816e59,BEV-003,8,852.71
2a9e546e-972b-4f7b-bb60-bb7155011b84,0d943e76-96fb-42ad-ab59-0f1fb715ff96,BEV-004,5,726.34
d43eb3b0-a1a6-44d4-bca8-4d985154bcf4,cd8f251a-f115-4f4f-bca4-08bfad4479ce,BEV-005,8,963.07
6c7fcc04-a12a-4548-978c-892d47b7a8eb,cd8f251a-f115-4f4f-bca4-08bfad4479ce,BEV-005,5,950.61
6e0ba7b0-1ee0-4861-8f02-a6a7d4c83c33,e1fc1b1f-b66a-4c79-ae56-a2780b8ba8bb,BEV-003,4,29.34
ae2c5a0c-7fa6-41fa-b385-e109a40ba57f,d0872006-ff30-4bcf-bc23-5f9d7846cc0e,BEV-001,7,425.45
7cd93bdf-4374-4846-b7cd-e1fbe90ed327,bbb56287-17fb-4364-807c-7a6caab18d56,BEV-003,9,23.25
e1dd2b8c-6f55-483c-9e91-415601ad15cc,5dd20cee-ed2e-475b-82eb-333f6119d2cd,BEV-004,1,553.41
7d6f478c-6f59-41f6-84b2-af10cf82abbd,b565554e-1674-45c3-b882-5b03e21e54db,BEV-004,8,823.45
40c746bb-88ae-45d3-a108-dc8733cd9161,b565554e-1674-45c3-b882-5b03e21e54db,BEV-003,9,950.39
2d9f5b6c-db3e-46f0-8183-b0efd2988891,c28d35fe-b38e-449a-8b5e-3254b63bb606,BEV-001,7,628.0
750eac64-e76d-4d8d-8ffc-0483f1658b7c,c28d35fe-b38e-449a-8b5e-3254b63bb606,JAF-005,5,580.32
94a61b1b-6b86-469a-a2c4-290108a4c3e5,e4bc3c33-dd73-41e8-aa73-294807f1070e,BEV-005,6,695.28
1211f6f4-6b9b-490e-8326-0048558331db,5483e6f9-fa40-42e6-8843-6f1e6d0298f4,BEV-004,1,301.67
b420f50d-e794-4599-b05f-78500573c786,dea11a30-1207-487f-aab5-f47b8d2587ab,BEV-002,9,342.45
ccbbb323-7cee-44b4-aebc-1b05df7ec7e8,11ef7127-37a9-4e68-b19d-706692d6f165,BEV-003,2,862.14
2bd78343-6684-46f2-80ad-cb56dccd8023,844dedbb-18ac-4b7a-a924-808a88efc513,BEV-003,10,827.76
6105eb39-8682-4b1b-9010-4e16fa516294,5c716619-e859-433c-88ef-cefeeb5a34d2,BEV-004,9,799.03
cc0b1d6a-8439-4dd8-a948-2f0a878d039c,5c716619-e859-433c-88ef-cefeeb5a34d2,JAF-001,4,285.57
3ef0fa5f-3355-4a0f-ba01-cbc88d1e2f07,70d84fe8-59fa-418f-9815-e799b8aef507,BEV-004,3,526.79
7ca20850-a89b-404d-89c5-a3dff7d985d9,7d8f4e07-423f-47d9-b670-5a5f6ab27dbc,BEV-005,2,363.92
98eac662-d87c-4c61-956a-b5335a39bc1b,7d8f4e07-423f-47d9-b670-5a5f6ab27dbc,JAF-001,9,912.56
adabd0ea-8ad4-460f-8b82-713c1f6e9107,7aac16c2-fe5d-444b-8cd1-5d8304f0ad79,BEV-003,5,465.91
24f9e4ae-3052-4a3d-92d2-20ac7de7d236,7aac16c2-fe5d-444b-8cd1-5d8304f0ad79,JAF-003,7,65.14
68ff8037-2cfe-4db3-b673-a5fe6c7755d0,e6e20fde-2aa4-4359-a9a2-8b91cd93ef07,BEV-005,4,158.99
ae9deb7e-ee1c-4460-a9d7-5869bbe666f7,e6e20fde-2aa4-4359-a9a2-8b91cd93ef07,JAF-002,10,359.38
b488f4d5-197c-425a-9cd5-b8211b2304c7,ff5eacff-aba9-4c2c-884f-22f0d307a790,BEV-004,9,932.55
df2b5bb8-001e-43a7-b3ae-075c9c783354,95bb9a5b-43e0-484f-8429-bbfb7c1a1696,BEV-004,9,314.82
ac6aa89f-ec4b-4527-af00-70a9a3dbc1ca,6a5443f7-389c-4118-84b1-1b50c2657dfb,BEV-005,1,876.6
3c64b5a8-b80c-41bf-a4be-a410db805809,867a447a-079b-4744-96b0-b29bf33dce81,BEV-004,3,563.25
44c57cc0-baa6-48a8-b7f2-7da288824081,867a447a-079b-4744-96b0-b29bf33dce81,JAF-001,4,314.59
95740a4e-f687-4be8-bd63-ef53f56176b1,ab24b1df-924b-4cf3-bb03-06390aa0a780,BEV-004,8,565.87
2e6bad2a-584f-4cff-a734-8d1f15e09459,30bc0b76-806a-4bdc-b190-a48583b70cf5,BEV-004,8,349.21
023288ce-2eb0-43dc-aafe-15f8d7990fcf,088bc2a3-c3bd-4870-bd5e-71871c4e5ad7,BEV-002,7,558.61
72555683-003a-498d-9dd9-3dc914676ded,088bc2a3-c3bd-4870-bd5e-71871c4e5ad7,JAF-004,5,430.2
b73f4a0b-17f5-4afb-9294-daad61d69367,7d3d5b5a-0b7e-4c14-89c5-33c3332f0c21,BEV-001,3,975.08
f32add8f-a30a-4bb9-9912-8a16e658c5c5,29cf5be1-760a-477f-abba-98c4307b72b1,BEV-001,7,590.66
bac88318-800d-4421-93b2-3141255d850a,29cf5be1-760a-477f-abba-98c4307b72b1,JAF-004,9,903.5
1d74d346-b5f3-4821-950e-a23bc4461d46,99a96060-2d8b-4298-bcf6-9ee18ba367b2,BEV-001,5,643.56
6838a36c-b5a0-48cd-be40-74aad6727ab3,475b0ecd-0366-42ea-9714-65838ddd1668,BEV-004,6,101.9
8ef707ac-5553-4a64-a53a-58436d1e36a6,6a927d71-94f7-4014-9257-fd2a09a723e9,BEV-005,1,350.11
85b852ae-d0a9-47f7-ab33-1c4fac4bedd1,034cd0d0-66f1-4bca-9028-03d022d63bac,BEV-002,8,712.92
a49206e3-d45f-4092-8fab-46c924dd333a,7ffd99cb-17b3-4719-8b7f-1cf43b7ae1d5,BEV-002,10,97.64
8d796498-dfa1-44b1-a999-04d42c5d4036,fea98e56-2187-4001-8056-e3cf9c4290ad,BEV-002,7,331.48
290e5548-8dff-4840-9f8e-76c09e54c9ad,fea98e56-2187-4001-8056-e3cf9c4290ad,JAF-002,5,626.0
c7667412-405c-4978-bed7-fedb59b033fd,62d187af-4e92-4fff-97e5-48a749f1c0a9,BEV-003,2,556.42
63da4826-ef55-449c-937f-435c58199cb9,469a2b0b-48de-405b-864d-8a6474fdd9da,BEV-003,9,32.78
