ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8667768d-feaf-4b5d-aa2a-048a238cf679,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-09 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
02707007-e677-42a6-855d-c19860954616,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-03-09 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c1d474d3-97e0-4468-a5ea-fc65f7600b76,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-03-09 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
95a549a7-7a12-42c0-a4ab-d29b09461c1a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-09 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc2c6f68-7537-4cfb-8054-f1dcb43432f8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-09 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2ede7285-76cd-4af3-926d-1df14bd584dd,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-03-09 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8d60641e-f4d7-43c0-b62b-737c74eb7c88,250b3408-c860-4797-ac34-33728bf59c99,2024-03-09 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
84b2a601-f2e0-48ab-b70a-39d670f8e2ba,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-09 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
cd4f9ba0-e7a1-4b46-aa26-6efd34a251b0,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7711cc94-fff1-489c-b029-66a4052159fc,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-09 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c2ba844-a443-4251-93a4-ef69dc2980f3,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-09 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
b6bf93ee-43cc-4d4c-8e4b-b01a961a14c9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1908dda4-525c-4ac8-97f0-479ddb4bc4ea,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-03-09 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5723a952-2746-4bdd-87d5-b04d908a69b4,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-03-09 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
62bd36c4-d6d4-43ae-ad87-e6fafdf0d88a,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-03-09 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
24f79526-1ca0-4076-a3ee-acec346fed37,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-03-09 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
64a5f212-b5f7-4fed-bb1d-0df2311e6fae,17c989af-cb52-424e-8121-50c2400296c8,2024-03-09 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
eddc6fd9-47f9-45c2-a944-b3fb27a0f5e7,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-09 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5228eeab-a6a7-4fc7-8f6b-170a3b699ad9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-09 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe98f897-eb3d-43d4-bee0-1a32385743c4,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-03-09 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae96e5ac-2065-4bc2-a934-e7f51681316d,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2024-03-09 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52ebe0e3-2faf-4d32-abce-2300c9ec8f0c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-03-09 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
0e7e65c9-3319-425a-92f8-05bf8281ae1e,b256e444-70df-4b7e-a211-912861f54dd2,2024-03-09 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
dd46b274-d246-4aab-856c-f583a64f1beb,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-03-09 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
6c8bd841-0ef1-4a37-9e47-511a8b9054da,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-03-09 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f75fd74-8706-40f1-bd5e-0dbfa768ed8d,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-03-09 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
570b24c3-a004-4e44-85dc-1f2858b362eb,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-03-09 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b45e3939-2d89-4e04-b977-d2e23c48b2c9,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-03-09 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08ba0a63-9dff-47c4-a972-668dcd565384,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-03-09 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbf70e32-aba8-4965-b6da-cd9e9d52c40e,db871672-1652-427d-9cdd-5db88c93d457,2024-03-09 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
24289d7c-a91e-46e1-867a-a7bbd41de1bb,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-03-09 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c81bb683-3524-4489-8d7c-0413046ad51f,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-09 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f1e710dc-3481-43cd-888e-0ba10081a58a,a098d142-670c-47f0-9877-a90b05422050,2024-03-09 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4efa9b10-6471-48b0-84ef-c065b3f496b9,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-03-09 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d361d04-9a57-4d46-a423-bec5b6b64f6b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-03-09 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f761b53-ce97-4a4f-b932-9b77afa0fb43,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-03-09 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc462fab-190f-443b-b1b2-5e216ccd3432,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-03-09 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96e7982e-061a-4081-a3fd-c7518a8f9b30,218ceda7-f404-433d-b810-fe322bfdf660,2024-03-09 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
71a2be8e-ad6e-41e5-8e1e-173bfb0af8eb,61432b99-679b-4a15-8732-0fcb17a5ef7c,2024-03-09 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8d606d9-1f6c-4897-92f1-79b3615149d4,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-03-09 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
8bede947-44a2-4264-b623-ef75fe089454,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-03-09 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfd62220-508e-4168-8c7f-81b2f3a7b2b9,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-03-09 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
1adec3df-4651-4546-b51f-c74801ff0079,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-03-09 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6b5d4849-b101-4a6c-860c-b175bc081018,59ee54e5-38ad-4363-846b-dca7d019674a,2024-03-09 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ea186bdf-dff1-4e26-9622-75043c8b84cc,c237445f-671d-4218-96f0-ea7398e347b5,2024-03-09 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3b703dad-7381-46e3-aeeb-737dd2bfcb85,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-03-09 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4320de0c-c8dc-41a4-9569-70986538c865,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-03-09 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a7a5d4a-04a1-42f7-ab1e-7e8b7dbe420d,95ce164d-c488-4306-a954-0bdbed660ead,2024-03-09 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
84d1917d-c547-40f5-9d62-2b2b319d705b,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-03-09 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6f42bfea-aa8b-497f-9518-467530d2f146,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-03-09 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd5766f4-e29a-435e-ae54-b13761a3d4b5,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-09 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8bc1d675-077c-4432-9c52-d6b488252f2a,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-03-09 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
dada5a72-2031-447e-be24-3c017f0cfb31,72e13104-7269-4435-bea8-a47235f8672c,2024-03-09 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
1eb3554d-c990-48ff-9b6d-ebcf08d5a78f,15486b39-7a71-4495-bf11-ac981944cb2f,2024-03-09 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
2a18fc96-d40f-4940-9049-3fba6ff40402,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-03-09 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b8f5557-6c74-410b-932e-2732b5db2191,01379543-0861-4990-9b27-e2002969a94f,2024-03-09 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
955f8cd0-6f1c-4cba-b5af-73bbedb6ffa0,28c36a69-675e-45ab-975b-037fc422b230,2024-03-09 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
6909da17-2867-4316-9eaf-274cf72419b8,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-03-09 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
387c5c38-4a82-4b5e-bddb-0183d4240200,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-03-09 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
233c262f-e74b-4c88-b775-f6e28cbfe17a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-09 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
73a32cf1-446d-49b6-9c23-a7da921ba44c,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-03-09 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f24cdb3d-ffc9-49f7-86ef-65c4369ba09e,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-03-09 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
cbac3e6f-e052-4ce3-8b55-33557cff2788,4080c176-2d27-43e3-9526-735f9330b06c,2024-03-09 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
21be8269-5481-4ee3-9f25-536ac7de92c8,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-03-09 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b0fe4ee4-71de-4f8d-ba93-166c47736c32,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2024-03-09 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c18a6e5e-2f28-43f5-b52b-8f33b8efa775,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-03-09 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
56d7b21c-de21-436d-988c-2db1fdc9ffc8,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-03-09 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d3f1e88-e4ee-41f5-8cb4-4d289246d0ca,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-03-09 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
bf66c72b-d18d-4474-955b-10fce5986068,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-03-09 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b60d7e1c-cced-4184-9ef9-34eb9fda2da9,471dd3e1-1cb3-4a37-bd75-154334a05a49,2024-03-09 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ca0cddb-8c6d-40b9-8748-47b7956995f0,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-03-09 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
fc39a988-d82c-42c5-a9c8-6a40e985eabc,b0899906-f211-4fe2-a0b9-71b5f9850f75,2024-03-09 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f286929-2d6f-4618-8be9-5d772369456e,cb929743-17c3-430c-91be-1a5d739adbb4,2024-03-09 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4ed6c5ce-3403-4acd-bb7b-9a63571c1003,5b997d2e-38a3-403c-b8d1-441657613eef,2024-03-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0ab6fd6d-7fef-4874-bba2-e6f8ec3c6305,563caefa-5675-4645-a701-6272b42dd217,2024-03-09 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daca27a1-1a5b-4be6-873c-c472bb40c9cf,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-09 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
29f83c58-305f-41d1-a384-8584634f0eef,2d691724-c042-4e6d-af25-3d4016fae282,2024-03-09 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
97e096f8-95ba-46dd-bbcf-4ef860fa3908,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-03-09 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
1dde6522-3f77-4a2e-acdf-5930f1a62880,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-03-09 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
e13ef98a-08a3-461b-90c4-85bb98da6ec6,d2b78715-1c35-41d5-a173-86bbde66041c,2024-03-09 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
405ab978-2795-4bbf-9297-ed6b98fbc0a8,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-09 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
46560195-8336-4ce4-8dbb-dc140163759d,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-03-09 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
786ca568-51cd-4ae3-b502-7ed52a62e4cf,81f94344-42da-4710-970b-01040337773f,2024-03-09 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0b5eac48-cd7c-472d-be5a-0ab0a3d98d95,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-03-09 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
9250abeb-0861-4403-a371-7926b794dd3d,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-09 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
955bb669-6fd4-472e-9fef-e17bc03705c3,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-03-09 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
750a3c81-e54b-4b7c-9296-66773bbc2159,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-03-09 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b45dcf8e-dbc1-4721-807c-7cf2f977958c,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-03-09 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
d6c0105f-0eee-402d-bc65-b02fa5477852,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-03-09 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
c551ff05-f6f2-426c-802b-e3bedb83fb08,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-03-09 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
72673470-45b9-4b5a-9ff6-316d33487578,b132d7fb-457b-400a-a86e-27a184517bc5,2024-03-09 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f6ab7569-5d99-43dd-a88b-bbd2f1e6c26e,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2024-03-09 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
188dd6bf-fa84-4566-bd96-4c7b369cbfd8,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-03-09 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3c95d838-cbf5-4952-8ce2-c54c4407782f,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-03-09 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1a6182f8-4ffc-4145-8dff-f108636bfcb2,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-09 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
627f5139-38d0-488d-b524-639479348653,6c61d1a8-d299-4add-a628-1e8840673829,2024-03-09 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a942e0a4-2bbd-4fda-b5b8-97c544cfacb5,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-03-09 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
8b4860b3-2d19-4648-8f8a-a450b7860af9,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-03-09 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ca7635c1-70d1-4f31-aaac-d3e2b614b790,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-03-09 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
e468a862-d68f-45de-9e97-5cc7a72b16a0,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-03-09 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6ba74c63-f0d9-4104-9662-1e2cc9f81608,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-09 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
74ce99ee-6e5f-44f4-8745-85e95143c936,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-03-09 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
12189e6d-1370-49e4-a7ab-c335f8dcf89f,a7b3a12d-695c-4f09-8f51-70f12068de94,2024-03-09 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2fcc8ac5-27b1-42c1-9c86-7b7c9cab0feb,463da9b3-4b76-4010-ac18-6f8dc077f5f0,2024-03-09 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
06a46ee4-8648-499a-b008-3f12b266036f,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-03-09 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
eb4dbf46-91cb-4f88-86fc-9fad269623bf,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-03-09 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d38d613f-8f00-4163-91c5-6aa83f8c188a,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-03-09 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7b6632c5-77d0-4c01-be84-7ba3c114084f,6d815359-11dd-495a-8d4a-2a0b66de8bbf,2024-03-09 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
43b54b92-fd71-462e-a2e7-b5c231dd5e61,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-03-09 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
340b2fe5-ee7d-4ef1-b8b2-7353fb692ae4,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-03-09 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
99ee259c-b238-457f-baa4-3c4767943e08,b19ade62-28e0-4316-9ad0-505bd4086678,2024-03-09 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
c1a58427-c454-402d-ba37-0d610f6dee4b,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-03-09 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
a6976fc8-73d1-4c51-9d35-61e58d266004,53e05598-c78b-4481-9f61-f657a279dede,2024-03-09 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8a0c3913-5c22-4464-a665-c9f5addb825f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-03-09 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
a5665a81-4418-42fd-8d70-ed7c7f3268ac,34841c77-0ef1-4182-a690-bf7189924a9d,2024-03-09 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
5a2a8baf-24ca-4125-8e0f-71d3a636df04,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-03-09 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2f4b84f2-63ae-43a3-b455-3c7b4f60954f,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-03-09 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
82a8e8d9-5a08-4017-a125-56a435bbb1e4,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-03-09 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
