ID,ORDER_ID,SKU,QUANTITY,PRICE
001a1207-308d-43ba-9e60-826bc47f29f3,28f17e9c-9d76-4c71-8ed0-39203a82c7bb,BEV-004,1,695.91
69bd80a0-7aee-4991-84cb-11c8cedce358,67785cd4-db2f-4538-815f-d4ac3fd3d004,BEV-004,6,151.88
39cb3457-7926-42a4-8c22-83b2b09cb9ff,e75f30c5-497e-4fa3-a764-3f86170424b1,BEV-004,3,286.95
5a8005f5-a02d-4b88-a7bd-d97556c0b918,9b589f75-41ac-4d6b-a282-7ecb0162a336,BEV-002,6,391.48
ee279aa6-77ef-440e-92ad-9bf2a39a2252,70a719e6-beea-4ab8-a724-cb8139297ff5,BEV-002,2,34.22
59dd469b-aa5a-4a4c-b56a-e07d63f10ea9,3a558d1f-1a93-42e9-a693-0200cff81782,BEV-005,3,279.59
a79d2c5f-3c2f-478a-8539-8cd7dbdde9e8,e70c6dad-a178-48aa-9f4a-7a0679703580,BEV-005,8,800.12
d89e1819-3ff0-4d34-a1e9-b11947d81068,813aec68-980f-43cd-9b45-9925ae652c8d,BEV-002,10,834.27
162bed59-8ad2-4253-a568-60f532a4ce36,0f3ac999-2223-452b-996d-d7b400513f85,BEV-004,6,556.37
0fa0cdaf-575e-47d5-ab84-7a49a1e88b6d,a53e773a-21fd-4124-9f1a-b5d1df6d4a06,BEV-002,6,976.38
e8653fef-16ae-433f-bfc2-400c0b7705eb,17be4e0b-2457-4ced-bf8b-75c132a01916,BEV-002,1,920.42
fc6d1c0c-a84d-463e-bdd3-0ddeae84a3b5,17be4e0b-2457-4ced-bf8b-75c132a01916,BEV-005,4,823.98
ad78db31-dcf2-4bd6-a7a7-9e35bb3f5e7c,01fdca42-b6ff-4987-ab1b-fee50f8d1985,BEV-005,5,978.36
b59930b0-0459-4627-8c7a-b86c29006afb,d2c9fbae-b99c-4aba-bbc2-5a6862885354,BEV-001,7,685.88
31856972-eaec-47cb-9861-922071936f9f,4154cb88-026e-4e00-8e80-ca28b1d3a7c5,BEV-003,9,362.52
