ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f87ea689-78e2-4fca-b261-5f2b9ca73c47,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-05-21 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0bbbf4fb-e92a-4997-afc4-9ecaf722d0bf,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-05-21 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
2b8f02dc-3d0a-4eae-8435-07dc847703ef,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-05-21 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11861dcd-5e51-4999-b90a-da10c19bcfeb,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-21 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d23c5e79-19c4-4d83-ab59-9dfa940d5072,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-05-21 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
456da4f7-9dde-4556-9249-c6bf43d1755f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-21 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b9c1a54-02e1-4e59-a8de-e78f473906ad,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-21 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1639d71-c8e2-4e58-89cd-77f79b574d86,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-21 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
be1eefb5-204f-4f8b-85f4-47282304ae9b,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-21 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eabdd93-ce24-40a8-981c-fba810b1dd46,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-05-21 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
64b6b5a9-3702-47f6-b291-79f9b16db905,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-05-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b079b551-fff8-4e12-bc6c-e6fbdb0722f8,1939ef2f-c862-4774-bfdc-746117412833,2022-05-21 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b64be44-90c4-48cd-a641-f7ce30301bbb,f77213fa-b911-48e6-becc-47ab3ca82531,2022-05-21 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
61263655-052b-4552-b646-92daedbf2002,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-05-21 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
90dba724-8a0d-4853-9254-288d4c3fc4f1,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-21 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c4abfe89-b2ff-4129-8aef-4f13c9ae7d75,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-05-21 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb069f01-4052-4a66-bb3d-5fd5a47ef127,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-05-21 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
16dcf5c0-b5aa-41c0-b23a-c21c10124472,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-21 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
9121dd1a-202e-4daf-ade0-072f05c966d5,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-05-21 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ab3505d9-5a09-4711-8ffe-7e58f25773f7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-21 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96bb4a5b-d0a7-4345-b89d-027594045e30,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-21 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4f124ab8-3e82-4cce-acc7-046d0df5533d,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-21 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a2213a0-1aa3-40bd-aaa1-716e065de0a4,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-05-21 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
8ef86c3a-e759-4961-8034-c9366838c2d0,17c989af-cb52-424e-8121-50c2400296c8,2022-05-21 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4269bc00-968f-4cfb-9d6f-27235826b83e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-21 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88509728-8ad9-4457-8378-6fe6907965a7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-21 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3413d8a8-86f7-43a3-bcc2-7d243f071243,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-21 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a75f9a6f-ea4c-478d-a84b-94de16be5888,b256e444-70df-4b7e-a211-912861f54dd2,2022-05-21 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
bd49b1e8-1179-48a9-aa91-2a843a5508b2,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-05-21 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
52938321-336e-46a1-a376-e461762a05f9,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-05-21 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
60709dca-bd07-4962-bdaa-95f6405762a2,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-05-21 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9843993f-e12d-4ce8-9d2e-fa9cfe1aabe3,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-05-21 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7821ffac-32e7-42f4-8ae3-c207f89a3432,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-05-21 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59b73c7b-8604-48f4-aadd-0ce1f7ad60fa,db871672-1652-427d-9cdd-5db88c93d457,2022-05-21 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9408b28f-3ae3-4658-aa63-d738aaa2a2cd,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-05-21 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
96ea2ef1-73d8-4944-be1d-bb63ec723dc0,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-05-21 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
71f5e21d-e672-40af-a2a6-e42431235a58,a098d142-670c-47f0-9877-a90b05422050,2022-05-21 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc3f4196-e0e2-4847-b3a7-b6cd16b820d0,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-05-21 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
b89e2b5c-ded1-4ddc-9b38-ffb878b8bfbd,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-05-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6cce352-f954-49e8-86d3-ac49c7d64b07,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-05-21 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b6b40a5-a152-4297-89f5-3672d6f1c0b8,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-05-21 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c68f96b-15db-4662-8ad9-75370246ec59,218ceda7-f404-433d-b810-fe322bfdf660,2022-05-21 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
36c6d882-5fbe-4d9c-8245-06506e10b7f7,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2022-05-21 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d99f6150-c707-485c-946a-7511de91cfe8,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-05-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d66f38ae-a821-4d1c-ac1e-140de1cc5b66,e44343af-786f-460f-afe9-276fafd4ab72,2022-05-21 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22194334-b303-42ad-a2ff-c3f21f41758d,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-05-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
da126d74-1be2-4381-85a2-c103eab98481,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-05-21 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
1c2d1c37-28f8-46f6-81f8-9d959cbc7a1e,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-05-21 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8f2a7d1-784a-4f3a-a779-825c1013993f,beeafc1a-1df5-4e92-b649-9887417b6e99,2022-05-21 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1b1c7fca-a76b-40df-ab77-5990ddae145f,c237445f-671d-4218-96f0-ea7398e347b5,2022-05-21 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f832d83c-2ee4-4f0c-a9b3-942e79d10474,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-05-21 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80c6186e-34cf-41b0-9057-8ac34ffdefb2,95ce164d-c488-4306-a954-0bdbed660ead,2022-05-21 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4c735cb-8e59-4617-9cf5-a7e88e4dcbad,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-05-21 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6ab6373-80d0-4f1a-a691-6c0ae70078fb,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-05-21 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
a0a0e827-8c0e-436e-b507-fc2de1f7ca5f,468be53a-0f82-4ec2-9400-cfb722feb061,2022-05-21 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c020dd2-72ee-480e-95c3-20f304acf074,305850ce-ab58-486d-ade8-9d4694703ebd,2022-05-21 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
bb07b253-20f8-48f0-9981-82da0f915755,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2022-05-21 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fa279731-dc98-4a27-bbcb-1bff6352100e,e157473f-67c5-4a77-a3c7-1d690227196f,2022-05-21 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c1e9cdba-e454-43c5-8116-601d0eadf3fd,15486b39-7a71-4495-bf11-ac981944cb2f,2022-05-21 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
8c0cd652-e36b-49bc-9915-47357031d56b,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-05-21 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d590a13-5457-4a56-9a88-040b3f7c5bcc,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-05-21 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
234c2324-ebbc-4f58-b171-086d31f22371,01379543-0861-4990-9b27-e2002969a94f,2022-05-21 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
1eceea45-b433-49f4-a7a8-6a32920eef37,28c36a69-675e-45ab-975b-037fc422b230,2022-05-21 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
667ec04b-c715-4bca-9861-e7c5d424afbe,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-05-21 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
4ecb53c0-2fa3-473f-96ef-d3bef9282867,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-05-21 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
cb0686e7-be39-44b0-b632-a0551ed8d1c9,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-05-21 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
733800da-79af-456c-99e6-44aa1140c335,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-05-21 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
587da72d-580a-4d7a-b235-f6cc5e141848,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-05-21 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64d5c8b9-74d6-4331-9c3b-65a1287ef9b7,cb929743-17c3-430c-91be-1a5d739adbb4,2022-05-21 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fe2df7a0-0c3f-47a4-a7f0-e64bd08e3437,563caefa-5675-4645-a701-6272b42dd217,2022-05-21 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c99579a8-63b7-4552-a46a-4d57e9145a97,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-05-21 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0e388cef-b893-4992-bea0-a61896926531,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2022-05-21 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7445f3ad-dc81-41c5-8184-3cf3f693750a,4141f701-5633-42c2-b647-4b6fc428802f,2022-05-21 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
9cee12c8-e361-4794-8fb8-ecd576d044b7,773a49be-1451-4dde-8898-ed8db004a5bd,2022-05-21 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
00a95866-aba3-4696-8e65-b77f0d862369,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-05-21 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
ca956519-93a5-405c-b881-355d0bbb4918,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-05-21 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
4baaa442-4569-430c-8157-f125ddb38552,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-05-21 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
e0d55681-d2b9-4fd8-9aea-98b86a285e9b,d2b78715-1c35-41d5-a173-86bbde66041c,2022-05-21 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2bbbd08e-f6c8-4d9a-916b-78996f683f4f,a4ecfbb7-9d6d-44b3-925d-7d29fdc993d8,2022-05-21 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0ab332e3-76cc-41e6-bcba-645316c908ea,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-05-21 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ea727fb1-9e6d-45ca-ba49-c31e7df73ad3,df529715-211d-4d44-bce5-8c04f8447eeb,2022-05-21 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
a8df1ac1-c358-4c52-85b8-d401125d25d9,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-05-21 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
e17fa9b1-f733-459c-85f9-ae9943b4c023,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-05-21 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b9cdf955-d12b-4a5d-8a44-24edcaeb2bbd,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-05-21 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
49d99635-c361-4d74-b253-40446471eddd,337e472c-b132-404f-b734-2693796b2745,2022-05-21 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
1dc58657-d1a9-411d-bf44-f0c660d57c6c,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-05-21 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
c551a422-116a-4a58-ad8c-51c9f9596e7f,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-05-21 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
3a237e58-1495-468f-9f86-887833d756ba,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-05-21 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
