ID,ORDER_ID,SKU,QUANTITY,PRICE
3767cfa3-fdc6-4b9a-8e76-946fba99b2ea,d0f733e3-fa2c-4701-94df-a08ed5bb6562,BEV-001,9,506.93
fc19bd49-4ea2-4d39-96b6-b6c077688f36,d0f733e3-fa2c-4701-94df-a08ed5bb6562,BEV-005,4,687.85
9c396407-ad1a-461d-adc6-b1bab7fe6bca,d0f733e3-fa2c-4701-94df-a08ed5bb6562,JAF-004,4,281.49
33bc4776-5858-485f-abde-5de3e329ef32,d0f733e3-fa2c-4701-94df-a08ed5bb6562,JAF-001,4,128.92
0aea3226-beaf-4502-8fc2-85fb0ca7bc83,4e54fa32-07b3-4ef1-9bfd-8f503cae2a04,BEV-001,1,216.37
f61cd993-88e5-42a5-90cd-fabe18602df4,4e54fa32-07b3-4ef1-9bfd-8f503cae2a04,BEV-001,2,386.88
2747270c-f548-4278-8cfb-0fa57c864976,4e54fa32-07b3-4ef1-9bfd-8f503cae2a04,JAF-001,10,234.42
ff6038af-b440-43be-aeb8-2457eceeefe0,4e54fa32-07b3-4ef1-9bfd-8f503cae2a04,JAF-001,3,573.34
25d49fa7-85de-4f42-bf9c-d17a2efc9ff9,c8a3515f-e0eb-47b1-aafd-b8348f1c2cda,BEV-003,6,571.32
84b7e905-fff8-445f-8b94-03311eb8aba9,fafae9e3-ca3d-43dc-9706-ec560c4cca12,BEV-002,5,866.06
14668296-ac8c-466a-ac42-b7fad696f55e,fafae9e3-ca3d-43dc-9706-ec560c4cca12,BEV-002,4,788.16
4d779bf5-1c10-45fd-9434-81528d74179e,fafae9e3-ca3d-43dc-9706-ec560c4cca12,JAF-002,6,95.0
dc8d8964-70f0-44c5-892a-40a74f628022,fafae9e3-ca3d-43dc-9706-ec560c4cca12,JAF-004,10,923.6
5544f117-1a08-4ec6-ac35-652454e5b702,966897dd-2322-4a6c-a0bb-a92f31e8ce4b,BEV-001,5,483.35
fbbcbf86-4889-4a82-97cd-fc12e6402519,966897dd-2322-4a6c-a0bb-a92f31e8ce4b,BEV-005,4,417.17
a237f1ba-664b-4c34-ba08-0bf4140ea73a,966897dd-2322-4a6c-a0bb-a92f31e8ce4b,BEV-001,9,358.57
450edb58-769f-436a-af5b-17dfb53590f1,966897dd-2322-4a6c-a0bb-a92f31e8ce4b,JAF-003,2,255.23
711fea47-3f07-4009-b472-a4c12710d541,966897dd-2322-4a6c-a0bb-a92f31e8ce4b,JAF-002,8,345.68
a98de705-0785-4aeb-90ad-340b8134d82c,966897dd-2322-4a6c-a0bb-a92f31e8ce4b,JAF-004,1,666.8
5f64e31f-2843-423d-afea-a28466b35e95,f1134280-d85a-4983-bbc3-87ccbba4058a,BEV-001,6,990.44
0e4ee199-4ca4-47f4-b770-f207e52f1b92,7c5f3aea-89ba-481c-b649-1e1a68b72ee1,BEV-003,2,235.05
371c235c-2748-4410-a24d-38a5ff550352,f8a48aac-9fdd-42ec-ab7f-303831747a58,BEV-003,1,48.63
6693d177-9f77-44de-a67c-10bc31f27326,f8a48aac-9fdd-42ec-ab7f-303831747a58,JAF-003,10,572.43
2eeb7df1-1073-4722-bfef-b1aed41de3f2,c0195960-9703-40b7-a462-758bb90f620e,BEV-001,8,800.27
ad413579-e354-4a14-8f0c-7014e156ee7f,18e699d2-9198-424c-a1c1-88ff28a7e246,BEV-002,7,118.07
30811bf8-62a9-484b-9408-70dbfac30863,8eb7d29d-5645-4065-9635-0ed11229e7f6,BEV-005,5,267.54
4a7dc44d-cf19-4ace-b935-7d0e4d06b03d,8eb7d29d-5645-4065-9635-0ed11229e7f6,BEV-002,5,975.35
da5bc2d1-b624-4b01-8e69-7a31bcac5092,8eb7d29d-5645-4065-9635-0ed11229e7f6,JAF-003,9,24.04
3b06c5f8-437a-42ae-acda-c4103eae3dde,8eb7d29d-5645-4065-9635-0ed11229e7f6,JAF-005,6,989.6
eab7f737-fea0-48c0-a65c-e5cc5b302dce,efc99f4a-a144-49dd-ac93-297fddcefddb,BEV-001,9,740.13
f03583e0-927c-464f-a133-94fefcf02f0f,efc99f4a-a144-49dd-ac93-297fddcefddb,JAF-004,8,423.22
1a0ec450-b32a-4570-a73a-55fc508c8cdb,52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,BEV-001,3,717.5
68e921a1-3b00-451c-979d-95c6d35912d9,52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,BEV-001,1,900.3
069d4049-f1cf-4d6b-a22a-491b68d8c053,52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,BEV-001,1,905.9
00f90d8a-24cb-4c97-9d17-ab088e3286e7,52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,BEV-002,2,945.61
6c8073a0-4165-42f8-89d5-0cc83837fbc0,52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,JAF-002,9,286.52
0c306f1c-1646-4636-b7f7-3ee146b57205,52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,JAF-005,9,488.59
2e661d81-3b78-4c3e-96aa-7a517251b05d,52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,JAF-001,6,129.86
