ID,ORDER_ID,SKU,QUANTITY,PRICE
0c6ffb49-9542-4378-8653-6facf4c5a23c,7f7364d8-5a6e-44eb-8628-29d12d15ae8a,BEV-004,1,983.35
92d2df1c-3bdf-4428-a806-c8449a7a71e1,cfa53a3b-fb11-4ab5-a6ac-8326bfadfccc,BEV-004,8,513.34
969d7204-d8e7-4905-b9fd-d5bd045c09ad,7c84ba0f-e758-4c85-8e11-36e14eb2f650,BEV-002,9,885.14
83d580c7-300d-4a35-9e57-3a13b1b2c9b0,dba74406-7da4-42d0-896b-6ad542c63737,BEV-005,9,889.6
455c129c-8500-4bd4-afbc-27124693b450,dba74406-7da4-42d0-896b-6ad542c63737,JAF-004,3,102.3
a2b97e40-d8cc-4a5a-abf6-32f0d0f4e4c0,c7070b8f-60f8-41b5-bf2b-c29cd81c5b24,BEV-004,1,365.1
1c2e3481-a8b8-4b77-86eb-1388743dd590,10259fbf-4d04-401b-a06c-217d59b7f192,BEV-004,8,525.76
b71ec558-b70d-4879-af96-93560c29155e,0e559bdf-a1e2-4d34-b4ae-cde58b715e2a,JAF-002,10,430.98
2b7ddb42-4f74-4871-828e-1117a96efbff,6049b277-1f84-4ccd-9397-5d1c9b483bc3,BEV-005,9,574.84
58604126-14b8-4806-91af-9ef6491bb1a1,f5d4f9d0-7572-48d1-a640-f4a7953cbe27,BEV-003,9,20.03
350c544b-01b9-42f2-8201-e1c4ea30ec66,f5d4f9d0-7572-48d1-a640-f4a7953cbe27,BEV-003,8,335.18
0e29f9ba-b69f-43c9-aa2a-b08dbf8be62c,583a87cf-4472-4e79-9180-fe909e65ff71,BEV-001,1,967.66
adbaabd6-f558-4741-957b-69228bca7de8,0e35de6e-e820-4a52-ba2e-f162c87511aa,BEV-002,1,896.97
61cd1b08-5ef8-47b9-abe2-a23d9651011b,91346153-2f96-4d8e-9a3c-585c29ceb6a6,BEV-002,10,125.76
2a3f2eb9-83aa-43b6-9fa3-372c581f38ed,277bce16-c87e-43fe-b9e2-e810fa014d2f,BEV-002,1,619.71
43f8dbb1-d7d8-42be-a6a8-8284a6236c85,277bce16-c87e-43fe-b9e2-e810fa014d2f,JAF-003,1,415.71
660270b1-f6bc-48b6-ae01-a66027c81ad6,5341ab36-d487-4ae4-89fa-9a83a5fcf4f0,BEV-005,8,572.41
8dd1ca3f-7fa3-45b3-8887-3ba41f8e7567,ec59c6b8-833c-43a6-ad1d-ebde15cec4d1,BEV-005,3,734.55
d8f4de24-d9c9-4dcf-aa8a-456a0d20c526,5e7162e2-8f93-40a7-bb2b-d03688ee13b8,BEV-004,8,449.24
ca9af588-c255-421a-980b-c0374982e912,84026412-1ccf-4bfd-9155-82bd07a96b3b,BEV-003,8,745.1
d486b934-4c16-4b40-8860-d9595de8a30a,440fbc88-6c7d-41f0-a64b-05649d9f87bc,BEV-005,8,461.22
3f56c5b2-7a10-452d-911b-8035e03fd668,af136b40-6d1e-47a6-b2f4-6068dbd3a84b,BEV-003,2,975.79
b51c653a-9d79-4f04-8e00-c174951e97df,92af2747-6eba-4557-bd2c-012cf38c3e49,BEV-005,10,181.07
4ec95e68-0d54-4c80-84c2-b1ccd6f8c564,67fc9f9d-72bf-421e-88ee-1047e9aadb37,BEV-001,8,214.55
aaabd9e5-9e96-450f-a123-f3093301ce53,481bf1d4-db49-4565-9bfe-03a6a1768726,BEV-003,7,342.05
22b7e9f8-a2c3-4b00-b07a-1fd3197bc0cc,05e78ef4-39cf-45aa-aadb-adb8f423774a,BEV-004,9,606.45
5bb4dd01-8e8c-44ef-932b-9181f3a5558e,05e78ef4-39cf-45aa-aadb-adb8f423774a,BEV-002,3,383.02
02370bfc-8181-4c90-af14-d0236b29f21f,05e78ef4-39cf-45aa-aadb-adb8f423774a,JAF-003,4,657.88
f29163a3-4ed6-455b-a9f5-a5d3a24e46e9,8f84fc0d-bbc4-4d66-95b5-b6421ea4720d,BEV-004,9,386.91
7fe7e959-dfe2-4066-afc0-d5555a72b534,b1c88262-112b-4e1e-8118-6c5ae81bfac9,BEV-002,5,594.48
bac3456b-ebe5-47be-a05a-3f4c81fbd3e4,e88cfb26-e2b4-4a48-a51d-c95c54ca3cc2,BEV-005,2,760.88
f9c4c7e1-9b54-4850-a9d6-36dd234b551c,9e616f02-5795-4259-a2c4-c81afa3444f0,BEV-005,2,572.13
9dad7d08-2e7b-487b-8b8b-b74a343ae4e5,9e616f02-5795-4259-a2c4-c81afa3444f0,JAF-005,9,301.21
75cada7a-e387-4729-827f-34fbd3d95ab9,ef4f464e-9125-4509-932d-639647eaf1a4,BEV-003,3,196.98
ee547f18-30ed-4dac-9463-01471fa2bc5d,f1647baf-da2d-4898-8b94-90c48f40e5c3,BEV-005,8,647.86
707e27d1-b138-402e-abb3-24c9c91ff7e1,f1647baf-da2d-4898-8b94-90c48f40e5c3,BEV-005,8,696.26
827d02e3-64ad-4edd-8c9f-42503a421d34,f1647baf-da2d-4898-8b94-90c48f40e5c3,JAF-003,6,900.26
a4625a5f-83b4-4e79-b4b5-dfc95fdbbc89,4014df6b-439f-4786-81ac-e0206253c8f6,BEV-003,5,39.21
cd42d068-a3ec-45d4-b7c3-5c74d3c701c4,342fbd75-e20b-43fa-a12c-a8dcab8f3e11,BEV-005,3,610.46
c51fd753-d905-4c7f-b1cb-41cd3115573a,9467d157-6fb9-44b8-b825-b1124b045fc6,BEV-002,2,924.39
1f8f3103-b2fa-4a19-b011-cadd0d6a6c5a,f48aff4f-6d5d-4e3d-bea3-3a3012474492,BEV-005,1,936.19
dfb24166-6e68-4eb0-9cf7-a256f2b93671,f48aff4f-6d5d-4e3d-bea3-3a3012474492,JAF-002,1,463.38
83a963bf-9794-4036-b2d7-f3299c7b6297,1e1be499-090b-4dff-9e90-8a4aa8228adb,BEV-001,9,354.51
d6f324db-86d5-4b0e-b155-3ed7ad541139,b8d80f1a-90bb-4e21-b35b-d3ffee7d914a,BEV-005,4,728.03
76d28cff-5950-4f82-9e64-77c4e0bf608c,1568bb96-d1f6-465b-bd2e-334a4a3ee7d9,BEV-002,4,823.87
5237ef19-b74c-478c-8c81-81fb9eca741c,89619338-5178-448b-aa80-a4e11c9e5ab1,BEV-005,1,375.58
fad5b98a-da5a-4886-87c2-e6ce6bc3a29a,28d890b0-292b-4aca-99d6-c37f04ced5fe,JAF-003,7,967.33
6d4030af-a5c9-4e11-9cb7-2e5f1d236292,28d890b0-292b-4aca-99d6-c37f04ced5fe,JAF-001,5,238.55
a7c275e4-d9d6-4ecc-8665-eb9ccf3c41b1,f788bbe8-f909-4a91-8c8c-1c16665ab14a,BEV-003,3,336.39
ec428a90-d0e9-42a6-984f-b2f48121bbd4,d8dfcea3-0145-4d2e-b722-6461c6ab6904,BEV-004,10,416.91
1c549d55-f448-4bc9-8aad-bcd516f8e2d2,9845e3ef-7493-4131-a15e-e6193e9c6166,BEV-005,7,163.72
f4507abf-ab69-419e-ac4c-a28a977e6c18,88b20e1c-6e71-499c-bff2-03a759ce3ca2,BEV-002,1,79.76
f49daab0-4a6f-4169-8fab-0c7711859a7c,bcaa627a-ce6d-4c74-9ca1-8a91ee133d9a,JAF-004,5,473.75
ec13a812-3476-4e06-a2e3-21634bedee28,bcaa627a-ce6d-4c74-9ca1-8a91ee133d9a,JAF-005,5,317.27
2c1fa581-d4d2-4f33-bbbb-f498336850b6,6f005d83-b832-43f5-ba91-602799f46728,BEV-005,1,679.21
6f05e29a-1bd2-4afa-b56f-e7f2138a475c,32551ff8-302b-43f9-9346-b85772222f0a,BEV-004,4,833.55
f640460e-dcf9-4e90-8eb0-15cf17af1199,debbd450-179b-4db2-904b-e923fbbc13e0,BEV-002,7,900.56
3ee388fe-a2cc-40b4-adfa-5f8e9893e86b,a5d7382c-5a6e-4edd-9b27-ca6ad13927ab,BEV-002,9,104.93
b1b6cfa4-fb7c-41c7-ac3f-237c5a07fbf4,f4f4d26d-f91d-4ccb-892f-f4cb7499e0e0,JAF-004,10,602.66
4a2cb594-4083-4d88-8469-1aae4793808d,f9db41e9-5eab-44d2-90bc-1e37538d6b00,BEV-004,10,617.84
309d81b1-8a15-4d97-8c0f-40488259f684,8b5f97ca-eaa3-4ea9-b841-79395c6a8a84,BEV-004,10,771.04
d1a697bc-b80d-46a9-b65b-d2cfe039aa95,62a1c019-7a5d-427e-8e1a-f24e8b50de1c,BEV-001,6,77.61
7c339e18-136a-4dd4-abb2-1152a722bbbd,2b13e589-c8dc-4511-b5ae-a62632db0c38,BEV-005,1,617.87
68b297d7-9535-4075-991f-c9797d7cec13,e206ba72-ac21-418a-b922-4a42602b0edf,BEV-004,6,920.8
b9aaa45d-196e-457e-8388-e25d7ceb3eef,e96b4899-4f30-4865-897d-86997fecf683,BEV-005,1,678.21
ee7fb750-3e64-47c9-a256-b617876e99fb,937e904a-6437-4602-8273-244de5bb4f6c,BEV-005,7,428.46
24eb918c-7f82-4254-8238-ebda77f52de9,937e904a-6437-4602-8273-244de5bb4f6c,BEV-005,5,901.96
8b057ab4-1029-47b9-b813-1f78426b7cb8,937e904a-6437-4602-8273-244de5bb4f6c,JAF-003,7,176.4
c8c96553-df08-481f-a76c-909f9f1d985c,db4e2682-14f0-4889-baa8-837f8a446525,BEV-003,4,716.21
521bf317-23b6-4fba-bfd0-806a347de0c0,e702c20c-8edf-4627-89e5-f4c31dc4b617,BEV-004,1,327.33
3f43cfd9-e86f-48db-af53-ef58c0c48b10,b2f463a3-a846-4d95-83c9-3066421472c8,BEV-001,2,186.63
e8919eb9-31e2-480a-9b83-ccdc61a51322,26bc6f02-041a-40db-8f49-bb2273604669,BEV-004,10,236.01
8ef0a014-39e8-40e4-a315-91ead7417bac,6e962b50-aaea-4d3f-a607-cb5a2b4e9716,BEV-001,7,464.09
86abee3d-58b3-4658-87a8-46f2a93ca2e2,6e962b50-aaea-4d3f-a607-cb5a2b4e9716,JAF-003,2,460.91
e62d36b7-bedd-4fb7-928d-4abcb59d8c21,0cd50264-f5ab-4c5e-a5fa-03ae366af90f,BEV-005,3,150.2
4976e74f-ce51-40dd-b89e-0c06242cf014,d9bb1743-8f94-47ed-a552-37b32e304b76,BEV-005,2,395.29
235d04f0-5fb5-489f-b7a8-514d92b9709a,ec3c079b-9089-4c78-8875-0fd7ff7fc6ff,BEV-002,9,111.96
8dc35579-1cfc-434d-9e97-bf94fea05d78,9f0df780-cb0d-4d62-b6c6-042c77167836,BEV-003,10,281.61
