ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a8f5934e-4512-48c1-a0f2-f5dc6be815de,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d4269b5-d9a8-4b93-bf9f-ea922ff452ce,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-26 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bde434eb-c47b-4141-a948-8e2929739206,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a572420a-cab8-4ea7-9b24-faa9cdafd039,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44fd7c55-ea28-46e9-8b62-767ac75b7d77,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-07-26 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
7327a622-ac6c-4c13-b3c8-7a2a14585335,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-07-26 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a1d9aa62-ccb1-4c97-9a97-e2321733796c,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fce7e328-e88e-4311-9612-8ada70b07e8b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-26 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
956dec48-5e31-4e55-80bc-d309f2ae26fc,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-07-26 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d23ec332-979a-4786-94a7-6e5c605ef0ef,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fedc26e-2a7f-4327-88f6-cc33f5fc0b5e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
027ed379-8781-4853-9dfe-95857df5e4c8,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-26 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fa747720-27b4-4fe6-bc28-dc90f5774514,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-26 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
580d6d29-d226-484b-ae22-78ec1dbb7678,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c88ce0a0-9a04-4331-9fe4-5cf81310ae11,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e94f60b5-cd65-4cbd-b7ce-a66e2bd72e0d,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-26 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02dd3c76-d717-44f0-b3b6-eac946f9cc0f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe6cfa7a-bedf-4ce1-a9cd-6dc6d8d82501,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-07-26 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e04ee23-bacb-42f2-ae11-8bd20d5cef0f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01ee9029-b9da-4020-b3b0-29c3266c48c1,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5de7c95-23b5-4337-91a2-d2181fbccb5c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-26 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8d01543-ad5c-41dc-97c8-0494a3a3cc18,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a861245-e3b7-4798-b7cc-b070f45c3f7f,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-26 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4d91865e-b6ba-41cf-999e-2598b2e2fd8d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-07-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9b18957-08b3-4540-8844-2667d8eff219,ef339016-b62e-4c27-8dee-119176b58864,2023-07-26 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f2dc26c-832f-4131-aa65-1dd4587ac9b8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a3705fe-23ba-4f16-b84a-6cd4383470ca,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-26 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d52112d0-5477-4ef5-ab25-d20f40c7f008,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14204811-423d-426d-883a-ba118a5142a1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-26 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7092e38-bcdd-4eb7-87f1-eda9ac926ae9,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba080db6-0f17-45fd-9070-be9644d067f3,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-07-26 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6365afc9-7c13-4f4e-b3d6-7ebece4a0dcf,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d29750c7-13ee-41b1-bd82-2c735146dbfb,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc22bf7e-609c-418e-9c46-a55cf365d0eb,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-26 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe1d249f-5669-4a23-91a2-912ec79c864c,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73069f28-156e-4601-81a6-169f016c9199,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20064ca5-eebc-45a7-98b8-4073d8aaa6ce,36b01943-3c96-430b-be52-72d94f53799d,2023-07-26 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff819869-6e2c-4cf9-9160-82e3235116f4,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-26 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
82cd535d-a3ba-492c-9634-9dc98bf93a2a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-26 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c1536e2f-3b9e-48cb-827c-0c31759b3997,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
112823e1-2495-448e-a97e-19f3293b41e5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
