ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a92e28a0-48ba-4c17-876e-2dfdf7aa8a01,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-02 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dc0398a-e462-4576-a0c7-ad5f74a8ba95,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-02 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3f0ff3d-d809-43c9-840f-b11c811c8abb,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-02 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11f15102-c218-46a1-92a6-cbc0b7517c8b,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-06-02 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
67f20071-1b3d-416d-b62c-c04b5e7338cf,d2b935a7-8a2d-491d-b848-a06732301e43,2023-06-02 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9ae83029-149f-4311-bd3e-c9bdc1b09f7d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-06-02 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28012802-c7d5-4486-a227-a735e45520aa,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-02 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2686b572-5fbc-42bf-8dea-71dd3b2469bc,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b11eacd-a4c8-4463-915c-db460f2ee9bc,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-02 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
c84ace33-15bd-4216-b1bf-f91b456a7a7d,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
