ID,ORDER_ID,SKU,QUANTITY,PRICE
8d24bc4d-da25-41f8-8c72-391d544f11d9,b8f31348-a794-4a55-9533-c01cbf92da5a,BEV-005,4,377.86
dd3323c3-b790-42dc-ab5d-bd9d934fffe8,3f229a60-21fb-433a-aca3-479cbd98e39a,BEV-003,10,427.55
a8ac2bbe-5218-46c6-82d8-f470c137cb8e,6e54ff6d-132e-4482-bd53-30434331ba82,BEV-005,10,962.8
1461ac96-8397-4017-81bf-1e549cdce6a5,6742ce0b-232f-4747-924e-58eb5aaa1421,BEV-002,9,374.68
75ff8e24-07e1-40bd-acd9-a0e18439a01d,2fb56b0f-b3d6-4b86-a459-93f3e20a8331,BEV-002,2,842.41
fa75c16e-5f41-4449-b3dc-113a4528852f,2fb56b0f-b3d6-4b86-a459-93f3e20a8331,BEV-001,6,59.26
468854aa-9972-4f18-9d4a-9b68815072a5,2fb56b0f-b3d6-4b86-a459-93f3e20a8331,BEV-003,4,831.52
8a4546ed-0382-4c88-9802-afcbb11d01ca,2fb56b0f-b3d6-4b86-a459-93f3e20a8331,JAF-005,3,138.43
2f6428e6-1194-40fa-9a29-914ddca79997,2fb56b0f-b3d6-4b86-a459-93f3e20a8331,JAF-002,8,669.5
b9f67b39-f2a6-45ab-b72e-7eefbcb38d11,d8cf5e7e-d85b-4158-a419-6966720b6d62,BEV-001,3,885.07
a78fa2fc-3dfc-45fd-9423-fc8e4d3747db,2ec8719e-34f1-4c37-b6f4-9cbad46885c7,BEV-002,5,167.85
4825336c-69aa-4b9a-b7e0-c22d676d8720,93aa598b-a986-4608-88a7-30a24fd758fd,BEV-004,3,488.92
6551a068-5596-477e-887d-e12597fb1ac8,8fafa4fb-2c01-43b8-a6ba-99de5642f7b0,BEV-002,7,23.81
1818969a-d07e-4c9a-8a07-e2ca85a3e14b,a48dbaf2-f682-4d85-9dbb-a9ac967076f9,BEV-005,9,197.94
eb2e1fef-8ec5-46a6-87e8-2a8258049174,36726d86-1b71-4c62-bac3-934e0e0f3541,BEV-005,5,315.51
827e4281-7dfb-4086-accb-eb1e08dce03b,531c5c4f-82f1-4992-bbd5-6fab79132b50,BEV-004,1,758.98
