ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6e0949f5-2302-41b2-ae6b-e4d5f448279e,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-03-18 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
ce6b48b2-d262-4884-b282-530892995118,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-18 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc2e8569-9f6c-401d-9920-c685027722b4,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-18 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5262c9d-a50e-4f46-9192-127a070c14fe,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-03-18 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
b568cbce-ec52-4c6c-b630-88bf51052abd,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-03-18 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
e68a49cf-18d6-4f8c-9e0b-06f85565277d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aef411da-234f-43f5-ad25-8a9c73533a95,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-18 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99e9b4d7-5843-4671-8665-a21e561a7b9a,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-18 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1436efe2-c0cf-490e-bf67-30c589e46939,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-18 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,64a76696-5dde-414c-9929-495564fc2d30,2023-03-18 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
470930cd-fdce-428b-b730-280bd71d6e9e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-18 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
552ce8a8-36d7-4860-b9a2-688f5a71f185,edad01ae-d0e3-498a-8dad-7210358c427c,2023-03-18 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
041792d9-73cb-4a37-afd1-3a2ae60461d8,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-18 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
dab11908-c122-48b5-99eb-59d8847975fd,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-03-18 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8e02f791-15ba-4d14-81ed-889cf63883e9,1939ef2f-c862-4774-bfdc-746117412833,2023-03-18 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5ad92d7-10ab-4fc9-a217-c5410db18a70,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-18 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
019c911c-5e35-4be4-9ac2-12bde7651d16,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-18 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
