ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
11871dbc-ec30-4639-bb80-1db3abc6ac59,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-28 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
20249a82-5bd5-4443-8433-a1c32bd2f2ec,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-28 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07188905-9f16-42ea-90d3-49c7620a010f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-28 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
941c5503-b5f4-479a-a8c1-daccb502f16f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62b40104-ef5b-4f84-a2b1-b6b125cb4623,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5318d5e6-063a-4f50-99da-50fb04d0c079,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-28 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07ee85b7-f036-4b81-9bfc-d2c958161a0b,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc9ed1af-f3cb-447f-b9ed-938662e4a829,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-28 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae30c44f-2f9f-468a-be41-f060d467ab87,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
765aa725-bb65-44ea-99e3-afca21743cd8,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cf8215a-b5cb-4778-923e-39188307103a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-28 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5b61b1bb-3732-4f5a-99c8-9db5959c83b6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e5c7061-bdd7-4bf8-9a5c-6ad938ff0f6a,321d4178-6652-49bf-9663-4b6887811080,2023-11-28 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d30339fd-dad1-4c70-a5d8-aaa5f7147186,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-28 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb19e328-a11e-4fb8-8b01-0b674386f55b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-28 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cfdb5045-1352-4cc5-8d80-bef0dd48234f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71754855-18e0-41cf-956d-b0a45f279cf8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-28 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
06b903f1-6aea-4c57-9b50-7c9309e0caf2,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-28 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6475d19a-cbd2-46af-85fd-a904be262a4f,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-28 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fbb28b78-59c9-4c45-85a3-747a784b0024,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-28 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e74629d-f25e-4382-93cb-6da826a11b90,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3698770d-453a-4491-a861-302896b68c4f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-28 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
613d8232-6992-42b6-9f5f-dbce56e0e270,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95dbc1c1-d317-465f-9d02-77ec2e9a870e,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-28 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3174498a-a3a0-4868-af42-0a00457b402c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-28 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7495a30b-f3b3-4061-bbd5-2ede85d53709,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-28 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d70c39d0-0a10-4d52-8f72-df32aabb4fc0,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-28 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0553ec6-5134-4907-8bd2-3cd8b534045d,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-28 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26a4acca-50cd-43bb-9595-6a1a4c1978e5,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce820ab5-0f44-4906-9f18-dcf2d13310db,926c3574-687d-438c-95a0-ad55202d049a,2023-11-28 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
97eff88d-d18c-46f6-8941-9c7abdba85f1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-28 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ef68b6b-0e22-436f-848f-5f5fa8b7d981,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
105f3807-5e0a-457f-9bf2-2d038613c6cb,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-28 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ddc9c99e-48fc-4636-9e47-f28a51bc56f9,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-28 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
059a99e3-df73-47c7-802e-5b0cc640720f,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb51c283-8045-43bc-84f1-e1360baf5deb,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-28 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5ad47c74-1c88-44ea-9053-6f6187fe01d3,36b01943-3c96-430b-be52-72d94f53799d,2023-11-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af4f7bd4-5f85-4a17-a7f7-12e179d156c3,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-28 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
0664057e-b056-489c-9804-a7e063b349a3,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-28 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
638c4979-eb59-49cc-9991-ede18c6ed42e,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-28 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bce46dd-35d7-486a-90e0-f10f8626dd94,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fea9bbfc-abdf-44e0-afb9-1c81a897e29c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce55373a-0c87-4cab-831c-654a32eada01,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-28 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
036c81ac-c847-49a5-a5bc-58a9356be020,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-28 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51db4585-9801-4739-8fb5-9d4ff5aa796f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b63fca2-8a36-4753-8b1b-6f1022fb2df2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f31943ff-36d2-40ab-8741-c2958592a811,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-28 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0546a194-36d8-4b85-a819-d1575ea05b82,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-28 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e9facc05-004f-479c-a305-74acf79a3184,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-28 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c15023b-de10-4411-9679-60ca471f5c0f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-28 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ac58d02d-3577-406c-b3c3-0bb0ab00e6e6,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-28 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
445a2354-f4ec-4694-8042-1f3bc4761cf5,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-28 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
f38194c3-de50-4bc0-b3bd-80f9d7f275c7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01b740d2-984e-41a1-98f3-0e621ca2a509,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-28 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
687271de-94a1-44f0-9fb4-9928d789707a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-28 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40f1bbfb-47aa-4f8e-976b-97c7e1537128,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-28 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8d862893-32f4-46e2-88e6-ba6346058fcb,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
550dd40a-d3ca-45b6-bd42-2d5294972eea,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-28 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59b3070f-2e95-4c7b-9b9c-31948a8c167c,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c1a69b5-f531-4ee2-990a-b2b54988a11f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-28 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ca7822ab-4042-4d1b-950c-3881aa11c5f2,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-11-28 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
aecc8085-1588-4e73-8f8d-3eb76251c1d5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b79a3ad8-04e7-49ad-907e-5049eabd5e7f,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-28 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca9eb14b-63cb-48e0-b5d0-7b105aed6c31,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab70b932-6539-46be-9e82-86ca808fc8f2,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-28 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
eca0b206-4922-475d-aa1b-83a89cbda971,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cab1d43a-bcc2-4028-beab-55bb490eef9e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cca1a299-eb3b-4037-8bdd-afd0c05eec72,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-28 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45a107eb-d8c2-41a3-8712-4cf2b071c9b0,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b43139c-f961-4acf-9062-8956eac76cf0,3046aedf-67c1-44e7-ac56-440680327361,2023-11-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37ac2d72-97b0-40c7-b68f-fa1534903044,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-28 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbf46986-6031-4118-9e22-bf5fdbf5218d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-28 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30e0f308-7d6c-4565-9d6b-8bb2b0606a19,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-28 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
418918d6-5827-4222-9440-84d4ed8a57dd,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-28 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b18c9a91-af4f-4ccd-b905-ed3dc384a6a8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-28 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0bb3387a-4f73-43ba-8ee8-64ca69c1b73a,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-28 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c2b02db1-3f96-48f5-ad79-7e281899d4f3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-28 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52a6f032-3cc1-4157-ad82-554eb06a001f,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-28 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
39fd6f63-95d1-469f-b7e3-96a7a5d69bc0,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-28 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb4f23b1-2ad1-4c5f-a5cb-725bdd7591fa,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceb9cfaf-3ec4-4cc0-a89e-ca587b0ff82c,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-28 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eebda918-fe36-4025-b358-b933f9fa38ce,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-28 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b41dd025-0ae0-45ea-bad3-48c549110abf,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25fd5926-1364-43c3-9985-086ee22d75a8,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-28 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
44f5430a-76c3-41b0-a468-9e6262b80a10,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-28 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
130b4d68-ab88-42bb-bcfd-8207cfe585c2,f9841060-a614-481b-94ee-7dfe41607413,2023-11-28 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c816d5a3-063f-4772-9f91-a046f99e0f15,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
500e7d97-48a1-49dc-be17-ed239c62527b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46c64af1-3acc-4f14-b7e4-d6c64f96c496,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d7d4c6e-627a-4413-bc9c-d7f6eb8d152d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be34b52a-44e6-4b45-8dce-009263cb465c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-28 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcaf9dff-5d62-416f-99c8-d00f6638462a,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-28 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
debb3cd2-5621-4894-9784-22f39e3261b0,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e19aef31-d442-4274-9b6b-46e1cff32505,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
130ff090-b16c-4bcd-96d5-95e8f579aa95,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-28 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9eea77b4-1912-4409-b269-66fd7eff9a6e,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-28 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57bb0096-708d-4d19-82de-a15fe9bacd5d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa81fecf-a2f2-4610-83ef-8d4950fc4e1d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-28 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
019463d3-39e8-4843-bc6f-3534f841ef94,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-28 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d46ed20-b629-4431-ae55-437e9d8702b9,dafbb152-2434-4963-83a6-66bcca661251,2023-11-28 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
123f2bbb-7333-44d3-8cc6-6a5d20073097,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-28 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
362756af-3feb-4c83-94d6-a567b370db4c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8be99f2b-04e1-4094-92fd-3bf41a0a9930,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-28 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2d4b945e-22ab-4f2e-891f-20d3fcd554e4,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-28 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40a72d8b-d232-4168-b9a6-47dd31f0228e,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-28 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f098d77-063d-4135-86fb-ab8df214e5ad,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ae8a55b-882d-4849-8446-6bfb5b7fe1d5,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-28 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
73ce69e1-1606-4d3d-a04b-c0936a970976,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-28 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f826ea1-9211-4aae-a35f-e8539aee4edf,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebb64a6e-4add-4ba5-af25-8d8b09624e42,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-28 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9128e6d1-83ee-417c-9ea1-516a17c1ddc2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-28 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28da6589-2897-469b-a15c-206e4be648bf,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-28 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bde89ffc-62ae-4f4a-bfce-f55181d95dc3,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-28 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da03adcf-b24e-4845-a005-857e22ac7986,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-28 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d9ac886a-9ca7-4890-9257-922faa314627,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed75a2ad-f552-4a1f-97d7-8fabc92fed23,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-28 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78f45dee-5c7d-4d4e-b706-c8c1d92256e4,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f804e2d-47c0-41bd-addd-65a90dc68f01,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-11-28 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f968ae51-4727-415e-9ab2-f811ceca2c54,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-11-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53dea9b9-c6f3-42d6-9b5b-d9a51486e051,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-11-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66026fce-45d3-45c3-a3af-8f221a21a93a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-11-28 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d02faab-5588-407a-8ee4-5c69f2184d66,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-11-28 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dc50a85-8497-4412-8dc0-6a2c5061f731,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-11-28 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fbd8f20e-9475-4121-b247-4ef39d9c2164,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-11-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9835da67-c88e-4923-834b-094cd0db18c7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-11-28 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36c9f082-b077-469c-bdea-332d6b10cbb4,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-11-28 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
463f4e54-45ba-4b3e-ae2f-7d450eacbcbf,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-11-28 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7093552c-1053-4094-a415-efa54e83f858,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-11-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
