ID,ORDER_ID,SKU,QUANTITY,PRICE
c503e996-71f5-409d-a40a-9fe76e376f37,36c4224c-3dcd-40ef-a01f-76c587522c2a,BEV-001,6,538.97
12bfeff4-8ca2-46a3-9bec-d0f1a006fcb4,df3a941b-78f8-4f6f-b2d9-32ae7c14f68f,BEV-004,7,246.62
8fc9c6b1-6ac4-4ffa-a3f2-c5e6af95fdad,91776714-fcd2-4e0e-b9d4-391ae0b7b465,BEV-001,10,321.36
62ac9f3b-8478-4548-9e3a-8a500e7a4f87,6ef72dcb-6619-4300-9b5f-dcea017cd50a,BEV-005,9,806.72
65394b26-d6ca-405a-aa99-712516291b94,da2e4dd0-2834-4c08-990c-d4a01925b51f,BEV-004,9,878.79
74148b69-a7c8-4990-a14b-4b9a294b0441,9de34825-c5f0-46e4-99b3-a2fd6b2d6a4c,BEV-004,10,465.61
86315ffa-4ecf-4a2b-ba4e-a7b0830ed1dd,4da61cdb-25b4-488c-b84e-2e3629c512ab,BEV-003,1,345.18
9bd79617-262c-4552-935f-988744b470f5,5fdd0d43-3490-4e5d-841f-4769791b515d,BEV-004,2,876.19
8c6843c4-0043-4c49-ab93-f8586dca3c6f,5fdd0d43-3490-4e5d-841f-4769791b515d,JAF-004,8,432.11
7bd2dafb-dc9a-4651-a520-40c0653043ef,8e00ddba-8dc8-454b-a773-8326317361a8,JAF-002,1,765.22
86682bb6-61ba-48dc-a1e1-f41f4ef2759a,d5971638-2eef-404e-ae53-a22020e8a3fd,BEV-001,4,191.66
c82f6d7f-5f7e-4f10-b978-eb577728bc97,071f6ad5-9f23-4240-83bc-3e4010629922,BEV-001,10,773.6
9f98f590-4fa4-486e-a23b-29f6c8be780c,479bdf91-cdec-4b6f-9aaf-98f58f077aa2,BEV-002,2,599.02
46514c81-975b-4bfe-bf9f-4dbdf37877f7,479bdf91-cdec-4b6f-9aaf-98f58f077aa2,BEV-001,3,832.97
baf6390d-5b2b-4124-af3c-e02282b8ca45,0277d4be-ca6d-4751-913b-e860b27203dd,BEV-002,9,413.65
4a82d035-aac4-424a-a4cd-23a2398ac2ed,6ce449a2-1465-497e-b445-ed09e33cc695,BEV-001,8,223.07
a5e995bb-8415-4ac3-9d12-e6df5f9e5a91,323c68a6-1952-4ca0-be99-f016ea8ae397,BEV-005,4,902.94
7269322b-820e-49c5-98a5-5f19f9c75972,22c6f63e-c11e-42de-bf21-c2c7244eede3,BEV-002,4,176.29
8cbe4840-660b-4c6d-a2f2-2b71e5e0cca0,2dbf891e-89d4-4805-bf02-06010d870f48,BEV-003,3,251.25
207ed91a-1d27-48d1-b873-196aefd8f19d,05d2a80f-47a2-4199-b0bb-ba391a996b75,BEV-005,3,442.2
41de3d01-29df-4c5b-8a7a-ba27e4bf8d4f,329cbb1e-ac4c-4a92-a5a3-3fd84cedaf48,BEV-002,7,223.13
3581e8d3-8d83-4ce3-8169-2baf2799ea85,f74efd49-9c87-4fe3-9657-46430a8da86a,BEV-002,3,534.69
fc78bdaf-7d90-4fd5-8588-1101c4eae914,8129b3fe-1554-4c82-993f-594f3bc0e2c2,BEV-001,4,672.85
8c6e631e-20f8-455e-8f67-1d666afab86d,451930df-eff9-4649-a72d-45bbbcda60b4,BEV-003,9,565.53
9f50839d-ea79-4870-859a-13a899e29d3c,9c3f5057-8cbc-48ee-a836-6bc0b8222f2c,BEV-005,4,809.43
61bc0b1f-4a6d-4378-945e-504aa5cfdee7,1c3484a4-2f1f-466b-816f-a641a88ffdbd,BEV-002,7,771.57
a84d4cdc-9fd7-47b8-be3a-ab88ac8ad15d,9eb2122e-9f1d-4af6-b254-a6525910ed7e,BEV-001,9,658.04
1addbf57-66f6-42b0-8f7f-a58ccfda3490,f3a36004-6fb7-4f9e-9ad9-0c415d87ae1e,BEV-004,4,957.76
b5883b6b-e91f-45b2-8e9c-b32d42f68923,f3a36004-6fb7-4f9e-9ad9-0c415d87ae1e,BEV-003,8,456.48
22c30f70-eb67-4142-93ef-d75e549f077a,f3a36004-6fb7-4f9e-9ad9-0c415d87ae1e,JAF-003,6,897.93
5c7a0952-5688-4b5a-9275-a6a8b5f752c6,53383b7f-e9f8-45f4-9dae-82a30dcad44e,BEV-002,9,318.3
0ae43f2f-4ee0-47fe-a382-2b7a28d25f31,8c34fe5e-9062-44a3-b650-9ea7a28b874d,BEV-003,9,157.69
80bc0f13-8c01-48e7-9689-30ea5194cc50,eb113c92-e803-4055-b30e-a0841dec9326,BEV-003,8,229.76
d8c70d36-4fa3-4d7c-90ef-741a8d8cfbd1,40d8769a-539e-4271-998d-651d81089605,BEV-001,8,429.49
47e357d8-894c-46fd-b24f-7a517fc8172c,a99a7e5f-d7cc-4321-acdd-46a6501d8ad5,BEV-002,8,938.96
9ba5d269-7928-436a-8274-8f89aa48a438,7b09ca81-79aa-4e52-990c-98ab7e8e1891,BEV-005,9,455.67
8c15a7b0-df02-47a8-988b-87ea7432eb56,b81ac692-4c41-409c-911b-0e43dfbde996,BEV-004,4,242.44
