ID,ORDER_ID,SKU,QUANTITY,PRICE
9159f2d0-3883-4a6d-aa04-9ab880c25148,da6898f4-f310-4e07-97f4-4c69f6502594,BEV-002,5,375.89
c2ac2964-bf79-4559-b3e2-9c682e9c4412,b44bed6a-0319-4d34-8e78-6931ec53b302,BEV-001,4,132.82
5bcce332-1cb0-4152-b1d3-34a221190037,b44bed6a-0319-4d34-8e78-6931ec53b302,JAF-005,5,496.28
86c845ea-63a9-4fb5-9c76-d7a92c43be9e,c01502ea-721d-4af4-84e6-4f4eb07a269a,BEV-001,5,663.45
102c86d8-e130-4dcc-9a17-47228d1f4c72,8597a3d3-7ef4-479d-9ed3-fa164c778a7a,BEV-004,3,240.04
4a3acceb-cf7e-4cad-b694-03aab26624e3,39c5cba9-6613-46cd-a4d0-e2e703b0fac2,BEV-001,9,115.0
b85c87e7-7fb8-4094-a612-c6978294cc57,39c5cba9-6613-46cd-a4d0-e2e703b0fac2,BEV-001,4,288.78
efb8b807-4394-477b-aff1-76b99c1bd04a,ea595b93-3e8c-421f-a442-245d105eec5c,BEV-005,1,35.42
fed38db6-7c8f-46f2-af43-06704c279533,4a6ea426-e427-4a4d-8367-71b69c18d2c3,BEV-001,6,190.75
051f3eb1-042c-4b28-82e2-bcf00ee561a0,85bf117a-0ed3-4169-98b2-15205279f7d7,BEV-003,6,731.34
61ef08eb-4e62-4a9e-a270-b6eb01623d5b,0a3635d3-4fed-461d-8f28-206c4390ce15,BEV-002,8,364.14
a363760c-b236-4b5a-8410-2263f5ed83d9,aa0c2646-2e2a-4a1d-a687-641fbc1e012d,BEV-001,10,364.53
1bcf38b2-2a44-420f-a798-adccefe5f1dc,eee44e3d-2121-42a9-b4a9-ce7a20930101,BEV-004,1,189.86
bcea1e7d-131f-4a5f-b5ad-0159ea68873c,a8f5af4c-b25d-4bc0-a633-64483c3184a0,BEV-003,7,727.89
3a767605-4b56-4616-982f-198e9e3c5199,0180ac59-3090-4fad-b195-5f5ee8964597,BEV-005,8,478.98
cf794bc3-d328-4024-bd91-18616e678c5c,937f6bd7-470a-434c-8174-94a8115f3273,BEV-004,4,913.95
a372f126-932b-4c88-ba67-ab23b3a06270,937f6bd7-470a-434c-8174-94a8115f3273,JAF-002,6,600.13
3cd804fd-1fb1-4a7f-a8ea-e8b6ff131929,8cb331b0-8e0b-4787-b55e-e52db95f596d,BEV-002,2,830.37
bbca3d85-4908-4bdf-9785-c76e2fab6569,cad2625e-c6c9-4fac-a936-ceda04e0d9b2,BEV-002,4,178.81
a33a724e-d58b-4e9d-93cd-71d0c3e9a0d6,5a895500-61bd-4df7-900d-1eed7c35685a,BEV-005,3,910.68
39845423-8b7e-45c5-9b58-3033e065af1c,3444f96c-3dad-4187-824c-287ba749996d,BEV-005,1,377.5
7f704a3d-754e-4864-a05f-e0df71ccdaf8,0c091292-f210-442c-850d-05cee8a7cac2,BEV-003,10,430.64
edb2d68b-ab36-4fa6-af49-350f0c6536ee,0c091292-f210-442c-850d-05cee8a7cac2,BEV-001,4,984.8
651c08dc-8566-4365-865a-8cfb7bf9b475,0c091292-f210-442c-850d-05cee8a7cac2,JAF-003,8,316.31
5a7dbc98-ab82-4863-860d-ba7eb183d810,0c091292-f210-442c-850d-05cee8a7cac2,JAF-004,1,624.21
47f8720c-28c6-4465-bd3e-a17004f9c896,0c091292-f210-442c-850d-05cee8a7cac2,JAF-004,10,857.14
c12a033c-2c5e-4a50-8777-04752c966661,e6f4ef8d-30cb-43aa-afca-d19465f1594e,BEV-002,9,55.03
70433829-5167-44f1-9c42-480826a49daa,e6f4ef8d-30cb-43aa-afca-d19465f1594e,JAF-003,7,938.28
ce0eeb05-92d7-4b5d-bd2a-e835c82cd853,67558a4c-0274-414e-af56-bbcbbb3ed24e,BEV-002,1,336.27
f39356c8-b867-4692-812d-0d76d6231688,67558a4c-0274-414e-af56-bbcbbb3ed24e,JAF-003,3,837.66
5e8628c2-fc5f-4a93-acb4-b4c66bef5c88,5773df56-8473-4131-aadc-318db6310e9e,BEV-003,2,924.74
fe48b7b9-917a-48a9-a0ce-5e150fa3841e,07d0cbd4-7a32-4a2d-b797-5dbee0f0bf0a,BEV-001,7,318.52
5049c577-d5b1-4dc4-8ec1-38edee29bc3d,c5ed41d8-11ac-4532-8210-d6e156323fce,BEV-005,10,62.43
cd8e31bc-9a31-47c7-bf75-440fd559ffe6,b1fabf77-6901-4d51-b9ab-1e213153bc60,BEV-002,10,801.85
e780e2de-668c-49d8-a919-01ada6c6500c,6e74955c-7cd0-4fcf-ae2f-eceb716aa6ad,BEV-004,6,664.96
0fb0b289-c3e8-460c-9c16-b184413cc1d6,1b926737-52b8-4b2e-987b-55c441003ea0,BEV-004,10,648.0
fa99cf33-75f1-48b0-8f44-ad858a87203c,d06ba931-b71f-4c54-a31e-7b9ccc722b3b,BEV-003,6,136.62
4048fa08-36f1-4f35-87a2-d4cdc560923a,adc74bad-6fc5-4643-82d0-e14254a290ce,BEV-001,10,59.18
1199da70-1c0f-4fad-aff8-bc012efbd3e6,f95ccd4d-ef49-48ad-99d5-8239513f0ea6,BEV-002,7,763.95
94b0118b-730c-44bd-a300-ed903a36a3b5,f95ccd4d-ef49-48ad-99d5-8239513f0ea6,BEV-001,7,561.9
dcb7b902-1447-41ed-aee0-f23f8260a044,f95ccd4d-ef49-48ad-99d5-8239513f0ea6,JAF-004,10,17.23
debd36f6-1430-4009-b651-f037254764d6,92b2a838-2181-4919-9095-6f0d7e7fb1f1,BEV-005,7,957.11
3ef64562-89a3-43f7-bc00-72f332374d4a,e47bcdad-034f-427d-abf6-bd1c9da7e733,BEV-005,6,40.39
0269f937-d817-438b-949a-12b66af0dbf1,e47bcdad-034f-427d-abf6-bd1c9da7e733,JAF-003,7,738.09
3a71a240-0acd-4ddb-91da-068dee674ea5,c1a3ffff-bec7-4566-92b4-f8d7fa55cae3,BEV-003,5,625.55
b2c946d0-7a53-481b-9bfc-6aa24604e104,3e6bf187-4647-4032-9fa5-ba8daa7a09f2,BEV-001,1,467.32
c17d51b7-13e4-4b07-939a-ebf2b708f0e2,b520821d-c582-4815-827e-ccab4d1aef2f,BEV-005,6,795.79
b208b47e-5dd0-469e-a0fb-678edbf9e99a,961d5961-0280-4be2-b92b-11077da63af1,BEV-004,4,843.16
ccb93a00-b6c7-4bbb-8f12-676d47f9c6ea,645eb0bb-4a4a-4ef5-8dd5-a6121eba185f,BEV-003,1,317.18
1850cd88-8923-49fc-8c36-c3765fc3691e,7da5208c-91e9-4e9a-a160-62ece239be0f,BEV-001,1,247.23
406d40ab-a0be-4c0e-baa7-9f8b58c15773,7da5208c-91e9-4e9a-a160-62ece239be0f,BEV-002,9,89.5
f55a014c-a44d-4a6e-8707-2f19c71aacb7,a0b9f60f-c26e-4140-8be6-0d41a267458c,BEV-004,2,718.48
f3e79710-efca-48e7-a583-8785fd3a0ef0,a0b9f60f-c26e-4140-8be6-0d41a267458c,JAF-005,3,992.28
785c0f05-b518-4dcf-8f5c-f7f67c16a6b3,19f7f7e7-7f4e-4c27-b82d-6f7ade7c7ec9,BEV-002,8,415.25
c5b9fc63-bf14-45b6-990e-a5073b0cd6d8,14dc794e-555f-4043-b944-faf358e07aec,BEV-001,2,642.98
8b05d800-58a3-42ae-98c9-3cad71bc68ba,03841488-8759-4509-b16c-79b7b4e8cc90,BEV-004,4,376.51
70ec868e-9ec5-48e5-be4d-f29f977a2a2e,266ae4bd-675d-4e7f-b33b-abf5c3e6b2d7,BEV-001,2,301.15
c47d5bc0-35e1-45fa-89cf-cc57159e558d,49ee2180-0784-442f-aa85-cfc6d17f41e8,BEV-001,4,607.14
9488f40a-0203-49dc-87f4-47a3d8069372,70966a04-627b-49de-ac81-d34ab7549ef1,BEV-002,3,478.6
c6c45f2d-ef85-4a17-b122-03365654eab2,33241c58-3b5d-4db5-a470-ec38a261ea86,BEV-002,7,261.21
bada3e7e-7664-486e-b3e4-302218e1d212,dbb11392-5ff0-4656-8a84-f494d983e6e1,BEV-001,8,303.52
65471b28-1bc3-4385-9315-2b74668eac80,dbb11392-5ff0-4656-8a84-f494d983e6e1,JAF-003,3,347.69
5c6ffa4d-a940-4646-8f9a-b03d5ef86307,61367f5c-8cbc-4108-b12f-8a0872983a6f,BEV-003,7,596.71
938d0976-d325-41fb-8f35-7657ccfce6b2,5b5d6531-45ce-4cd2-8f8e-023b951052e3,BEV-003,3,634.48
8210abe1-5569-4304-8f32-c7c96bac1b10,9b545cc1-de48-4b36-ae9a-62397374999b,BEV-004,9,133.89
eb82339b-21e2-427e-b377-f8cf84e1a5ea,9b545cc1-de48-4b36-ae9a-62397374999b,JAF-002,9,913.61
82a3f59e-729d-4f67-9969-f6caaec2dc22,d1944eb9-58f3-4f80-8285-d057583385c9,BEV-004,10,321.14
ebd4d21c-db91-40a9-b589-0d8f01b1b1e8,d1944eb9-58f3-4f80-8285-d057583385c9,BEV-002,7,626.42
ed71c5c0-1fcb-40c1-8c1c-56cf1a68e088,d1944eb9-58f3-4f80-8285-d057583385c9,JAF-004,2,20.28
9ce490ce-ea32-4116-a2b8-350507cb4abf,d1944eb9-58f3-4f80-8285-d057583385c9,JAF-002,8,131.65
581da572-0370-4fb4-b848-0dad81d4d793,d1944eb9-58f3-4f80-8285-d057583385c9,JAF-004,3,738.06
780a8de0-5057-4e7e-a629-a9e88e926408,ca4814ab-8721-427b-8642-d97cf32e283b,BEV-003,9,585.66
1d9d6c4d-55da-49c0-875c-c00ebe16bf14,525a7ce5-653e-471c-a987-74a806efa453,BEV-001,9,902.46
4d2d8d8f-3ab1-4a1a-a4ed-8ef10a6843a5,525a7ce5-653e-471c-a987-74a806efa453,JAF-003,3,241.93
a7cb5b84-339c-4a86-b79a-b7e14745b720,7a13ced0-8f60-4f5d-aa70-570fdc573ed7,BEV-001,10,174.92
da9f65e2-c043-4ff4-992d-89750a2a829e,ae89c4b9-cf73-4a48-a2b5-7a8ef8c37118,BEV-004,9,632.77
79218412-3ba9-4792-ba12-e4536c6adab6,5c12906b-2b19-4e47-9db4-50a08e026862,JAF-002,10,335.59
4398fb44-a0e3-403f-8d0c-222781f3b457,5c12906b-2b19-4e47-9db4-50a08e026862,JAF-004,9,352.46
9ccef33f-46e8-4e68-8276-ca105bd26e5a,5c12906b-2b19-4e47-9db4-50a08e026862,JAF-002,7,863.98
61f45f78-f0c9-483c-b6c6-b4febe996a21,52976479-4d84-4e8d-b46c-d6174dcbe69e,BEV-003,1,526.54
86f02a20-8a8d-4497-9517-739234553974,079fec8e-95f4-4afd-b6bd-76102542e9fc,BEV-004,8,741.08
e5da1b4f-9cc8-403a-bbe3-90b0849a0587,bc9ae0f9-6069-416f-bab9-90af4728b920,BEV-004,8,148.13
073f582d-569c-422d-8b69-30824b3ed64a,2cb9363f-64bd-4dcd-a6da-4b7cf30593a6,BEV-005,8,346.55
91be82be-63d4-4e66-98bf-ed815d668e3b,2cb9363f-64bd-4dcd-a6da-4b7cf30593a6,JAF-002,3,220.55
58748de5-4b77-4be4-9fa7-4e9960021c66,4894ff78-5e7e-4b8f-862a-0b2beec67ef3,BEV-003,6,636.3
8e1db868-7b20-46bb-bb1b-f5550246d656,4894ff78-5e7e-4b8f-862a-0b2beec67ef3,BEV-002,6,673.45
3afcb31b-b7e2-4292-a94f-d9a1159190b3,8c9e60cb-31c5-4464-b4d2-a4659d541152,BEV-001,10,234.42
8fc396f9-95f8-4b1c-bc35-2f0bbe5a2eed,8c9e60cb-31c5-4464-b4d2-a4659d541152,JAF-003,4,608.98
8fa4ea3f-0a35-4603-b79d-97ce80121e09,f8d87d84-5cc6-49b2-a78b-283e8447e8a6,BEV-001,6,781.91
e1070f93-3a0d-4072-bed8-607ab5f52de1,f8d87d84-5cc6-49b2-a78b-283e8447e8a6,BEV-004,2,731.72
680e11b9-6542-4c77-94ce-6db4ececdac2,3acea691-2bb8-4365-be3c-2ae682d1dced,BEV-002,8,637.91
d198bc9b-0806-4217-ab25-9affce3e099c,3acea691-2bb8-4365-be3c-2ae682d1dced,BEV-005,9,487.52
1be27384-d502-4f5a-ab45-8830714dc99b,3acea691-2bb8-4365-be3c-2ae682d1dced,JAF-001,4,906.05
d333a441-afc4-40d9-9eac-e821ee9d88c9,31fcc5c3-e635-4dc0-ba13-4e0a9b625ebc,BEV-003,1,963.26
bdceac52-cce9-4441-ab01-8268e03d8810,31fcc5c3-e635-4dc0-ba13-4e0a9b625ebc,JAF-003,8,628.64
a1791f3b-6087-4981-bd24-43afd629f55b,465e4242-ce92-4130-8a39-da0d5bce01c7,BEV-001,1,150.12
500f6a5c-90ed-4e7f-b95e-9093cf3c846c,bb687aec-330b-4ba4-b914-a8685191d1da,BEV-005,1,702.9
bce912ee-9050-4f7a-a09f-8662d12795a8,bb687aec-330b-4ba4-b914-a8685191d1da,JAF-002,3,668.8
3c53ef51-983e-44fb-abae-035257aab062,6ecfce14-fdbe-4a04-ae83-2249bee87e24,BEV-003,4,776.85
4e7be4ed-c7f0-4536-b396-39d2c1baf95f,6ecfce14-fdbe-4a04-ae83-2249bee87e24,JAF-005,5,142.95
ac33565b-5b7c-4bbb-8932-141f89a17807,6bbf9ad7-ac7e-4163-bcd3-bc820f074f9b,BEV-001,5,179.86
30fcf7dc-eb70-4469-a0f8-bdeff53cdbf4,49d9c4bc-87fd-4d28-9371-f7e3d49baa83,BEV-002,6,316.12
ed8bcfb2-dc90-4ca6-8983-576aa00fb784,e5c4cc0d-d8e1-458e-86f6-67e9df010e85,BEV-001,10,559.03
d10051fd-e080-4fc8-9201-6cb05f67492f,e5c4cc0d-d8e1-458e-86f6-67e9df010e85,BEV-004,1,93.93
f2482c31-dbe5-46fe-84df-e1131432579d,e5c4cc0d-d8e1-458e-86f6-67e9df010e85,JAF-005,9,660.98
cfa2e293-d171-455e-8444-5f1774c8db3e,2dc5fc37-4ab3-40a9-a130-f9873b270dea,BEV-002,7,942.39
6e42abbe-6f76-4cdf-a807-45c75e310849,f91850da-7e69-4e39-ae14-17ee815722f6,BEV-001,1,101.3
813a42b0-3314-495b-bfad-0fc585a27c5e,a15a3e87-579c-48c7-b28a-6443d1e725a8,BEV-002,10,256.27
1cd230e0-f03e-48a5-b83d-d2d5043b4ee9,a15a3e87-579c-48c7-b28a-6443d1e725a8,JAF-003,8,291.06
f092dc57-eaef-4ff0-91c2-140e14b4e6d9,433d09d6-bdd9-4fe8-b503-0202cda166d8,BEV-001,6,953.1
e5eb552e-4771-4dd6-ba20-422e233f4f16,13b095c7-6bc0-4e11-b872-d9f211477eba,BEV-002,9,431.36
50dc5d99-f92c-4dd4-a317-787fb9675f21,b014c262-beb6-4bf1-99c9-4cd262dce481,BEV-002,2,296.44
d4ee050b-d95e-4af5-850f-2dfbfb4d182c,a1e71fd3-9927-4488-8858-55950c129ff2,BEV-003,3,608.84
43d22742-2866-48be-af0c-bf86c07aff97,29415f48-2508-4472-bdb1-004a19243714,BEV-005,1,302.95
43b7a00b-e0de-4b75-baa3-2460126b4dac,6caf5527-4f17-45b7-8f13-a51eb9c8b8a6,BEV-005,2,102.21
2812c964-8941-4aa9-93cd-6b23269356a2,21a5af0c-1418-404d-85b0-f83a0dbe3058,BEV-001,10,191.4
3767bfc1-b9af-4edf-91cc-ae836e56e6a6,d22b477a-ec8b-4403-94c6-64d29e032efa,BEV-001,1,900.13
d22ad427-534f-4d43-91ba-2b8b5a887dd6,765aee47-be1d-49f0-8482-99b08e22dc3a,BEV-003,4,737.74
69baa3c0-c020-4f11-92ff-797612c8afcc,765aee47-be1d-49f0-8482-99b08e22dc3a,JAF-005,8,809.93
61430544-1d1e-4b1e-8f39-62e48fbf6334,8d2e19c6-b1cc-442d-acb2-b2835bf69d0f,BEV-005,4,342.86
f9ba79b0-7d62-4ee2-a2fc-e93dbd3884e8,a4fc9b24-c270-48d5-82c1-ab4e46311794,BEV-005,2,799.4
23edfd98-2857-4277-bd0a-4e046e786be9,d3b579dc-3aee-49f9-bd25-741aa4a38d7c,BEV-002,4,977.52
01c5b4b6-5d76-4187-b29f-19be1ef7d11d,d3b579dc-3aee-49f9-bd25-741aa4a38d7c,BEV-005,9,467.27
b9bb4602-dd76-4615-925a-b5e2d4be2824,5d57072d-ba4d-49df-a6fa-7cd65c427803,BEV-002,1,360.67
bffcda79-cabd-4325-8ac7-106c0f7c3ece,65603e51-03fe-4935-a08b-8043f24ead8a,BEV-005,6,512.69
5ade4319-e732-4cff-8f4b-93a885e8c58b,cd6d6b4c-6a8e-4318-9084-619343558c95,BEV-002,6,639.66
2f84993b-ed2a-4f80-9323-5bffb4589a2d,751c5757-400e-4014-9ea1-b84a83e64d96,BEV-001,9,992.75
be1bdc87-ea95-4946-bb5b-faad8928d0b3,4189f89b-4c37-46d2-ad2f-e45c67d0b26f,BEV-004,1,212.01
c29bf945-df28-4eea-93aa-67f9e8c7136e,962dd7fa-c706-4578-a6f7-3fb5ba3a35b2,BEV-003,6,13.51
b4908cb6-36c6-436a-913c-7de92ecb7476,ff864fd7-0398-4938-a230-e729f65c1c66,BEV-005,8,401.69
8e005f1d-1b55-402b-a65d-cdcf71304c94,2cc00b69-64fd-4079-9cef-393a49c9f199,BEV-004,5,25.95
6187b891-c25e-41d9-adda-012caa95eadc,d88ffb6a-9789-455b-95e2-7a9d59dcf08c,BEV-004,8,155.88
0d582a50-bcda-42df-9841-6e0da4e945ca,e9434951-c765-4750-a773-1c29a7b2cc73,BEV-005,4,985.99
4cc6fb84-a0b2-4283-90b9-fce4042eb6c1,e9434951-c765-4750-a773-1c29a7b2cc73,JAF-001,9,382.96
8374e4b0-e657-4fb3-b720-0d2dd83ec994,d7581bf4-27f6-47ef-8d24-21d5994a1286,BEV-003,1,103.36
d92d0f86-6353-4730-a3a5-3b02e1bfd198,916c5adc-efbe-4b95-8a86-98517be4febb,BEV-001,3,892.71
420ff778-3e15-4d71-8f97-8f18c623540d,e00d4686-e0d9-4b2b-bbc7-01882a0c6008,BEV-003,6,384.6
fe3412d2-c98f-49d9-8dc5-e8a41087b620,e00d4686-e0d9-4b2b-bbc7-01882a0c6008,BEV-003,4,174.65
79ca74f4-cb0b-43ec-9577-1e301ba39543,9e11e335-5a43-43d7-acec-4f3cb2f04f74,BEV-002,8,974.26
98066dc9-b4ef-4f50-8d0c-04d7bce5d920,e5ecfeb3-6d08-4346-b9f0-e466ffd91eb5,BEV-004,8,40.12
1c296120-1d0a-45ca-bc70-893f901d465b,e5ecfeb3-6d08-4346-b9f0-e466ffd91eb5,JAF-005,8,487.93
254c2df9-cd4f-4a8a-8729-9d4439e8c70a,1190676c-802d-46bf-8e08-b657de584414,BEV-001,8,400.16
8a9fa75b-426d-46ba-93e4-ec832b33e1cc,1190676c-802d-46bf-8e08-b657de584414,JAF-003,9,608.06
5458253d-3060-4285-81ed-e3452004e366,76540633-e1f5-477a-8669-00b4823705f1,BEV-001,6,164.17
dfd307f8-9319-467c-96b6-3d4435664c89,92f6a137-d3a8-4fa1-ab56-e99ed643e274,BEV-002,5,551.71
ecdcb98d-6813-485a-8984-24031b5ea515,7de5bd55-fd0a-4b8c-b20b-eabb6f51d645,BEV-004,1,402.95
8bfc7561-7c8b-4bb0-bc8b-d7d478218c36,8e3c984f-39e3-4934-9dd7-8ef5c77143ff,BEV-003,6,343.4
22a577a6-e1af-48db-a486-20d15fb01625,097c5f1b-1647-4175-a776-6d4ce8d4ac15,BEV-002,1,579.39
ee29567c-cae8-4b4b-b2ae-5cfcc2f91dab,097c5f1b-1647-4175-a776-6d4ce8d4ac15,JAF-005,8,946.95
db330d5e-ceba-4c1a-814b-2ea8021e6c22,5a68b558-809f-46ac-ab85-5b31e0324dfe,BEV-005,5,428.61
c0e9e0cc-a670-415c-be64-fdf3efef2383,ceb3f52f-8ba8-4cd6-ba87-d5e2a952f5e2,BEV-004,2,52.33
4bf472ac-bec3-45a0-9409-f5ae8705de42,80619a0f-1fd9-4e27-8aa1-0c4d621fd175,BEV-005,2,537.42
e5411ee2-d468-4d2a-83af-b0581beaa5c1,80619a0f-1fd9-4e27-8aa1-0c4d621fd175,BEV-005,9,850.97
7f2491e1-048a-48fe-b837-dab3a7c15774,96665123-c2fc-4fe9-b5d0-690e56796c98,BEV-005,3,306.54
eacb8947-4c29-4106-89d5-d189af5dc5f8,96665123-c2fc-4fe9-b5d0-690e56796c98,JAF-005,5,67.44
3d12f8b5-387b-4bab-a1fe-9c937e7aeb62,ec3f86f1-3c7f-4ab7-8897-e877fbf73550,BEV-003,8,275.04
b4f75c22-9550-418e-93ad-6045caaeb835,ec3f86f1-3c7f-4ab7-8897-e877fbf73550,JAF-001,5,335.47
d4b9a8d5-746c-42c1-bf50-cad9f3094338,c2db278e-80f1-4a3e-9cac-779b5f422ea2,BEV-005,6,722.76
08f08f58-5e99-4a99-bba1-12cbd0f0b4a4,946b4fe6-3bcf-4aa0-91d4-34ccfb2b229a,BEV-001,5,767.57
6657dbd8-788d-44db-812c-3b4fbb5c0404,ceda9d07-325f-4ae0-b37d-dcb9dc118d05,BEV-004,4,576.01
408a9899-6a25-4f19-9ee3-0ae842fa8a86,255fe622-eb23-4ad5-9dfa-b06e21d2ad27,BEV-005,4,256.39
9fed2100-c4b9-4031-80c6-f3c0a801b99c,c6daa85b-3703-4350-a99d-f9cfaf950e79,BEV-002,5,829.14
89eead38-9683-4a63-8632-8048569cffad,c6daa85b-3703-4350-a99d-f9cfaf950e79,JAF-003,9,232.21
bec56faf-80ea-4762-8571-59e57112c7df,0ae48812-8ccd-42e8-ae99-9d7b3b3c5d67,BEV-001,1,503.13
8832dd45-220b-450c-b7c8-ccbf820b30a4,0ae48812-8ccd-42e8-ae99-9d7b3b3c5d67,BEV-003,9,268.36
48fb87fb-48f6-4980-bec2-de1a978c85ea,181ada89-a2f6-4e7a-a556-8dc19ad9ab06,BEV-005,5,782.72
5389f261-b290-401f-8a55-1fa55121f9c5,807f01ce-9a26-4700-967a-8deec50bf728,BEV-003,8,704.76
61f04193-ca3b-409b-8189-362b9d58bb43,807f01ce-9a26-4700-967a-8deec50bf728,JAF-004,4,633.73
5ca7503a-6c41-4a8f-a9a4-a4c78b2bd7ec,692cfa03-162f-4f5c-9dba-824a843bb0a7,BEV-003,10,530.72
6ba08d89-ab56-4dc5-8db3-177829dfdecb,3dd2c04f-ce51-4364-b70c-af4a8fa33eef,BEV-005,7,411.63
f07b94d4-7669-4422-afd2-e57673be4fdf,d9c649f8-ee2e-43f8-978b-f0e3eeb413b9,BEV-001,9,415.69
05832fae-b71a-4253-98bc-149375970d23,d9c649f8-ee2e-43f8-978b-f0e3eeb413b9,JAF-002,4,615.03
1f13f42a-9480-4262-a154-68f699333dc0,b9fb9ee5-6ec4-4fc9-ac5a-bb9beaa86d0e,BEV-005,3,977.73
077e8def-7b57-4405-83d9-53009f62b760,b9fb9ee5-6ec4-4fc9-ac5a-bb9beaa86d0e,BEV-004,7,688.84
2d66b226-c173-455a-b076-81c1a7181163,77a77e5d-7628-41fb-b210-649624d5623d,BEV-002,3,148.12
c756b873-a4d9-4a09-a603-b41ace187066,2b5974b0-3594-494d-a5de-1dfaad451874,BEV-002,8,338.08
b6ee26b5-424f-4e40-9803-fe587ef782bd,3d20d1e3-4ad2-45eb-992a-eae4b6eafd45,BEV-005,7,981.08
7f0e7729-e22a-4d25-ac8c-82bed49f5431,17363210-0c80-4c82-8ffb-c88734487e7b,BEV-004,2,579.99
