ID,ORDER_ID,SKU,QUANTITY,PRICE
f4171552-d54c-4faf-adab-54c31cd9d033,c45dde74-fcfa-415c-980f-c76450fb5b53,BEV-003,7,96.66
6f25e1e5-4b5d-44fe-94ce-c855be628f8c,c45dde74-fcfa-415c-980f-c76450fb5b53,BEV-002,2,522.69
4498c59c-0ebe-4160-b07a-193abcf7b88d,458fd23d-4a9d-4e92-8db2-9b360611f8a0,BEV-003,10,734.18
5d26463f-f112-4786-868d-3df9b4155711,1f5b333f-9a7c-47a5-908d-8c69195a1f0a,BEV-002,7,908.58
210c697d-f2a6-41f9-a772-1391c5382e42,1f5b333f-9a7c-47a5-908d-8c69195a1f0a,JAF-001,4,557.35
d00b013d-3184-442d-b6e9-115ca4e87b68,87966fef-104b-4b5e-8491-154d87834e95,BEV-002,7,126.4
7f0d061e-a634-46cf-8237-260f6c76c7e8,e5a7d4b5-ac02-4b36-90de-f2d37b14f6ab,BEV-004,1,373.66
6e540bfd-766b-4e99-a98d-f6e5208dc8d0,f5263db7-0e68-4171-a867-b52de543c87e,BEV-003,10,36.63
0e251d78-c2cc-432e-9451-fb3e6788dcb8,c9b84f0c-71bf-4729-bd05-83e9cb084679,BEV-003,7,749.09
c5538264-0090-4eb3-80b5-0819efc46cec,a7caae90-90d1-4fad-8d59-e5d8776ea439,BEV-004,7,362.75
33737bcf-b152-42d7-a602-75316d11cc80,b24db9b1-a434-4f31-b4be-e716de9206df,BEV-001,4,68.52
32359588-bfb5-4c5c-8247-b39d721e8d6f,eb615dcb-84a2-4d8e-b434-67aa99655494,BEV-005,2,26.44
83f9d8f6-c98b-4eac-ab1d-23e444b75c89,d00ab8de-1a74-4075-aa24-b4afd4289b38,BEV-002,5,862.75
d3ba3deb-0d66-451c-905f-c87a8717fae3,d00ab8de-1a74-4075-aa24-b4afd4289b38,BEV-004,8,375.52
add4dfd1-a8bf-4661-82ae-1e7dfed8f584,d00ab8de-1a74-4075-aa24-b4afd4289b38,BEV-003,8,189.55
332e0737-54f0-4e02-ab20-4d83e2550cd0,d00ab8de-1a74-4075-aa24-b4afd4289b38,JAF-005,4,611.21
7c65c0c8-6ebd-4bd6-b58c-48c13bce3c38,d00ab8de-1a74-4075-aa24-b4afd4289b38,JAF-002,2,377.95
8cb44aa7-44ad-4028-946d-721932111a8e,d00ab8de-1a74-4075-aa24-b4afd4289b38,JAF-005,1,615.74
70b932be-cff1-4a7a-b7d3-6d8bb2fb11a4,2331458a-2ef8-4b21-8fbf-a34920dc20f7,BEV-005,7,480.81
83330109-4983-4ae1-854b-e58bbc77faaf,27a2f6b4-c6bf-414f-9982-3462e562c0e8,BEV-005,2,253.39
479cfcf2-90d2-488e-b4e6-919f0aa6be61,eedd2bc9-16fc-4600-a94e-2163a5306d3f,BEV-003,7,149.26
935a9b09-a080-48a9-8713-bdce0fc9e6c7,eedd2bc9-16fc-4600-a94e-2163a5306d3f,BEV-004,2,533.74
f8443dc8-3ed7-4a37-a9ea-973cbbf528c5,96f64e85-92b4-4a16-9acc-b41640e2641c,BEV-004,8,968.98
ea2bc101-9200-4c26-9aee-fe4fb87beb07,eea06521-6a56-417a-bd2a-47f65c047d2d,BEV-001,1,374.39
f84c3c55-c6ea-466f-ae93-645188b631a9,eea06521-6a56-417a-bd2a-47f65c047d2d,JAF-004,3,812.1
1dbaa385-1cc5-4aa5-9830-6606f4e86848,6ee4df7d-ba19-494c-bf80-12f66d2de3c4,BEV-001,7,108.67
69c9d90f-04a2-4279-9373-6591a0172400,7b056458-cedb-4168-bc2f-8e1311c32c1f,BEV-004,4,992.56
c03feb76-2ab0-4fff-bd74-77d437ad4f15,7b056458-cedb-4168-bc2f-8e1311c32c1f,BEV-005,8,201.38
b443f3fb-65f0-49a3-82fb-e93d535e6126,7b056458-cedb-4168-bc2f-8e1311c32c1f,JAF-005,5,18.28
e9c1ceda-180c-4ca0-8b83-e4daf6ea691e,7b056458-cedb-4168-bc2f-8e1311c32c1f,JAF-002,7,627.98
a9168297-0a68-4f51-84f6-5290119e4505,0829b217-2a20-4a78-af88-1616ee1cbc2d,BEV-003,6,177.41
0e9febd1-c463-4639-b153-badcd83f1195,93395e84-f5c2-45a9-b06e-a0e2fd30efcf,BEV-005,8,363.06
3fcc55a8-4552-457b-bf58-19c4ab6850dd,9d84a368-2e8c-4a84-a9e0-c0f1067b3920,BEV-001,7,401.85
2a45d783-4bbc-4f65-bbec-84adac5d86e1,68ce832b-0937-45ff-b474-0e6a449f0c89,BEV-005,7,216.72
dc06c34b-ae9d-4f08-9b23-a7ff2d0b21dc,eb04a77a-0210-495c-b49f-82acacde8954,BEV-001,10,43.7
67fcf3b6-4eef-4a81-b2a5-b49c04f44fda,769d8e4b-d03e-4800-a8bc-08570d418091,BEV-005,3,446.58
004ae529-5777-4bf3-9abb-db93709600d0,769d8e4b-d03e-4800-a8bc-08570d418091,BEV-005,9,205.35
c5d1f650-5416-44fc-bd45-6ab5a0bc420a,420835d6-2f32-4b80-9212-c90539342c99,BEV-001,3,640.86
81727aa9-9c48-42bc-8b72-e4432681fe6c,413296f7-1bbd-4cc6-b857-f79a4d959806,BEV-005,2,600.22
84f1bead-2327-4a21-ac49-e46e483aa86d,222803df-fe6e-440c-b634-3a16ae5c38e7,BEV-004,6,810.08
1010c6e6-701b-44f9-831a-34a59e49258b,d77d2d28-d68d-49aa-b13c-81ad85d4f478,BEV-003,1,402.43
aeeaa316-93a8-49fd-b2fd-e927b899b16e,aaf7f6a0-52b7-4f86-8d3e-ad49666db4bb,BEV-001,7,278.56
3d4d09d0-5213-423a-b4f1-bb7de83b55c7,d73afe50-8665-4130-b39d-93405deeed29,BEV-003,10,681.06
abafb560-0ff7-4140-8e4a-fb58296fe67b,b073875d-6ab7-4bda-8e77-ed0f24b8536a,BEV-002,8,73.32
b406a369-548e-4761-ae8f-fca7120df2f6,ff121f46-3e5a-454d-9512-eb8f8d7805a8,BEV-003,10,409.23
fd35755a-0d43-4865-9510-acdcc278c8b3,e2bfcd4e-e481-42d4-b37b-3b5306737822,BEV-003,2,34.13
3cf88278-3cea-4d15-8665-3af5f3e40e07,e2bfcd4e-e481-42d4-b37b-3b5306737822,JAF-004,2,65.47
c70c2a29-389c-4fdc-9b2a-1a11e9d4cfdd,5863a7da-a40d-4e36-9c96-613cf64c5d26,BEV-003,7,520.45
8246c3c1-cf47-415a-8fa3-cfb31f660901,655d4ecb-f8bb-45f7-b111-d098057a920c,BEV-002,8,544.97
96c6be04-8fb6-4bb2-a295-c7189b966939,1d25abdf-b9a9-46fa-b781-77657e9d525b,BEV-003,10,312.73
bafd3b5e-f9d9-4071-9042-6e1487813b47,57e7860e-befe-4b35-99fc-705101008722,BEV-005,2,616.29
5a88e06e-4cf4-41df-9039-8c7e17cf6914,398c1fad-efec-46f4-a5e0-6f213849d78c,BEV-005,4,225.41
7b165c6c-29d1-4fd7-b366-7681ce168532,398c1fad-efec-46f4-a5e0-6f213849d78c,JAF-002,7,193.48
3d079123-d5a9-42ff-9dcf-4889334ed403,cba8940d-78f5-4636-96b6-6fec6cd180db,BEV-001,5,37.63
41552609-3282-4b81-ad62-ed335c3f85ea,94d6e721-d43e-4019-a759-bf31a4b28f41,BEV-004,3,689.99
8c74e496-01f8-455d-8dea-d31d05abbd00,94d6e721-d43e-4019-a759-bf31a4b28f41,JAF-003,8,300.76
9350ee00-d6bb-4df0-a191-06a5175049b6,eac88fc6-5694-48d7-99e6-e3b4d9cfe442,BEV-001,7,98.5
56e45586-a880-4506-981a-6e6a15e2e74a,4fe2696d-a125-463a-8b77-900cd5c2da63,BEV-003,6,720.23
3feaec43-c4a8-4dde-8706-1a18d0dac029,361a4ab7-2260-446f-a2bf-ae7088cca878,BEV-004,3,950.9
b7c7869a-104d-4367-976c-4e0b6742f082,361a4ab7-2260-446f-a2bf-ae7088cca878,BEV-001,8,573.02
fc3c625b-d308-4eb7-8121-9223bb0e2161,c726a0d4-ca0d-47a9-ab23-07218a826e40,BEV-001,1,815.31
aeeea3c0-d9a3-4f34-a7c8-7abbcc67a612,74e77d5b-3cdb-4cf5-a2f9-617d071d3d1d,BEV-005,5,558.66
7ef8ecd9-ff3d-4abb-aeaf-ed2e1eabe974,cdd2a943-a906-45df-b752-11deda5c9bbc,BEV-005,5,716.13
ac2ee664-0fa4-4f96-a3c0-470492e5c6c8,c6ef4313-1e03-4363-9469-3f999e306fe8,BEV-005,7,772.87
ff5ff452-02e9-473d-83fa-6c2349a69f35,2ae513ab-32a2-42f4-8b71-8561df221eea,BEV-002,10,644.25
1f926238-3e6b-41e5-8226-e862a1742e19,2ae513ab-32a2-42f4-8b71-8561df221eea,BEV-004,7,103.47
09c89a03-6a80-4b86-8c35-77b9e9665a6f,d7e4dd11-c326-402f-bf51-8f6faecf0da0,BEV-001,2,17.13
574c4e65-c982-441e-910a-3720ea10611c,434d49db-1b7d-4859-bf0f-55c146e19953,BEV-003,3,294.27
573d9b0b-f6de-4ab2-b265-a19e05b4d915,434d49db-1b7d-4859-bf0f-55c146e19953,JAF-004,1,50.57
24d59be4-8dce-4572-b16e-91b89cf8bce4,434d49db-1b7d-4859-bf0f-55c146e19953,JAF-002,10,970.41
b4420cd4-e51b-4219-9910-8f501232ae44,8ff0c472-b31e-4fcf-a516-11dd5efc35f9,BEV-001,4,741.21
b20c39c0-5f5e-4130-a10f-52e351e95a58,0635038d-5a1e-4d4e-9fa2-dc7ca2ccfeb4,BEV-005,6,849.7
590e7e4a-a329-40f1-8f51-17b261a6881b,036dab43-6f0f-429a-a1cb-7a083041dc1b,BEV-001,2,674.86
9c965b57-2a4f-4638-87d9-656cec13400a,3b040cc7-6431-42de-857b-ee79c81c97ef,BEV-001,7,236.63
7c0158c2-37a2-47ed-b073-9579ab2a1298,846b324b-e4f2-4de9-ab53-9c6621fb3b99,BEV-005,9,345.34
9754a57e-f903-4d07-94d4-c957924c0f4d,cb1cfc80-28b5-45c9-b98e-32635065059b,BEV-003,10,40.1
1b83eef6-1cc1-46f8-a596-20bfa39f2fa1,dabef1d5-1e8c-483a-9eae-5054d79acb42,BEV-001,10,483.79
3b6883d7-370b-4c7f-9653-27ede44af086,c03af52a-ab60-4589-b9a8-3dfa5eeeeb2e,BEV-002,8,63.61
d45456ec-2a89-4de8-a17c-49471f87080a,d1be1891-a2ba-4db7-9058-5272526d4b6f,BEV-001,8,828.37
dd9b8bbd-6f0a-499a-a5d1-afc8a75ab209,3a0b4444-cbad-4d1d-9fb8-aa12d8433d57,BEV-002,8,990.4
b5a7299c-e7f3-401e-8cce-28aca52eeeca,3a0b4444-cbad-4d1d-9fb8-aa12d8433d57,JAF-003,10,981.3
5d945697-c3b1-4446-acb0-0788a2d1ed26,095887b6-ea4f-477b-be92-4c8f2bfe1863,BEV-004,7,391.95
6c85e032-7f8a-4460-b5b3-ef6204bd1358,d922c92b-13b2-499a-90dc-a1848f3fd49a,BEV-004,7,715.24
c1542d8b-ffb0-40bd-81a8-ab91f9075399,d922c92b-13b2-499a-90dc-a1848f3fd49a,BEV-002,4,282.66
8a86b133-eaeb-4f1d-b54b-9d1601224d0d,d922c92b-13b2-499a-90dc-a1848f3fd49a,JAF-004,3,562.63
6d707827-3b84-48b4-aa50-6644004f74d4,8c291899-89ba-4497-ad40-39b266c116ac,BEV-004,1,287.77
9fa1e56c-0ad1-4bb3-82b8-a0df3d1d1893,378f9227-db37-4e2b-8c93-c30da372a9c6,BEV-002,8,817.36
90571dff-c094-4c48-b8e5-ef4999858d50,378f9227-db37-4e2b-8c93-c30da372a9c6,BEV-004,2,736.41
2497d385-2948-4978-96b5-80a48ea35ba7,fba5da14-a49c-486d-8de7-900b77acf714,BEV-004,8,580.24
07f4b47f-a70b-40f3-9586-b0cbaf76b53a,2ed71871-b46d-481d-a16c-65c36b98f909,BEV-001,6,308.21
43827d62-e21c-44b2-866b-1814a7246225,8edf465c-01ba-4794-8d99-818269a74937,BEV-002,7,492.38
8ecde469-1f2d-4b0a-bb03-734d76448767,21347d07-951f-4a56-8cdd-3ff69b10d4b3,BEV-004,8,308.85
7c61c042-17d4-4964-b2a4-9fff19500da9,3b451bca-b59f-4e5f-972c-1d2368fcd2dd,BEV-004,8,502.07
bd9b68a7-cb0c-45a7-9b07-fdd40c2bb168,ce59b282-79cb-41b0-8524-77223384451b,BEV-004,1,763.85
8905a166-d473-4766-afe3-9ea15dc4c84d,ce59b282-79cb-41b0-8524-77223384451b,JAF-005,4,259.87
be868cc0-4bbf-4ce8-9480-bf38f0a6f9ed,9f3a0190-930f-4002-adf5-13a9ef7ae49e,BEV-004,1,125.63
657afc5a-f248-49d3-8ea7-9ac5754d798d,a4238a6a-6c2e-483b-8a16-3e777fbff59d,BEV-004,1,978.2
57158d77-85e7-4d07-90e5-e7b900b1a67c,a4238a6a-6c2e-483b-8a16-3e777fbff59d,JAF-001,3,780.5
782c2267-7afc-4f9b-b5df-480cb57e67a1,0244228f-5c48-4573-9c6a-1e673f0fd7a4,BEV-001,1,825.47
da428a14-8e66-46ec-b826-1259d054b3f4,4d4454a1-f1fb-4e33-922b-fe788425b70c,BEV-002,9,338.01
48394124-e22d-4802-89cc-dbece3e0d59c,94b6dd8a-b5cd-40b0-8dea-3424d691614a,BEV-001,3,373.29
f210bd9c-6ccd-438e-9e13-0a8978ed3b26,fe103ec2-c065-46c2-8b65-9851a57b9eff,BEV-005,9,769.85
6a465c79-9b4e-4d03-8478-039660e151d6,fe103ec2-c065-46c2-8b65-9851a57b9eff,BEV-001,9,747.99
984604b5-8399-4abd-b1cc-14f77686009d,06fc51bb-9775-48a4-83ad-8d12ee5179d9,BEV-003,2,905.53
982f5197-c2af-49e4-9d61-d154693b1ec0,93eb8770-45ed-43d0-88de-f5309a5b9dbb,BEV-002,9,495.27
27efefbc-933c-4b74-8de6-1e42a45f7882,04749d34-6140-4116-8838-e0a2076e9528,BEV-002,2,581.52
8a425fcf-594b-410c-8e09-b846869a0b7f,316226f8-b514-41c4-9653-ca073918724a,BEV-005,2,588.17
9f2957c2-756a-4ee1-a929-c0aa4b8aa56c,39bf0b71-feee-47cd-9199-e9c856a55dd9,BEV-005,4,231.37
2070a466-d4fa-4b35-a3bb-8ad069ccd8b1,61e7cad1-787f-4657-8144-b4e778ab29b3,BEV-001,10,763.41
79972460-b1a1-4381-8756-f3189a1e3b10,a4863083-9363-4f3b-a108-c306a754bb5b,BEV-005,5,836.67
4fa42953-1497-4433-9c32-3bdda142c101,6d64b143-9382-42e8-afce-fe2cdce4f201,BEV-001,10,530.76
e704c382-2800-45de-9d58-c35731c9ff41,6d64b143-9382-42e8-afce-fe2cdce4f201,JAF-002,2,337.61
f9908c56-0e0a-4f81-8a72-54ef3f1c9cbc,4bccf60e-8144-49c5-b465-3f2f307f69d8,BEV-002,7,98.28
a145f2ac-edbe-4d35-9d78-01298d6dc235,938cceee-29b0-47ba-9599-f8e67ead1cf8,BEV-005,4,264.05
0fc9c77b-f768-4aab-b8a3-40403f6284ee,62197960-f933-4307-8090-94894e20f0ab,BEV-001,2,833.28
f454faea-08cb-4deb-bfae-9b042a6bd27c,686eed54-d94a-4984-9620-f6aa768c2efd,BEV-004,5,13.18
8b450f3f-3038-496c-8e8d-5d761b48ba47,6c7bc70a-b12a-4158-9a62-a91d7049781c,BEV-002,9,647.8
c9a41c1b-2cb3-4e58-a08d-ddfb5dca993a,d30177c3-7339-48ab-a710-a0126ee8e50b,BEV-001,8,196.87
baf79b3a-64c5-4490-bb22-cfff8e72424d,13ceeca9-cec8-4559-9b87-c94f339df967,BEV-005,2,689.6
151ec0a1-46ad-487c-92ef-3484bb298185,54ffaed7-0fae-4a3d-b935-2f28a3a07904,BEV-005,5,46.41
86cabb98-c981-4db2-9d48-4f3437cdf5e1,1dd41613-679b-439b-a545-f9edb1dec0a2,BEV-001,3,42.02
dcd77022-04ee-4708-80af-f9433c66a403,16390053-7fb3-4ede-860e-86e4b7c4cc94,BEV-001,8,56.23
41f7ca76-8afa-42d1-9bce-d8b49f873993,0f6168da-c717-479a-b879-253dd5403aa1,BEV-002,3,504.94
9d420327-fbac-4a54-9fff-9f1a09e89c71,0f6168da-c717-479a-b879-253dd5403aa1,BEV-001,10,567.79
b1eab3bd-dfd1-4700-a51f-be1b720805b6,709140f3-e37e-471b-8d26-f2f522173bf2,BEV-001,10,380.88
a3d7c126-f8f2-4841-b762-ed2101d3ac35,eece3e2a-ba97-47cd-8594-3c27ab98c364,BEV-005,7,173.08
