ID,ORDER_ID,SKU,QUANTITY,PRICE
83c56777-1cbd-4c71-bac9-5c6dd026e924,2beb32dd-020c-45ab-97f6-037f91f052c0,BEV-002,5,131.37
70af7d02-6f07-42ba-a370-5f842e9f7e76,18d42c49-ed89-434c-bf89-69b9b5aba001,BEV-005,10,104.51
548f080c-0918-4170-8703-ff3df50dd7dd,f5763ee4-49a7-4bc4-84d2-f07ae2e3da45,BEV-004,5,859.92
16c55e68-781e-4d6d-a22e-36b776d65225,05cacb38-1f6e-4a06-9fea-76ed3df50ff6,BEV-001,7,701.4
9f579024-accf-431d-9db2-b48a81ef91bb,a0064674-2796-4803-98d8-d36e6b63cf23,BEV-002,1,690.06
d6207145-5da3-494a-818c-ba15def63d72,559386f1-c765-4558-9b26-ae7dc3a12d97,BEV-004,1,271.42
e31593f6-c8cc-46f7-b366-f3d3a47d3108,4d457f9e-2336-459c-bdaf-2a53a6320781,BEV-001,8,974.63
87e19e3b-cd3b-448a-a21f-f7d0e74cb7b9,4d457f9e-2336-459c-bdaf-2a53a6320781,BEV-001,3,703.37
a714adc2-9984-4a3c-b48b-aa651f1521d8,4d457f9e-2336-459c-bdaf-2a53a6320781,JAF-004,3,852.56
6dc8c0c6-03de-48b3-8071-7bd2716e843e,18908ed6-aee0-4d46-ac11-ba93895be071,BEV-003,2,660.19
f85c7ffa-821a-49e6-b4f1-5381cf792d58,569a5690-87c6-4450-a3bf-2b4999aad5b2,BEV-004,2,818.73
aab6f317-e8f8-440a-8757-41f7c322e4fb,e1add195-aca1-4927-b027-791d2edbaa40,BEV-002,1,491.58
9075c7d2-1b9d-4b44-a84d-733b8816ac11,779da040-13e9-486c-b445-35311948fc09,BEV-002,6,366.77
729d964e-9db1-412e-ac95-4b1790394596,a8180051-ed02-46a6-a4ef-9f3fc815651e,BEV-004,2,82.06
c504d60f-541c-4f07-95ad-5bf0ab169a25,3587a004-699d-43b8-a7ac-ab45552354f6,BEV-004,3,562.62
d57ba904-000d-4146-98c3-01221d2859a2,0a5e754a-4df9-48aa-93cf-b995fdc59672,BEV-004,6,883.21
47f47f62-5bd0-4fbc-9023-0b45a9bf4165,f6e85994-7349-4669-a7c6-3cc76ffd42e7,BEV-003,2,439.99
1b864a07-248b-45c8-8446-4d870d2505e8,6929b1df-5c5b-4191-a8dd-37d0f8eff0d4,BEV-001,2,817.7
2702d143-f6d9-4f72-852f-b3155d841aef,9cc8f794-fb70-4aaa-b370-5425f02b02bc,BEV-005,9,643.77
56142958-42ad-47c1-a9b0-6764f0ef8562,5fb38d3c-2e99-468e-81a8-199f1acf61ed,BEV-003,5,85.5
6ef8dc9a-56c4-4e4d-a21b-abd68cd0ca04,9d6e3999-d6b5-4d9d-9177-657e66c49b0a,BEV-001,4,232.15
fbeabc69-5a64-407f-94e5-ed00ae976280,7d9782fa-ad4a-4c3f-a18a-394dbfc46275,BEV-003,3,474.69
a757ae19-7877-4dc3-993b-607145cc57a2,62eb8171-26e0-4ca6-a221-ff0dcf17392c,BEV-002,7,259.04
b7531293-a9b4-4c88-8373-6d794ea25bcf,c8e869d5-6b4e-4994-8ae1-57602644c164,BEV-001,2,403.77
b11c624a-8a85-4ac3-aeda-5c77bd73ee75,077bb962-485b-48cc-af61-899a8cdd5342,BEV-001,9,891.46
697d8ab3-8345-42ce-abef-7e7a1f48bb83,42d47f49-8dc9-4707-8569-9b2e36124285,BEV-005,4,370.98
83e2406a-54e9-479e-a7c1-9a438ffc818d,d16d64cc-8210-4261-a7f5-5bfc1a83200b,BEV-002,7,932.71
10046b88-94fb-456b-84ab-5f869ce20cd2,007a7d95-046f-4fe0-9536-478f958815f6,BEV-005,6,977.79
088fab7d-1b58-4fe1-953e-45d1545e7576,19e36ab7-844f-42f9-8d0c-dd2112f362df,BEV-004,6,988.43
b7cba0b7-d083-4181-9a5f-d8838c4965cd,25369a71-8794-4dc7-a305-4da97ffbb93e,JAF-001,2,483.73
5727164f-a6c0-4bcc-b0c9-2140dfbcd352,25369a71-8794-4dc7-a305-4da97ffbb93e,JAF-003,6,100.46
12ddbadc-1066-4270-88d7-e014e563d80f,3a4b5d02-45e7-490e-8d75-1161e82ef4b3,BEV-001,10,293.81
add2e955-b0e1-48e8-8058-5cb18382a169,3a4b5d02-45e7-490e-8d75-1161e82ef4b3,BEV-005,9,860.62
1845db68-04cf-4084-91f0-8861e4716511,dc3d889c-d478-4fa3-9f16-1b174b0080c6,BEV-003,1,609.01
7e150a63-ee9a-4cc0-8fdb-b97f05066680,e0975dfc-7896-4bd7-a233-6c695044b9b5,BEV-002,3,287.98
29809004-f463-48b1-b232-486cec40bfa1,deae519f-3756-4bed-96d4-287006bf47de,BEV-002,9,942.69
27076fec-0b47-41c5-8ac2-c43315f0771a,ca4e7827-095e-4847-804e-b531cca624cf,BEV-004,10,217.73
5b8487d8-b246-453b-937d-d3de4bdacaf3,5e411065-e514-4075-be99-5ec6e9a4373f,BEV-005,5,394.36
1d95fa17-b322-4987-bc6d-129975c2077b,5e411065-e514-4075-be99-5ec6e9a4373f,JAF-001,3,250.46
076f73b6-c65b-49aa-b687-85494d0cb6f9,c4d66809-cf27-4ee5-bea0-b435492194c9,BEV-005,2,61.67
1fd8fd80-9ffd-4007-9616-4856056bcc7c,e80c550f-cba5-4214-8e08-b8b47c5577e9,BEV-003,10,414.52
b45f2c4c-55b8-47f2-bccb-1842d20c00aa,7c7290a1-dc83-4c90-bd9a-6d8fd38e8762,BEV-002,7,187.46
7a749703-de9b-47e9-a5d1-5b294faab7c3,2449f779-b593-4d72-b041-c668c88810a8,BEV-005,6,26.16
13f09a83-5c20-4e4f-afbd-383246306794,85c85bc2-adf3-41ac-9bca-c62594111c47,BEV-003,2,39.03
a62206e5-dd48-49f0-b4e4-cf6bd725ac26,85c85bc2-adf3-41ac-9bca-c62594111c47,BEV-001,3,142.73
9f84d988-0296-40d7-bf15-5fb74e67d7dd,bd09b6f4-74dc-4a5c-94d1-b810d6ce026a,BEV-005,6,197.53
1f6b7241-84aa-4e23-91c4-2542b4eb08cd,ad181cf7-1919-4d3f-a8ac-9ba7d3dcfd00,BEV-005,5,278.59
cc102c32-b12c-4a2f-b231-58f9d3c13a23,0fa7bea2-9191-40f9-b7b7-b4048f5db796,BEV-001,7,510.09
c8e17d83-673f-4aaf-aa28-8777bf721cae,0fa7bea2-9191-40f9-b7b7-b4048f5db796,BEV-003,8,211.15
8cbffcfd-56ae-4ac5-b95d-36b475248c5e,0fa7bea2-9191-40f9-b7b7-b4048f5db796,JAF-001,4,823.84
59179df6-d809-4eb2-a923-6da1ecca8aad,0fa7bea2-9191-40f9-b7b7-b4048f5db796,JAF-005,9,342.45
79e3e0e3-62da-4f76-9f18-038af4f23713,a3485d1c-43f7-4b7b-9529-b47b568c2b50,BEV-005,8,665.42
50140aac-6416-49bc-ab85-a1e1d8d65561,b0d13448-1683-4a38-8374-8b3a7f9b3789,BEV-003,4,144.49
8e3e80b2-6287-41d4-9cc1-e3665edd9b44,438aae9c-8b37-4cf1-abdc-702598d67941,BEV-001,3,66.96
c169d803-5ca6-4293-81c9-7347f980aa27,aa9262e9-3f7c-4fc1-953f-b3ea5afb7268,BEV-003,5,828.74
ae2d9be1-692b-4ab1-929d-73e4e10ca23b,72e6d1ec-ab23-4410-88e4-57a0cb86c29a,BEV-003,8,855.73
b6dd00db-c176-4b8c-abb8-0a94257a8e5a,4dd62573-7a30-4a88-8b80-696d45726c75,BEV-004,7,34.31
518c3f70-c235-4399-ae45-74c772d0ad71,2581e72d-901b-4c10-a2f9-b0ef728fb38c,BEV-003,7,787.1
e6eae191-166b-44c0-96be-6408d1582d49,2780115c-52bb-41f9-84f2-f76318be987d,BEV-005,1,570.41
74069869-f500-4fb1-b756-193134160e2b,bd9ebaed-d04e-43a0-82b9-a09bd2eccd2c,BEV-005,10,708.05
30e4f599-b1f6-4b0c-b98b-47c126dfbf19,03b02561-6072-4e77-8af9-6d6cf44c8fe9,BEV-005,3,702.36
576c0137-230c-4f8f-a41b-4aa35fb5457e,4703c955-1c0a-4f1e-99ca-1941e9e5ac2e,BEV-005,10,815.47
cb5c6f7b-d398-4e56-a74b-343b77297782,612ba1e5-d15c-4c29-b82f-8faac5552073,BEV-001,8,230.92
da57823c-2d87-4849-a6a0-1f41c309d975,c5dcac59-b0ec-43e9-b177-94b3778c81ca,BEV-001,6,154.99
d24e780e-a052-4de3-a47d-75a2cc593de9,e7171676-51c9-4caa-b07a-5718bf22d819,BEV-003,7,257.0
bb110354-397b-4290-9e14-d0ec200ae77a,8aa4ec74-b869-40c9-be9c-e76e723b04a6,BEV-004,5,573.2
329f35d4-89ab-4012-98ba-010df9ce6bd1,7ef6501f-a18b-4078-9b5f-bea43f965a38,BEV-002,10,363.53
8965b0d6-2042-4d35-87a3-23d87bde07a2,756c2ec3-5b85-41fe-a974-d64c5682e9f2,BEV-003,6,24.43
085e16b0-24c3-4e29-ba51-52c368ed16ee,756c2ec3-5b85-41fe-a974-d64c5682e9f2,BEV-005,5,603.45
29cdcfd5-cc3f-4914-a43b-f3396a918c8f,756c2ec3-5b85-41fe-a974-d64c5682e9f2,JAF-003,9,252.73
97400bb9-26e1-42a7-a3ff-215567f620f4,756c2ec3-5b85-41fe-a974-d64c5682e9f2,JAF-005,6,804.16
e7f0115e-566b-4bd0-a796-e109f7c27808,910f0aac-b4c5-4177-a0a7-5206af57c2f8,BEV-003,3,715.83
ab17ad46-7f29-4ac7-b394-45684cf8bdce,910f0aac-b4c5-4177-a0a7-5206af57c2f8,JAF-003,5,912.58
8d20fc93-d082-45f5-b3cb-d4a2d5eed1d3,ce82b5e1-b34d-4cb8-9381-bafb3f0f8808,BEV-001,1,17.07
5a55b518-59d7-4adf-9ac5-a90b324a733f,93917192-1af9-4d79-9cda-28babaf64ab0,BEV-005,6,184.93
58d17d47-bad8-4510-9e62-302fbbe25f30,93917192-1af9-4d79-9cda-28babaf64ab0,BEV-002,6,180.89
dbc88a40-940c-4e5f-b27f-b4620a970003,061536d9-711a-4af9-983f-18e18bbb9a8d,BEV-004,2,985.52
98e946fc-f3b0-4934-972f-2801db602ea7,9a3f7d07-127f-4a15-ad21-3f2a06b970cf,BEV-005,1,124.88
11bfcf4e-2a12-4c5c-a10b-dd51672507f2,6fc10a30-6eba-4c38-8c84-1fe895e08630,BEV-005,10,797.5
dd6a39d1-17d4-48c9-9649-d53c78c7dcba,c9a55c81-002b-4462-972b-aacb28a8b565,BEV-002,4,677.66
1ca51584-ef9a-4c4a-868a-b902f9eb7fc6,3462d266-88f5-4d7e-8187-d9c47a4fdd84,BEV-003,7,171.66
47bfbadf-e62a-4510-92e1-417fd9293449,ba905d6f-8637-4f54-889b-8565e593eed7,BEV-002,5,62.5
12649f4c-92fd-4deb-a84b-7022c464d29f,45a1b2f3-3829-4266-a106-b830e7106f0e,BEV-001,1,621.06
98295902-2dc8-447c-9c79-1c30eefcdc8d,21948729-008a-4fb6-8794-c9a50e5e3004,BEV-003,10,163.75
216c382f-d604-41ec-b44c-3b4519b8083a,b1afec56-01ce-4c6c-8e79-913891da113b,JAF-003,5,129.06
c7fdcc47-018e-4f1c-a803-9790d457f7d6,ee2cc76a-4ae7-40bc-8b3d-e143ae67c71e,BEV-001,3,175.95
e9c1b384-9ad2-4b3b-9f95-86c43833b3ca,ff1e7610-0cba-4ef3-a323-8935d3e2ac1e,BEV-004,8,723.12
bdd0f78a-e572-4a5a-8859-a70238075d8e,5175087a-a700-483d-bcac-c2b02823d473,BEV-002,6,214.67
4dff6ec0-a458-4734-9655-4d125b0e7834,b32b48d2-5514-4406-bd5f-bc22d176ef87,BEV-004,2,969.37
26fa20e4-5fef-4408-86b6-2bcf6727bb48,8312f145-aa80-46ac-8461-85caffb64377,BEV-005,4,527.13
706779cc-31c1-4629-b70e-e3a7704590f8,605b57b9-d4fb-47c3-82c0-b8855c12038f,BEV-004,5,913.37
93184e99-95d8-493a-88f2-cae3bf2da664,ec293296-d5e6-41c1-972a-37a5d32247e2,BEV-005,9,197.92
6ffa3563-06f9-4eb1-94ca-61f72cf20c45,ec293296-d5e6-41c1-972a-37a5d32247e2,BEV-001,4,287.85
43a91cbd-67a1-4fff-923e-a043477bf768,ec293296-d5e6-41c1-972a-37a5d32247e2,JAF-004,8,474.5
2a2af9ca-266d-4b37-b9a2-c7da6a3f837f,8c57608f-dc29-4add-bcc6-f738db646632,BEV-005,5,910.14
cd1bf5fd-1d90-4ed2-9bab-d1a163d0b52a,1bfa19ce-e4d1-4fc8-aae1-a83ca57aed8b,BEV-002,3,657.36
e4e226a3-4f9b-46e2-bcdd-c55effbebad7,3900817c-d3ee-419d-bc42-f53b04d37510,BEV-002,9,888.97
62320312-29c0-43b4-a46a-077b1343f966,c4e882f3-0a2c-41c6-86fe-6b89504e9c40,BEV-001,4,798.71
e31d7093-3df2-4130-9690-53c21975f509,0285e2d1-1662-4358-abd1-030ac4d98981,BEV-002,1,791.98
62f1fad3-77d8-4534-ae51-977b22522026,0285e2d1-1662-4358-abd1-030ac4d98981,JAF-003,3,867.4
e934ca93-13cd-4a74-a277-8e3a79efcc13,1881cdb1-d8b5-4357-b09b-02e4daf03f26,BEV-002,9,699.45
d4c5ef3e-072f-49b9-bb21-545cd5803418,1881cdb1-d8b5-4357-b09b-02e4daf03f26,JAF-004,9,23.49
65d0ec82-c03e-43e8-85b7-65b40bf0c6d4,9761c2c1-bd81-47f7-8efa-0b20a9064dad,BEV-004,5,62.85
4e5ffa17-6e21-42a1-9ce8-e6b6310c265a,edccb2ef-de09-43e3-930a-a83796aaf925,BEV-001,5,359.7
16038f60-9205-4ad4-bf5a-171929124c9e,4fbb8baf-319c-43a9-80d0-4f0a08ff4b5d,BEV-001,8,441.32
ef8f9457-de94-41fe-8b3a-16d17f48853a,ae16de78-0d51-4b6a-b26b-ef52d4408889,BEV-002,6,568.97
373d2cc5-019c-4d4e-8eaf-9e9a2f2e00b1,7316fe77-f1ac-4996-a13d-0e467976bb79,BEV-004,8,980.42
f3434cbb-49ad-40f8-825b-ed66d891f87c,f23a8065-9eb4-4e3b-99fa-9dc73ce2f691,BEV-004,4,610.5
9b708144-ab86-462b-a59d-d4352cbb41c2,f23a8065-9eb4-4e3b-99fa-9dc73ce2f691,BEV-002,3,386.25
c4bbeac5-b063-4717-8e49-3b9ac6403989,f23a8065-9eb4-4e3b-99fa-9dc73ce2f691,JAF-001,9,216.47
03e5c971-9228-40e5-8db8-4bdc8f75d7d7,f23a8065-9eb4-4e3b-99fa-9dc73ce2f691,JAF-004,10,384.73
9a65aa95-7d8e-49eb-b1c9-16f38ea02e26,ee499b16-0596-42fa-ad6c-01b2d1c1735c,BEV-002,6,288.43
b609402d-cda5-441a-b49e-06e590051005,30b66b7e-9197-4522-8ba9-1564bed8b221,BEV-005,6,860.27
03285456-ee13-4b27-8dae-3f18c023b2a4,8a5f14fb-6151-4bf5-a213-60751f3c0704,BEV-002,3,130.76
a0e9178e-c85c-475b-9181-4b85cb85384a,27aa714d-0379-4a8b-b69f-70a92980047a,BEV-002,4,854.71
c558ba71-b98b-406c-a6b8-8766de82ae09,27aa714d-0379-4a8b-b69f-70a92980047a,BEV-004,9,311.66
61d17ef9-07b6-496b-9a4a-b0f3bcb585ff,9322b29d-c527-40f7-a122-7e1cb5da83d9,BEV-004,4,251.81
656fc18b-8f17-4c8f-b52e-f3bcadababa4,020d7758-8cdf-447d-8a98-a0a815d86331,BEV-005,4,695.34
90119410-9243-4e3b-8448-8c79c6c316f2,020d7758-8cdf-447d-8a98-a0a815d86331,JAF-004,9,450.93
b0f63353-c0c4-42dd-9f86-12ae1e5d16e0,5e36f07e-2571-44fb-ab4f-e7b6db54cbdf,BEV-003,1,840.83
51393cbc-f1cd-497b-8def-ef1b4527d797,83af95ab-b0b6-4841-b127-653038e66fbe,BEV-005,5,589.16
c455fb4e-23cd-45ce-a5f8-11d20ccad820,7400960e-08a6-461a-bcb6-12827bbec466,BEV-002,10,42.92
b09bbd48-cf81-4990-9355-97a96c6b5f78,8a3a6ad8-1878-4082-bf77-adea7524ced2,BEV-001,6,316.2
bb4c9527-e59c-4fdd-aa53-ec44251ea69e,8a3a6ad8-1878-4082-bf77-adea7524ced2,JAF-002,10,857.46
985de9dc-2912-497c-a834-68e27b39fef5,4a78bc0a-3b2c-4889-9fb8-578fe991c904,BEV-004,9,90.06
f34b8584-cd8b-4da9-bd38-acc22f897f4a,e35795aa-f3ff-4e3a-89e1-e5f08374d11c,BEV-001,6,704.33
6732c983-d8f9-45b8-8ed8-0bf46c9a8bd5,e2212a9a-f7cd-4a5a-a8e8-854790625f64,BEV-001,10,686.58
f2d24df8-6e3c-47a7-be89-141192fb0405,8affec14-540e-446b-bbf2-08c3b8aff0e5,BEV-001,2,244.44
10881770-c827-4366-8754-741c4dba25e1,ab0f2947-6eb0-4d8b-950d-50c635b43842,BEV-001,10,291.28
8aa552db-07ff-4ba5-ac3f-b363e0bf4007,9b4c1854-f4ab-42b4-9ac6-724f99c374c8,BEV-004,5,766.03
77a97988-50ce-4288-a086-db281472df9e,81a57ce2-05f0-458b-9669-3e88427808ba,BEV-002,4,404.15
6cf259b0-68b0-46ba-a7f0-86c86b665d37,a812f4c3-062c-49f9-a112-37fa1fd78705,BEV-002,10,235.33
d488bd75-dc7d-418e-9694-5bbf94fed06a,a812f4c3-062c-49f9-a112-37fa1fd78705,BEV-002,8,845.14
4c51788c-9df8-48a2-bfe1-6a0b1930fc2a,91044f8c-0358-4974-9de0-72625dfccf10,BEV-003,5,413.08
371e9362-2f68-4e5f-924f-442cbe9681a7,2e586c48-85d7-45c4-b235-22627798289c,BEV-002,4,849.25
78f97688-078b-4d3e-8858-a116254d3e30,2e586c48-85d7-45c4-b235-22627798289c,JAF-002,1,228.54
9c3fe64b-aa01-4a6f-8432-fd4963921477,a4f93f01-fcd1-46d4-81db-a2553b1c882a,BEV-001,10,62.03
8b9cf21b-9237-428c-a0d8-95bf52a83644,f787aaa0-4fe6-4c35-8cf4-86bcd09c704c,BEV-005,4,610.42
1fa8e00c-ba9e-4008-a58d-c58e1f312f22,ebf38548-f485-4117-82bf-9c733a9aafe6,BEV-002,2,116.92
e0edf553-8f3c-487b-b3ec-e08fe85768a4,b1903895-143b-43a6-b1d7-7e87ecb544dc,BEV-001,4,990.77
c7e33d8a-7af4-492b-8bde-5edf966c5a0a,0b56b2e8-5c5e-43b1-975d-10bd050dd31b,BEV-005,2,135.46
d207978d-b5cf-4141-8119-da72ef94a1e4,e4ab0b41-f854-49ba-8ec9-c15e2272a26c,BEV-001,4,780.83
20e14b34-cbbe-4d9c-a747-5014ecfd60ae,e4ab0b41-f854-49ba-8ec9-c15e2272a26c,BEV-002,10,548.31
4ad7fe75-8dbc-4f1e-902b-9dd3a1cf623f,e4ab0b41-f854-49ba-8ec9-c15e2272a26c,BEV-004,10,410.18
d04b856c-90e0-4a7c-aea7-6fb26724a1d3,e4ab0b41-f854-49ba-8ec9-c15e2272a26c,JAF-002,4,861.6
ba7ec484-469f-4768-8847-261f2141c0eb,e4ab0b41-f854-49ba-8ec9-c15e2272a26c,JAF-002,8,639.96
dc2cf609-fa07-4347-94a9-164879519daa,4c7a665e-01a1-4a12-a64e-f37ff4d0d967,BEV-005,8,410.0
ef77bcf6-0136-4976-8040-4541678dd3cd,44257e11-dcbf-41df-ae1e-47f7c4bc77f5,BEV-002,5,134.17
3a3d286e-de99-4c43-9433-fff9f017da46,e226c1be-d6b1-4cbb-a623-70dd9f913ab1,BEV-001,10,933.61
59f4edc9-bccf-4ddc-bd74-79763cbf1409,f1851799-4a16-44ae-a14d-ecd1e1c0bfcf,BEV-004,2,918.81
d0b223f3-3ff1-4940-bca6-5d224f7c6266,7de62bc6-0365-4fda-a8b6-1e537f6c18b5,BEV-002,2,140.66
0371bbd8-112d-47f7-9a1d-a61d9fb873f8,a712882c-5a78-44e3-a804-fed14f961b8c,BEV-005,9,732.1
1660094c-a81b-4d23-af5f-accb8dddc2e6,0061d07e-37cb-4879-9e58-25912fc4028e,BEV-005,10,369.41
11959d74-0229-48cc-9c74-267c6aa64e81,0061d07e-37cb-4879-9e58-25912fc4028e,BEV-003,3,766.42
1fad801c-f4e9-41b5-93be-ac77d98c0dea,6ec86598-4c44-4388-8936-ab92d5082421,BEV-002,2,636.86
3ab0b1cc-23b8-47cf-97f2-137d048a5f32,cfce0ce8-72e5-487a-b4c1-1d57d179a00e,BEV-004,3,307.19
cc02f79c-9963-4d1d-ab36-78b0f9594a49,cfce0ce8-72e5-487a-b4c1-1d57d179a00e,BEV-001,5,163.88
c18f5fff-c8b2-4727-aa83-bf9517966b48,502fec8c-79b4-4a3f-9946-02bd316d27b5,BEV-005,2,462.1
6fabe288-cec6-4270-8db6-4911c278b111,94c38d9f-709b-4eb6-a2e0-0f784f622043,BEV-003,1,851.53
196be3c4-9713-49e0-b86d-e08b3aab21e9,94c38d9f-709b-4eb6-a2e0-0f784f622043,BEV-005,10,435.55
4d991373-bb7a-48c4-8119-7292501276c3,94c38d9f-709b-4eb6-a2e0-0f784f622043,JAF-005,3,376.76
8b4ff338-c328-4ff4-8df0-b57dd8c09c7d,94c38d9f-709b-4eb6-a2e0-0f784f622043,JAF-003,9,508.46
c35da178-64d5-4eaf-9ed2-618b72449036,15cfcc18-695a-4ea6-8556-4e5de50b67fd,BEV-003,9,226.34
96372377-6743-4e15-91d3-8d83b808dd07,38d01b39-dd80-49dc-93ef-f119a3fe43eb,BEV-005,10,899.11
2ec7b0e7-3986-44c7-a296-25f564d969ce,d241c568-35cd-445b-85bb-10f2d5ce9f3c,BEV-001,8,283.78
0ab14ce2-9a3a-4aa1-9b9f-3c7abdd5c4c3,e59c54cb-7c21-4af3-91af-ddfc0d80b5b7,BEV-002,3,554.85
503b98cb-fcff-495a-8047-9b29a66aa883,a69e5285-1ed9-47d8-b673-1b3273aaed78,BEV-001,7,275.95
c61eeaa0-6c06-47ce-9e96-b7408bdae5be,ebaf4d87-ea92-42cf-acaa-92dba66d2294,BEV-002,1,669.62
376047cf-16e4-4291-a9d2-bfbfc9939a62,3f798dff-4023-463b-900f-e9bb1725208f,BEV-005,5,589.96
3950c760-7681-4c9d-8c45-c1e5351f2535,843abbf3-ccc9-44eb-94e6-15fc58339309,BEV-005,4,20.87
7e9094e5-ba8c-47df-96e1-41f5ba792f81,7b0f47d4-0d8a-4786-ada7-d7f8b23e9a0a,BEV-005,7,687.78
ed094cd9-6f10-49e2-979a-d2239008934b,f8e64a6e-e4b7-419c-9258-5fac199557ed,BEV-004,3,786.93
84f90125-6171-4c68-8e14-a5c24e1ff149,60e895ce-50ad-4030-b704-4f2a7e6b0872,BEV-001,2,306.89
32a2b902-341b-453b-9b73-041397140a55,59a64ea3-64ca-4775-b795-2d764ce30aa3,BEV-005,5,974.92
7d3aea9e-c88b-4ee0-a490-e3cc5f98a146,59a64ea3-64ca-4775-b795-2d764ce30aa3,BEV-003,8,714.34
4ff45ccc-da87-4e2c-9f6b-460c6a57acee,74a8b2a5-8e53-4f42-8e7d-95b05d65fab7,BEV-001,7,485.69
475be7b6-37ea-47b3-bbe5-97df04f3cfbd,999c9ee5-1f85-4a95-b0b4-24f0aec37c13,BEV-001,3,89.92
86914daa-e3db-445b-8ba2-d115903577aa,82bb5b81-5868-4020-b476-51bb826a4047,BEV-001,5,132.14
b646cbc8-e933-454d-b69c-8932170defaf,b9a2b5ba-0bef-4045-8b25-8450b7be9699,BEV-001,1,999.75
3aa7176e-335a-47d2-afc6-04937c8cde04,c2748ea4-a5ce-465e-a1d3-fa69df427e6a,BEV-001,9,348.87
bb6ca12c-9c08-4b36-9e74-3285d3847d76,7e99b284-6d48-439f-835a-ef5ffbff2326,BEV-002,6,587.81
158091fa-c5d5-4b9d-98c0-b9aaf52274a7,f6aa74b0-c573-4d18-886d-52a56a585249,BEV-002,2,159.64
78dbed1e-9891-4819-a793-fd4ce33f718e,5c41d373-3704-42a7-9335-eed0f627cb76,BEV-002,7,668.2
af9ba48e-e7d5-4e56-a765-8c44bc5ff616,157fc325-3000-431a-9614-4653d53e19d2,BEV-002,3,998.58
ea80e645-e377-481b-8376-97781da5e33e,6555397e-2581-411c-87a8-bc9378c9188b,BEV-004,2,908.29
ccad1e74-a8ed-4493-8a8a-90edc5274007,8089ec88-6c6f-4abd-acd4-d9d814ec6e0a,BEV-003,7,290.37
349491cf-2eca-4c37-8017-47c5b833e5b1,eb0979d1-144c-4a3a-93b5-522e1347940b,BEV-005,9,480.45
