ID,ORDER_ID,SKU,QUANTITY,PRICE
5695eeb9-bd1f-42ae-ad5e-3e7f50a2d58d,2d689c09-5ac8-4668-a1e2-a2d7e12859f4,BEV-005,2,603.69
3f490da2-d385-447f-8a6c-db6f0c73864c,bccffb3c-73ce-4def-a5f5-a091f79a7f68,BEV-002,10,797.64
183ea1dc-e8ef-46c0-a9c5-e09a26faa6f5,0ceedcc2-9746-47d6-8816-a5aa21ba5508,BEV-004,10,897.12
da70094d-7bc6-4639-b8a2-1929221db66f,2430b014-fc8b-48dd-a64c-aad26f89a1a3,BEV-003,8,26.6
df8b14d9-8650-46b6-b126-33d816d341a2,58335055-f808-4b66-99f4-13619b71cd6d,BEV-001,10,808.62
d0c71456-ba7a-48a0-82a2-7f9a8cd535b5,58335055-f808-4b66-99f4-13619b71cd6d,JAF-002,7,127.08
02b3574b-a9cd-4086-a909-42fddb577fb5,371bd8d4-1f38-4411-a264-8d5a99102349,BEV-005,2,269.72
ac171233-0d5d-47a0-a20d-3c4b87841459,371bd8d4-1f38-4411-a264-8d5a99102349,BEV-004,2,935.18
c3d0ba04-dea2-4260-afed-64536d809168,371bd8d4-1f38-4411-a264-8d5a99102349,JAF-001,10,504.49
214b34fa-1142-4941-807c-d3db2ca57396,7f312741-0441-49b0-9be2-5d89f2c5a3cf,BEV-005,10,21.23
303e573e-4e41-4a25-a9c1-490ff85e992b,43d981c3-fc74-4058-aa31-2130972d429a,BEV-001,2,635.63
d94c7ed0-d2c3-436f-908d-d1447e0a0fe6,ce438d04-4dc5-4b63-8fd8-12dc202a8508,BEV-001,1,624.1
0189f036-9cd3-493f-8a73-0797e26ca1af,ce438d04-4dc5-4b63-8fd8-12dc202a8508,JAF-002,8,646.81
2edc2f49-3c80-4209-86a8-e82f6f6802a8,c2e4ad63-5fd8-4409-8823-68e12190781d,BEV-005,4,607.78
47670d48-e20e-46b3-81d1-05b662d463bc,4d47416e-5c51-402d-9313-33380a918940,BEV-002,10,660.27
f84590fa-0f83-4c43-beb4-e8803f171329,4d47416e-5c51-402d-9313-33380a918940,BEV-005,3,286.93
c1d9ca16-2fc0-4702-8183-675d1eb83d81,4c292d97-ef6f-4388-a8ca-762ad548ec35,BEV-005,5,611.23
c90a506d-ad56-431a-a580-946eff8b2e54,11fcd5ba-3ac6-4ffb-a190-2e78483421db,BEV-005,3,814.98
b4dcc651-2a9d-40e9-bc2f-6850162e677f,11fcd5ba-3ac6-4ffb-a190-2e78483421db,BEV-003,6,743.94
7c43d009-cf53-4b03-ba50-076d578858aa,df2ddd4f-4497-497c-a3ff-9f5eac8df1cd,BEV-001,9,418.2
1a7751b4-fff7-444e-b495-8c30f522fea1,2c5d18ff-8109-4d60-aa32-06c79bf4064d,BEV-002,7,192.32
1deec284-4f0e-497c-b611-b68a5baaf03c,2406224d-2fa4-4b1d-a8ad-ddce9f34b4d3,BEV-001,1,961.64
ca1e94e0-3067-49e4-8b2f-3de3ad360742,dba83ba0-1b81-4502-8b0e-8ac8ca2ca417,BEV-001,10,729.3
1e3bfd46-5e33-417b-9e8d-13d333cbc6b6,35c57023-641c-4464-8810-c17e0618c0ba,BEV-001,5,930.31
e9e41678-68a1-45b6-8848-ddbc03e8d8bb,cc6cfec5-1fe8-418e-8bb9-53b1ce9e60a2,BEV-002,2,765.4
13911fc3-7582-4f3b-a5f1-65c62773b73f,e305ceef-593c-4668-b53e-b699a89ed7f4,BEV-005,9,739.51
63df54f2-5741-4906-86bf-f87fb735fe94,3b49eec3-fb97-4b2e-825c-cef5af870419,BEV-003,4,841.49
85c72d71-e1c8-49aa-a60f-bf57e60a5256,750df1f6-7bb8-4575-8eec-9b9e3d8fe74b,BEV-005,4,985.71
63166e5b-2fef-428e-993c-f99efaec2491,9433855d-1649-4c6d-9d54-11404c5140bd,BEV-003,4,819.31
a83cce65-2e58-47d8-998f-bc91e7fed972,0da0e157-9614-418c-8519-274f7001bbb4,BEV-002,10,458.18
26a57641-8eea-4259-8370-fc8f9ba325e6,6debd67b-45e6-400d-abfe-aa80a1859429,BEV-001,7,137.36
b0c1a78c-5ddb-40aa-88ad-928498ff4b9d,6f059a7a-16b5-45b5-890c-540efa41d410,BEV-004,4,47.16
ff94a692-2f1b-4d7a-91b3-b997072f525f,c7caf88a-d6f4-4bb4-9832-79b5388be694,BEV-005,10,992.61
8b4b020f-242d-4091-9c2c-2f3ea34291f6,1b95808c-4443-40b3-8749-ddbc798035d8,BEV-001,9,903.1
27b9f249-2f94-489c-9f04-78d3f7347c89,1b95808c-4443-40b3-8749-ddbc798035d8,JAF-002,4,909.66
3b3dbc0c-b1e0-4b46-a421-aacded3801e0,6e2e5edf-c262-43f3-9f53-636fe5d5e5d0,BEV-004,9,188.78
a12a8c33-4f81-4ec7-92a0-4f0b5f6c6c93,6e2e5edf-c262-43f3-9f53-636fe5d5e5d0,JAF-001,7,596.59
00a72b0c-7f12-4a87-8d31-8b846d6e9832,f03f3dc8-a7aa-4bd9-a48b-5181a0cdc3da,BEV-001,5,280.62
cacec983-906f-48c7-bb29-84ce54c7dc12,d6b6bcae-c54f-42f1-925e-0f4341c714f2,BEV-004,1,434.34
6f543bc5-eb55-4d1d-af43-8ab1492cd3f3,d6b6bcae-c54f-42f1-925e-0f4341c714f2,JAF-003,9,296.21
