ID,ORDER_ID,SKU,QUANTITY,PRICE
606227c1-5c6c-40db-8245-9ae132b751c4,47b47632-ebe9-43e4-aaf2-2e535094443f,BEV-004,2,763.05
e0b48a74-4ede-4ce2-bac2-07cf771f3be4,47b47632-ebe9-43e4-aaf2-2e535094443f,BEV-003,1,224.77
f6812b7c-5463-4109-a7f4-d8f9871ec273,47b47632-ebe9-43e4-aaf2-2e535094443f,JAF-001,7,765.09
440d96b6-ba9b-4b4c-922b-18d308067f88,47b47632-ebe9-43e4-aaf2-2e535094443f,JAF-004,5,379.9
7e9979e8-c32e-4bd7-93f3-7510686f525b,70a1e69f-86c2-48c7-8384-3c7ffbfcf69b,BEV-003,9,914.61
3c0a1102-03b8-4ec2-aee6-dce137c85416,70a1e69f-86c2-48c7-8384-3c7ffbfcf69b,BEV-003,10,82.15
de95511c-30f8-41ff-8507-0ac3a584d6ac,70a1e69f-86c2-48c7-8384-3c7ffbfcf69b,JAF-003,6,996.82
4bdb1c27-a56f-4eb1-a7b1-cebe11b7c274,70a1e69f-86c2-48c7-8384-3c7ffbfcf69b,JAF-003,1,407.08
52533310-86de-4ce0-8c52-8bcd592745a2,49cc35da-c6e3-433b-98d2-de169a9d8e3f,BEV-001,1,75.82
c604dd8d-afd5-42e6-bef6-fb4d7b749f72,3033707f-26f1-4c84-9e23-1f1bae505ff0,BEV-002,3,817.76
45eb37f6-4031-4659-afb2-56b454f1fc86,3033707f-26f1-4c84-9e23-1f1bae505ff0,BEV-003,9,362.16
24637659-04f2-4151-9097-efa11a566fe1,3033707f-26f1-4c84-9e23-1f1bae505ff0,JAF-005,10,749.39
967bc7cd-bb22-4299-b3a0-784359681f3e,3033707f-26f1-4c84-9e23-1f1bae505ff0,JAF-004,10,106.5
2899b2c9-131d-4f3d-963c-1581830ed61a,8538d847-cec6-4252-a355-3971ae48b648,BEV-001,7,167.55
4886a9ce-5d90-420b-8e5d-b280a62c9e2b,8f027cd4-5e2c-4710-8fdb-58fd596ea4ad,BEV-004,1,950.93
ee1032e3-c140-4281-91ad-884ca6e1fb79,8f027cd4-5e2c-4710-8fdb-58fd596ea4ad,JAF-002,5,764.18
736ec383-4de8-41c2-9ece-184b19f4a0e5,8f027cd4-5e2c-4710-8fdb-58fd596ea4ad,JAF-004,4,723.16
a5dc4f56-eda2-476b-bb5f-12f36c31c9b1,261117c9-3779-4b4e-9652-69dab195aa02,BEV-002,8,816.69
89557b4e-1198-4364-bed1-c9782cb33f57,261117c9-3779-4b4e-9652-69dab195aa02,BEV-001,8,335.78
4fa86b6e-e58a-4369-8f99-3d45c7b1388b,261117c9-3779-4b4e-9652-69dab195aa02,BEV-002,1,741.98
eedb963c-aa88-4ee8-a2eb-b7319129b81b,261117c9-3779-4b4e-9652-69dab195aa02,BEV-001,7,710.94
0da336d3-8d34-4057-b431-d466cabd0d40,261117c9-3779-4b4e-9652-69dab195aa02,BEV-001,10,245.14
da828ca9-d199-4c4f-b33a-0c59175d0b9e,261117c9-3779-4b4e-9652-69dab195aa02,JAF-004,6,853.39
73e7f650-5b48-4586-8766-064f4d40b07e,261117c9-3779-4b4e-9652-69dab195aa02,JAF-003,10,17.94
2b37a7e4-3f4e-4f45-ae75-fe8611d3a8fc,261117c9-3779-4b4e-9652-69dab195aa02,JAF-004,8,578.23
38af5a1c-db25-484f-8527-b7832dd20ec6,261117c9-3779-4b4e-9652-69dab195aa02,JAF-002,5,964.3
bd456c36-cb34-46db-ad1f-6639942783d6,261117c9-3779-4b4e-9652-69dab195aa02,JAF-002,6,579.11
6d27f235-9768-4233-bfa6-5cd9c77917f2,4b8815f0-09e4-4a68-a685-66010710da34,BEV-004,8,683.5
d4670c0e-261e-44db-a3b6-32509004a809,82ba3e54-4e16-49df-8b22-01fc8581705a,BEV-005,8,778.32
6a8c4aee-0ead-4b0e-90be-ec7009b7f635,0f36f393-b063-4fcf-bbb2-6a7fa761d804,BEV-002,1,557.01
d796df87-25cb-4a3a-ae0a-bf622025306c,0f36f393-b063-4fcf-bbb2-6a7fa761d804,JAF-004,2,936.05
1adbf733-7ace-4d0c-bd97-a382e7c57f22,71fb36dd-ed38-4302-bba4-10bd54212cca,BEV-003,1,803.41
e8c91aa8-429b-479d-b582-8e9de4ee41b2,704a6889-9506-4cf7-8da9-84b6ba343e07,BEV-003,4,90.59
76ba9eba-3a86-4f92-ae4d-60576a2d64be,95f28f18-97b9-4215-aab0-2bcecf7a2066,BEV-003,5,508.51
f4566332-ea78-444a-b94e-261ac3e33828,95f28f18-97b9-4215-aab0-2bcecf7a2066,JAF-001,4,561.06
b1303ca2-cdb8-49e0-a889-cd57869bdf1e,778925ea-e34f-46c8-81d3-0713550209e4,BEV-001,10,705.89
3b3f55f9-1769-4119-afa9-16e815e30f84,778925ea-e34f-46c8-81d3-0713550209e4,JAF-004,4,62.9
272273d1-9592-468c-98fe-574b8a39a2c8,96c98821-9436-40bd-885d-adf738d54569,BEV-005,6,402.29
aba33a17-3ce0-4589-b8ed-2d153f797e42,c1828b16-c96a-48b6-a9bf-fad72db10054,BEV-003,1,703.63
099c24d9-21e6-439f-9399-02e3a4d6438e,31874f92-3dc2-4968-9c59-91c2c1d76bd9,BEV-001,3,229.08
e60eea29-2d73-4843-978b-75fc84281434,31874f92-3dc2-4968-9c59-91c2c1d76bd9,BEV-003,8,281.26
4309b2c0-a1bb-409a-b97d-03b5990c643f,31874f92-3dc2-4968-9c59-91c2c1d76bd9,JAF-001,7,683.01
cd6841fe-96ff-4ae3-94fd-9b59f64cff19,31874f92-3dc2-4968-9c59-91c2c1d76bd9,JAF-003,5,925.02
ebaab343-be10-4e44-bc9b-9c7b0d78bd87,2cc4b4c6-6aac-4475-acd5-5f2730e7bd56,BEV-003,3,629.0
89efed04-365a-45a0-b84c-1f39c0a073a1,d05927df-25dc-4735-a169-ab2d38e66d98,JAF-002,1,818.83
e179149d-4c82-4abc-b8fc-14cd6c451a39,3ff2e49f-21b9-4f0a-962d-8f90b2187d83,BEV-004,4,97.16
434c1010-dca3-417e-909b-e96ec9aca336,3ff2e49f-21b9-4f0a-962d-8f90b2187d83,BEV-004,4,944.15
87fedc71-adc4-40ae-a8aa-94328848107c,3ff2e49f-21b9-4f0a-962d-8f90b2187d83,JAF-004,2,468.96
29abb611-2972-4ebf-9596-4edd849e1d84,3ff2e49f-21b9-4f0a-962d-8f90b2187d83,JAF-004,1,908.34
14142e0e-a7a3-48ee-bf40-db9cfb345f2d,298f8e92-3288-4363-bbc1-1fb283b4b1eb,BEV-001,8,950.2
74873ee5-a474-4ae4-a109-dc85d494fe17,5e8332db-fc1b-48d2-8889-404f4096c329,BEV-003,5,66.81
