ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b5122b29-e3fc-4a96-bb07-6e68f5beb5a8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c55a7d68-71df-4a8d-a88e-30c81846a453,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec91a9e1-3e14-4516-8ada-38abacd6a5e6,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b5406c5-a3f5-46b6-813d-95a182d2a888,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-02-26 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28c4e7c6-6fa8-492f-a0c5-789fc0d2ef3d,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-26 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
12b9e325-c85d-40da-9363-4e51b2e72fef,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d2cbd4a-1df4-424a-b0bd-b7173002bae3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-26 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8263359-5abf-4048-8905-dc08634f2fde,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-26 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e9d89ae7-d547-494b-8245-64e9f64de290,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-02-26 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
68496c5f-e4ce-43d4-9796-3541fecb9de1,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-02-26 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e5df4e7e-1f0e-4612-ba7c-ac84241c1c5b,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-26 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
197f9e45-24ad-4ffb-a646-07a684941e00,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-26 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c2e74f-bd18-46f8-a245-765a3ef16374,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-02-26 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
