ID,ORDER_ID,SKU,QUANTITY,PRICE
f6b0a74a-d6c0-4b7b-bb4f-f3989cab95c0,3a7b0723-5f50-4d1f-aee1-ea14d9efa206,JAF-003,7,399.05
5136984a-836a-495f-aa74-807d9c102748,9230ae22-4fe0-4710-adbd-f3ecc7c50deb,BEV-002,5,40.42
fa312877-f875-45f9-87c2-6dd6372aa891,fdc6a2dd-80de-4721-a994-6aa67c46bdb4,BEV-001,8,25.06
f338b85d-6bc1-4907-90aa-d2b4787870c0,0fb31ed0-cfc9-412f-b799-61fb45c203e6,BEV-005,10,354.71
46da73c0-6dd6-43cd-8daa-8d1bd07c5b4b,e2992b79-5ee7-4ea4-bda0-1e591a53e543,BEV-005,1,166.39
e1aed603-ffc7-490c-9589-cafc29131512,867481a5-cda6-46cd-a778-48fc0f20a3b3,BEV-002,2,775.08
fa9dad54-28d3-4af8-9e36-c1f0968d5a73,867481a5-cda6-46cd-a778-48fc0f20a3b3,BEV-004,1,798.54
8915a2e3-21ae-4726-89ec-7a2e232a3553,867481a5-cda6-46cd-a778-48fc0f20a3b3,JAF-003,6,818.24
46cb5163-a59a-43e2-a143-15008b3ae2bd,20e01b0c-2d51-4140-9e38-49969a8b22b8,BEV-003,6,850.75
350664a9-9a90-4acf-af7e-6d2acbad3418,20e01b0c-2d51-4140-9e38-49969a8b22b8,JAF-001,4,359.52
4993e7ac-fd3d-4450-9a2e-fe239395cce4,efdb76ef-0d6e-4aaf-9ff9-d68b960fdea6,BEV-002,5,156.05
92323d6d-6833-4da6-9a17-c085a7cc0603,6849f211-6659-4c8f-a966-c63c621881ad,BEV-005,9,213.19
df4ab669-35a3-4b31-bc5a-6ef875316d9f,189a71d6-b3b0-4bf3-b779-66459b642f41,BEV-003,4,770.83
fec5c490-f472-4ead-92f2-17ca97153b7a,51ec7a36-1311-43a1-bdd8-c00110a7d007,JAF-004,9,434.3
8cd4c7ca-1a44-4f6e-8fa4-15c1a40393da,3579cc19-4dcc-4eca-a195-f30e93304551,BEV-005,2,469.72
14dea41a-1fb5-4727-bfd4-0d6ebae3c822,3579cc19-4dcc-4eca-a195-f30e93304551,BEV-001,8,409.76
cad7da29-bb08-4526-960d-62b9c40d630f,96c33d8f-b8da-4d11-9dc1-4e6aabaecc28,BEV-005,7,326.51
d2c5d04f-5c74-4065-a088-50fdd6f787b0,f1d883bd-f3f0-4029-a4d9-712e84893c5e,BEV-003,3,323.76
2b53c11b-ec51-4689-8a2b-2af1063d0536,1b2decc5-36ac-4fb8-bd90-512325be2aac,BEV-003,9,802.64
afdfb735-fefe-43e0-a020-aea45d209679,f80484ef-5c9a-4208-9073-9f68bcd215b6,BEV-005,1,198.68
4d92ddd2-917a-4981-ab78-2247ab3b2749,e25f00fe-f69d-41b1-a8a8-17d35e8f9c6b,BEV-003,10,947.79
ed0fd67b-ce16-44f8-a573-58333ed8747f,e25f00fe-f69d-41b1-a8a8-17d35e8f9c6b,JAF-001,5,393.08
98eadf66-e5b3-4101-a9de-42a80308a987,72876e54-6cf8-4fc9-ab56-7672a9c5cfa9,BEV-003,1,879.87
6f0392cf-33dd-4cdd-87ee-eb2ff5a581d8,72876e54-6cf8-4fc9-ab56-7672a9c5cfa9,JAF-005,6,156.45
25efb7c8-67e9-4cbc-acb3-73b91b5ff20c,de05fd49-52d9-4f41-88f6-fa4e013ab859,BEV-005,6,266.06
f9dda4df-8e64-4668-a219-714d5fc0de43,41ff2613-e97d-4475-89be-203ba7a61833,BEV-005,2,178.56
9e3ad1b8-c08f-49a4-8a3b-e354ae7b7969,41ff2613-e97d-4475-89be-203ba7a61833,JAF-001,2,439.79
d10b6432-d69b-4e98-9f12-dc27458c4fab,9a8e4adb-793d-4e35-a3f4-db8da9c36920,BEV-004,4,311.99
9e6350d0-5d61-472a-9d38-545785050b02,0ab2c14b-e22c-4023-94cf-df5b546c0a35,BEV-005,8,661.89
f31a5c53-c85e-4976-82da-315070df7875,9b09e8a3-1cd7-4af9-91e0-d4f414fb77bf,BEV-001,4,552.38
6adb1892-8211-4c0b-a722-a649279c0a16,31cc8f56-f9bf-49cb-83aa-40c21f4515b7,BEV-002,1,402.59
4790aa06-f8c9-4376-aeb6-ea5dc114c932,40606b1e-2f80-481e-98b7-157f26d9cb99,BEV-005,1,523.25
1e2169cd-a62b-483f-a142-6bb19305be18,365ecc79-9ab3-4524-9b57-374c50ea4cb7,BEV-002,1,901.8
528688d4-a453-478f-b891-8f7904d6639e,365ecc79-9ab3-4524-9b57-374c50ea4cb7,JAF-001,2,362.44
6f0ff745-27a7-49ba-ad0b-f3a9c6828a21,22161da0-5d5b-464a-98ea-50ed14098a50,BEV-005,7,338.65
34ff69ab-6364-478c-bd5d-0e83133da4bd,12f835ed-1546-4b96-a4f3-fcacb172dd6e,BEV-003,4,794.21
37f4e7ab-a96a-47cd-b89d-427b16953498,12f835ed-1546-4b96-a4f3-fcacb172dd6e,JAF-001,3,756.52
2116e080-4a14-463e-b471-7391276e56fd,97529cb2-83a6-4c08-878b-ec896563421c,BEV-002,7,247.65
2cae69ef-52d3-4759-80c1-22be80ef0869,59afa01f-a55a-46ae-a723-6b7a66c8f235,BEV-003,6,537.1
3736f915-5991-4ea5-b1de-31f58759499d,06f753bc-960f-4227-bf43-3e3fc1957928,BEV-004,1,139.72
27636ad8-b7f0-470c-8616-cfe291052b81,06f753bc-960f-4227-bf43-3e3fc1957928,JAF-001,3,447.12
b97a3d6e-dc67-4b8e-84d8-2e4f18d39787,af9083e6-b019-4c5c-bf12-3a6a7deb3068,BEV-005,1,656.46
13784991-c333-4da4-9147-233a3327ef2f,8502da27-ddb9-4be2-9134-166025772645,BEV-003,2,239.41
07fbaee1-9b9c-40e8-be5a-24853dd6380d,0ff87a7a-079b-48e0-a8e9-904df6bdbe4f,BEV-004,10,992.48
f909178e-d7fe-45cf-bff9-e0716356175d,6687c5e4-a10c-44bd-9313-c876f57d22c5,BEV-005,7,231.75
a8d0a71d-df76-467d-badd-4754d1a75798,15173389-ed69-4381-afcf-397cfdd3a613,BEV-002,6,943.32
688e39d6-6e57-42ba-928a-8a44d916ea6b,15173389-ed69-4381-afcf-397cfdd3a613,BEV-005,2,699.5
4fe176a2-2ccc-4494-8b7c-e2cd5adb0504,15173389-ed69-4381-afcf-397cfdd3a613,JAF-002,3,786.67
b2f83a7d-3721-4e25-aaf7-54fcf9d2363b,bb370864-61e0-4456-8e01-c9bbdc4d2a42,BEV-001,1,82.89
e0664c1f-b402-4b11-990f-0127545f883f,a7683d81-3d3b-4e86-99af-1809f9483f4b,BEV-005,4,21.07
3ad2648d-05b9-4d15-b5de-ee27ffe53815,16b36451-3f32-4212-91a9-1e8d99effb8b,BEV-001,10,110.04
0ed4b7e7-c3e3-47e3-b7e9-7f652c70a55e,7a9d956f-285c-4b0a-b696-1f96c609f346,BEV-004,1,932.87
0a482a38-a27f-4cd9-804f-d37aae3fdfad,048a8b1d-033c-4dff-8467-2bbbb0f2623d,BEV-003,7,945.87
8a14afcf-235d-4cb4-9651-a3dc14ccc0c1,961dac57-5f12-47dc-bab7-a2d1fca44cc1,BEV-003,10,476.69
11fc51d5-8cf2-465e-951f-3ba0f083ff37,f77f441d-5eea-4dac-8a12-1f5312009c51,BEV-002,4,808.78
e7088c7c-ce3b-44a6-943c-887c96c50987,56d76797-a241-48b8-a0c7-a458ff46691e,BEV-002,10,859.95
fef3d680-a1e3-473c-8e76-2e2f675e76e1,4cce9188-04b6-42d3-a06b-a3b0e60a0519,BEV-001,7,849.12
3f197b45-fc4b-4320-9574-02636ba47888,a9791577-8a47-4c2b-bb46-e3a0dd36ac3e,BEV-004,7,684.31
137e61a0-d07c-420f-b93a-4c9709b14e09,a9791577-8a47-4c2b-bb46-e3a0dd36ac3e,JAF-003,1,210.16
e894af5b-b038-4b96-ab10-d77191445dcd,1d0e1b75-8c08-43f6-af58-7a6579cb0fd6,BEV-004,10,475.84
26aec816-3aad-4541-8df5-f743e130f30c,1d0e1b75-8c08-43f6-af58-7a6579cb0fd6,BEV-002,2,267.32
47bfa701-7c5f-48e8-8852-ffcb6dc9ff06,1d0e1b75-8c08-43f6-af58-7a6579cb0fd6,JAF-002,10,66.7
5b6e40b2-55d3-429e-8af3-100d5bda31d6,1d0e1b75-8c08-43f6-af58-7a6579cb0fd6,JAF-001,9,326.82
3aedd655-f800-4d5f-9d3c-9f15cfad7bd9,038b53de-98da-44bb-85de-9dde062f72de,BEV-004,5,810.76
5ddd0dd8-2856-4b6c-9a5d-ef2ed284df01,352e03ec-559a-45e2-a0d0-d27f6eaa6ca7,BEV-001,9,295.92
db375d44-199e-4607-87b0-3a01c4223bd3,352e03ec-559a-45e2-a0d0-d27f6eaa6ca7,BEV-001,1,897.84
6cf20cf1-3df2-4b4b-a0cd-8e0b981e9d2e,afee2f16-c9ed-4230-a57b-629728343d71,BEV-005,6,607.94
6d0f228f-ceb3-479c-a155-74d1b0f82d06,75c511d4-49fd-4d3a-bd38-cde9fe8d60d5,BEV-001,5,749.29
2afe25ce-d6d0-4389-97da-a84a9a579b7b,d707b552-7406-4702-bc67-ed13d0b446c7,BEV-003,9,141.44
3ddfa3fa-3c10-4ab5-a892-5007f266d21f,d616424c-770e-4fe0-8fc0-17c969d863d6,BEV-002,5,130.94
67a5c90b-9291-41ed-808e-0ac7dae4e4c8,e685428a-46a1-4080-9b53-a7ba2a3f9433,BEV-004,10,689.22
aaadec5c-6cc9-43d6-acc9-49a68ab0aed6,e685428a-46a1-4080-9b53-a7ba2a3f9433,JAF-002,4,141.36
df738797-10de-4cff-9ac9-f6e6fc19a36a,1116fa2a-33a8-46d7-a39f-a5710f71eb58,BEV-001,8,365.62
abddefd5-0d1b-460c-8b99-7f7627fac49d,40f4972c-b17f-4c1f-85a4-e52c6f60ae67,BEV-003,6,257.83
60c6b31d-6320-4707-88ca-d2a1a9ba44be,6cda0f74-5006-4e35-9411-693cb1cba639,BEV-004,2,581.1
8a3d7dde-9411-488c-bf7f-1fcfc0a2886b,301b503a-edf8-48a1-8d2c-cb20cea3d9d9,BEV-003,5,448.63
6d103a25-cc40-4a11-accf-16a4cf8e8a56,6b517505-4763-4133-9f94-feb0454ac3eb,BEV-001,6,202.49
9c0d029a-8f66-4646-b033-3e6272ee60ea,a875156a-5a7a-433a-a584-7d123c6205f5,BEV-005,10,704.42
84fe5edb-b9c5-454e-9d8e-c0efc3d68ff1,c4b653b0-db9d-488f-8a08-34ab2ab534a4,BEV-003,6,570.05
a3c0f275-d794-4e4d-9fb8-8aa27efdf80b,3e332907-c928-41f1-b6f8-3eacca5250b8,BEV-005,6,458.41
11db1252-74ef-464d-b646-a755340931cd,abd638c0-e682-434b-bd81-34fd4f548df6,JAF-005,5,611.22
6cee20d9-a788-44ff-864e-4362ffe0d9e8,abd638c0-e682-434b-bd81-34fd4f548df6,JAF-004,8,674.79
e7956b96-10e6-4dbe-b43e-3f8cc25c4186,13f6adba-fb7d-4a11-aeca-4e06e2cc8251,BEV-001,8,529.97
ee6db2be-498a-47ec-9e74-73c3df643879,ea885f47-fa8a-4449-9c2c-db48ee566657,BEV-001,6,315.81
7238aa35-efaf-4721-8710-8526fdea266d,90b5e9d8-19ce-48fa-a162-6a94e214b0c1,BEV-005,7,223.5
b024a28f-2a13-40ea-8e0a-7c1bb4e0c1d9,ade27d8f-0fbd-4d44-8c27-658f08e3ac50,BEV-004,6,629.28
31072517-b819-4bcf-a7a4-f3b1a41de610,4ff34790-4995-4ed0-8fab-be5351478b1a,BEV-004,7,739.6
acfef216-1365-497c-af1b-9a1e0dc40a10,ad50b528-a9ba-4812-8779-45c31274b944,BEV-005,4,667.89
e48fca67-f57a-44e6-aaaa-9e1c575da6d6,ad50b528-a9ba-4812-8779-45c31274b944,BEV-002,3,871.97
f9053ced-af0e-4bd2-b08a-8f0c6586dd83,ad50b528-a9ba-4812-8779-45c31274b944,JAF-004,6,887.42
62cdc90c-df27-4d2d-9246-4444debd9127,b321dc9b-435a-49f7-b731-d11b206bec05,BEV-003,9,636.63
5f1eb0d3-5fba-4d70-b81b-828eb218732d,81e6d4c3-1b06-4c23-94bd-d1a9a1a4c9b2,BEV-005,1,364.38
87682e94-cf15-4b6e-82dc-3dda39a8f871,81e6d4c3-1b06-4c23-94bd-d1a9a1a4c9b2,JAF-001,5,927.9
a0671d97-07fe-4bce-bd36-1f785267ee68,625cf1b9-65d3-408d-ae25-735652eba899,BEV-002,5,315.14
c60c2554-5b6a-4b0e-a14f-98b4b9a7d163,eca9a804-36cd-4bcb-ae80-274754d5add9,BEV-004,10,927.64
60283e71-6591-4c39-973d-f17310b4f667,b3bb4909-bdd7-44c8-8b52-bf998ba41b73,BEV-005,5,338.32
d3ed87d9-9ef8-4759-8ad2-3b260d4ffca1,77c0a507-dc3d-44a0-a923-86cda0f2da81,BEV-005,8,506.57
b778bedb-7d6c-46c7-be28-784a7226d690,56428ed7-8ae4-4883-87ca-30b01c9a179a,BEV-004,7,658.4
6d11e61f-5525-4e19-98a1-0808a4fa8e9f,f086d0b8-0ae2-40f5-bacb-3648b45d1e44,BEV-001,2,91.56
a1d3b5bb-107f-43c5-86b1-16b80d626d02,f086d0b8-0ae2-40f5-bacb-3648b45d1e44,JAF-005,9,67.62
3df5284f-ef6b-457a-844c-6b364badfc16,3653feb0-9a57-4057-b055-7933e94285b8,BEV-005,5,467.79
51ec1431-9d03-4f8e-908d-50db0d473ee8,3653feb0-9a57-4057-b055-7933e94285b8,JAF-005,7,630.17
04867fa4-cd8b-44ea-b856-569b82c7549d,e47b18ea-2b14-4d59-a5e8-27e14f4a1209,BEV-003,4,796.23
2893120f-d6de-410b-b16c-d7409c5272d1,2f1a6414-4b9a-4701-9ec5-b474eccb2632,BEV-003,5,581.31
85717bad-9a74-472f-a584-2323d7c6af28,cdcc0637-fff3-4e76-bbca-770ee903a937,BEV-005,7,856.62
ed260c4e-d8b7-4695-b715-101d512225aa,a4ee6e8d-23af-4e82-9894-b72a815b4caa,BEV-002,7,455.69
c35f0852-ada1-4de0-b21e-1c1682c891c1,1ea4bb12-8d85-4c1f-8205-98b2fc142ab1,BEV-003,1,565.11
d86c01c4-7acb-4394-9c48-ffb653a82a11,dc1bdbbb-a899-4cdf-bd20-99098f9599c0,BEV-005,5,992.6
56fe3182-aa61-455c-b38b-c7dc86eb5321,9ee6e7b9-f9be-4ecb-945f-62af44db3039,BEV-002,3,514.58
ebc2324b-05bc-418b-bec8-dec9fe549b06,4f4263d5-fb27-4371-aed9-80a48078def0,BEV-004,7,456.59
001ec621-fdac-4079-abd4-511e60354365,23d04f85-7d91-4e11-bb3e-48f6bbb2248e,BEV-004,9,494.27
6b12a056-069e-4600-9547-93327675e59f,23d04f85-7d91-4e11-bb3e-48f6bbb2248e,JAF-001,4,56.97
317b727b-20af-403b-adbc-8f51b72425fd,85cb0d0f-9979-4397-b093-f365b4d9ed3e,BEV-005,5,991.23
017fe9d7-9615-4c17-a3a2-aebe5d957370,929e4ea4-123c-46e0-8eb4-9b4dd403ecfa,BEV-005,6,920.39
cb6adaf7-6f3e-4b54-9e6b-c09841ccd13c,929e4ea4-123c-46e0-8eb4-9b4dd403ecfa,BEV-004,10,201.39
92ba30b5-f7fa-4c28-a106-4532e664171f,929e4ea4-123c-46e0-8eb4-9b4dd403ecfa,JAF-004,8,87.87
c3d03127-5230-4543-8099-a49f30997870,ca92f70d-3276-409a-a99d-8793dc74b6d5,BEV-004,4,731.92
c2c478d1-ea78-4f10-b51f-b8d3ff8da8e3,ca92f70d-3276-409a-a99d-8793dc74b6d5,BEV-004,6,170.87
ad38c3a2-db08-40d4-81ac-e6fcd8ef2362,889e32f7-3c57-4af2-b1ce-4e9a8892f6c2,BEV-002,7,835.3
34e2d2c0-cc29-4ed9-a2a4-1651fc1a792a,61641eec-284b-470e-9759-611a5a7f7d50,BEV-003,5,547.14
968993d9-47de-4ae7-8849-dbc6f4bd558d,6a48eefe-4137-4af4-88b5-b59c877a3439,BEV-001,10,222.03
0920fcdf-5673-438e-a011-ff4e0260d69f,6a48eefe-4137-4af4-88b5-b59c877a3439,BEV-005,3,335.46
f04b62cc-77d4-4353-be0d-57dd28d5f536,16a045c6-e0d4-4168-8cfc-564e05089cb8,BEV-004,5,449.51
cc164956-31ce-4d43-85d1-4f4a71c0b909,16a045c6-e0d4-4168-8cfc-564e05089cb8,JAF-003,1,973.2
63c42878-4cd1-4813-9b71-36bcbd6803aa,72cab5b6-f923-424b-b8f0-701aff507949,BEV-002,4,776.87
2c88c73a-a7c6-43f3-af1d-4e970a0c5571,72cab5b6-f923-424b-b8f0-701aff507949,BEV-003,2,865.57
3333ebcc-6c46-4ad3-b00e-dca2f4bc65b7,133262ac-a9c7-417f-8d49-53aee86cadf2,BEV-005,3,57.81
66c52098-a311-4ad8-8cc6-0664be4ba2af,133262ac-a9c7-417f-8d49-53aee86cadf2,JAF-005,10,518.22
b2cf735a-cd4c-4bba-9606-c24af7e289cc,cc2dd3db-41b9-4d9b-9e36-ea328bb18e8b,BEV-004,1,991.79
7f063600-da39-498e-bb8e-7f58cd8c9629,7b4c47d1-40ac-47f7-b95b-8344cdd1d790,BEV-005,2,493.66
f67fe295-1a51-4a2a-bb06-ed551128c6d7,806514f5-19e7-480e-817f-0ee71b57a421,BEV-001,8,707.12
d5590d3b-673d-4c4c-901b-f51753b2376e,c35520b7-b7f7-4e95-924a-b79a934565ae,BEV-004,6,683.96
8cf5b17f-232e-4af5-a7ce-cb0ee22b07ce,0bed51ed-8a0e-4835-b057-6b3ce165b8a9,BEV-001,2,432.51
fd2b92be-0dbf-4558-ad4b-6c5453d20110,393e622b-3eca-4496-b31d-625bc6ca0d9d,BEV-004,6,178.5
28cc732b-febf-45db-ac13-5a244f1a7156,393e622b-3eca-4496-b31d-625bc6ca0d9d,JAF-003,2,310.46
f70a7ca7-e3c3-4808-b6e2-f5463cee8ea3,fbadbbdd-a82b-4564-9843-435845d4e264,BEV-005,8,101.79
6a9351ae-89a4-45ca-aa04-576159d609cf,261f8d98-b89e-48b0-ae7a-55cf5f1a08d0,BEV-001,8,619.78
ea55659f-efb7-4911-948e-e2eb0c14ffd5,643aeadc-ab8f-4b61-9734-9a62ef0999f5,BEV-001,3,794.71
6f005ae0-30c5-4af1-812a-521049d77ad9,164e0fa8-1796-45a0-b2f3-0904d9a91cd6,BEV-001,8,29.28
d45fdbcf-9d3c-4939-b3b4-9aaa9336edee,7f99d602-a049-414b-99d2-77d003bf73da,BEV-001,5,745.82
91920861-c30f-4154-a058-b351102075c0,bd65b842-32e0-486d-83f6-1038eff9e6bb,BEV-003,10,609.81
68fbbc6a-711e-4110-a8c2-ba45c0bc4e67,3d56ca84-1283-4e7f-9ec7-22f6e23f616b,BEV-005,9,130.5
6d929908-a8b5-4601-8a35-c3d4b3d16944,ac8d99bc-2fd9-4b42-968b-12eeb1bcbd03,BEV-003,4,338.37
a6407755-59ec-43ce-8247-339d19a301cd,ac8d99bc-2fd9-4b42-968b-12eeb1bcbd03,BEV-005,3,511.88
1f460c2c-9385-4a76-93bf-825394e5e3c9,fd655104-43aa-43e9-90ff-85cc743b41cf,BEV-005,6,770.1
0bb8191f-f451-4493-9974-88fe180670ad,26440ac1-58b9-45e0-8778-2994c43ba144,JAF-002,9,647.7
d78ff996-1142-4573-9387-4203b0551c9e,26440ac1-58b9-45e0-8778-2994c43ba144,JAF-005,4,786.73
9c9248f0-0eca-4eb3-8adc-7b17e99e6dcb,26440ac1-58b9-45e0-8778-2994c43ba144,JAF-001,8,898.85
e17c5509-dc37-414c-a41f-5f21101a1726,33e6d9bb-ec66-496f-90fa-7743dfcdd040,BEV-001,1,661.52
5656d67a-0db6-4e16-898f-36cc2803ce5c,33e6d9bb-ec66-496f-90fa-7743dfcdd040,BEV-004,6,520.52
