ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8bb8b05e-c8af-4e67-9a8b-5b13b94fee76,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-10 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1100ae8d-5f61-4315-ab23-8101f3e29985,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-04-10 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8ef82ea6-2780-41bf-9dd1-faf546b2e68e,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-04-10 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8fd4c055-d5d3-4a7f-bfd8-15c39a8265ed,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-10 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8265325c-3df3-41b7-8a3a-15cbd445c2d2,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-04-10 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8dce37a2-923b-47ae-afd4-63840c68d9a5,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-10 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cbda295-0541-4ed4-a2d5-1b60414383be,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-04-10 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
2e11e34d-5816-454d-83e6-27fa550f4250,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-10 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c1c9364-8906-42f5-a5f8-93371737238f,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-10 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9c88fc77-9834-46e5-8d71-9c241329b047,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-10 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a2d62a8-2ff3-4be6-a057-147d77f9eb35,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-04-10 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea93dc65-56f8-402e-b41a-c570c358c08e,926c3574-687d-438c-95a0-ad55202d049a,2022-04-10 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
69306a3d-9f5e-4f7c-ace3-cfc7443a3bfc,64a76696-5dde-414c-9929-495564fc2d30,2022-04-10 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
3045222d-2f64-4355-8fad-05e4bf944d5e,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-10 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c645b8a-6971-400d-95f8-523d5dbc66e9,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-10 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
70229355-337b-41b5-b03f-fd08b4274e15,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-04-10 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4f7581b3-566e-4437-9e88-b2b598cf721d,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-04-10 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
69c6b8c3-dc94-458d-9a84-88224024ab81,f77213fa-b911-48e6-becc-47ab3ca82531,2022-04-10 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
4e83e418-ac79-45fe-aef4-1037af00942d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-10 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa2b9690-d08b-4064-9daa-359e58ee5455,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-10 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ac5dd4d-4a8b-4067-8039-34827c38409c,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-04-10 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
06aa002e-2129-4a4f-a1cf-eb6b4865d5dc,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-10 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eccbb8b9-5c67-4ece-9500-cab19993a9e2,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-10 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
523dd4ec-63e3-4921-b578-afbeeaf19b3f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-04-10 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3470d065-a37d-4699-963c-e7fd8f855189,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-10 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4649d9f-6dc1-4e1e-afda-9d35732692d5,25330444-e5dc-4852-a712-a2747fe6665b,2022-04-10 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
714d2200-d0c2-4097-b30d-174046e91092,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-10 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3419a281-6f38-4978-a406-6b6b57ad1931,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-10 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82056f39-39e9-4229-90cf-632bf4869877,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-04-10 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7ff5292a-3389-4e96-bf78-edce453c5f2a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-10 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06869446-5c85-4edf-a466-afcc82ebc766,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-10 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0db552bc-17f7-422a-a3ba-ee7a13489212,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-10 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b82c6082-33b3-4f2d-b63e-df6ad83d2504,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-04-10 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24aa5022-5c87-48c1-8bd5-a673102e85d8,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-04-10 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
3430a769-92f2-4c1c-9408-ac4833f78633,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-10 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
babd9673-c20d-4c38-afc2-e737a4af95ae,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-04-10 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3ff64dfb-c403-4225-9d0d-dd7ebfc7a348,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-04-10 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,6400,384,6784
79084694-75ad-476d-abb8-fd6f8e397969,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-04-10 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
0c9df55c-6832-4729-a0de-e9aebc8f2289,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-04-10 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
68ebaee5-b1ac-4168-b5a0-593cbd6951e1,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-04-10 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
cc091510-eedb-4be1-90d0-55a22caafc9f,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-04-10 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2653ba7-c789-4213-8397-b82353c6fe6f,db871672-1652-427d-9cdd-5db88c93d457,2022-04-10 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cd59d3be-f226-47a6-a374-de6a1e72005e,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-04-10 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d453dcb0-2124-421b-80a2-b28a77af857d,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-04-10 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a0d23138-0e3e-41b5-854d-bbe21f7c875f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-04-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de93fa85-dc4c-4735-a071-891d91438f54,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-04-10 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbc65327-eb4d-4e8e-8630-ff9b8e4ffac2,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-04-10 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
