ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c19454cf-4b4a-4dfe-ab81-ce192e8173bd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acea099a-05f6-4343-8f14-35487fd5f818,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-27 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4065928f-239b-47bc-9a1d-4a8896294dff,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-08-27 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e444d467-35ac-4ddd-8acb-be46375f2173,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b88b162-8a45-4f40-9c04-afc068a77bc7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-27 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83a6d869-775a-485e-a66f-204404e14f92,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
64edb317-8870-4fb0-9dac-3413e01b2d37,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-27 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d35b1e1a-dfec-4f7a-94e0-3b1e00160a55,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-27 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35ed912e-21cb-4af1-98f0-2aba35b99869,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-27 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1130f45e-1998-473b-9ec6-e2f32801bd0e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-27 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b32378a7-9d9b-42d1-b1d5-6c285151d110,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-27 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7057988-c96b-4b6a-8707-0680c50221ab,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-27 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
389404a0-29bd-47d4-8d50-967e387e23a9,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-08-27 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
