ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f684617a-7628-454f-9495-1935870ff349,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-24 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dabee46-0a0f-4b19-9aab-e908f0499b91,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a966749-d906-45d8-9e39-a25363f4db9f,3850daab-891a-45e9-a8de-8be8febc3137,2024-05-24 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
97bb8ab0-8d3f-4833-9777-187a468122b4,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-05-24 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9c1dc57b-1fd1-4ee3-a946-7dfe49588b0d,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-24 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
153d593f-3584-4a0c-9bb8-f7ae66dea3b9,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-24 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64a84cc4-a6ec-45a2-bf3c-1698a5c39d74,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-24 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a875117-4adb-4e4c-b3f7-8126aae89775,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f550a379-1400-4a82-9289-74fff56ab149,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-05-24 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdc5affc-d42f-421d-9b8b-caf5dc1aafb2,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20e535a9-9e7c-42b3-a3c5-d67102a30a80,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-24 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5e7323d3-b22a-4bbb-8e8d-787b13b0a2ff,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-24 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fb4c306-ef08-49f2-8f73-9a926713dabd,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-05-24 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be129646-1771-42aa-a1d6-217f961608aa,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
38975937-23ee-4e53-a2bb-cf28bcf378c7,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3aef7cd6-28a5-48cd-87fa-9fd6dca4bc45,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-24 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
261dec31-5d3e-4fd2-bc61-bcfea9b42c96,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-05-24 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
587d4e83-5387-4648-aa60-14379f17d5d2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81e331f0-bc03-4754-9afa-9aca45b59cba,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-05-24 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f04b0cd-f371-443d-9d73-62323ce8fe17,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-05-24 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f36be4cf-5d3a-42b8-845e-b09e8d2d197f,83f67506-7c12-4107-864a-918a35b4fcf9,2024-05-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab76d4a4-e962-4b82-9c99-488f2376e7bf,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-24 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6adcc17-a0b6-438b-9c31-3ef7231cd318,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6367746d-1ad2-4f2e-894c-fb0c2a9adabc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5868426c-1166-4b6b-b075-392c120a4339,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-24 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c8d495e-1633-4ced-ad21-b1e45b2370cb,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-24 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3c6b1dc-8bcb-4dbc-9ad4-c7f326b7101f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-24 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62d509a9-7f37-45e5-95a4-abb5234ae678,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-24 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46570b65-995c-4b8e-b11b-9e22507c83d7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee4fcf0b-dfbf-471c-a456-e54680be4af3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-24 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f65bb4f-6b0b-4b0d-91cc-bed5d331ad39,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f06631c-5072-4338-aadf-6ecbae56e3f9,321d4178-6652-49bf-9663-4b6887811080,2024-05-24 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5727364b-1550-4b51-b452-23de645e5e4d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-24 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc4674f2-9de2-443f-b234-3a6b44bb694d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-24 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbac21b2-e947-4bad-a505-6995eadeb228,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23ddb47e-3b90-4b10-8cab-ccf53df397a0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-24 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
