ID,ORDER_ID,SKU,QUANTITY,PRICE
6d90f2d1-6505-45c9-b4df-f092ea34da5b,4f4b26d4-5c84-46e4-9dcb-01c75c9b45fb,JAF-005,3,225.57
8c6987cd-7f2b-46bf-8f2d-d3cdd209df6a,4f4b26d4-5c84-46e4-9dcb-01c75c9b45fb,JAF-003,8,141.45
59279ff6-e0a9-4183-856e-62c15d7a7a3f,c4d23e53-49e0-4b29-b11e-b25161f00bfc,BEV-001,7,323.79
27a8ca83-7ba2-49ea-880a-b0e25175708e,506dfc1d-1701-4e2e-9329-910b24d275bc,JAF-003,2,307.77
5b4b64ff-3421-4f00-92f2-ec53ad56945e,506dfc1d-1701-4e2e-9329-910b24d275bc,JAF-002,5,863.04
0ed9712a-d216-482d-8f03-8a75b7a584a5,506dfc1d-1701-4e2e-9329-910b24d275bc,JAF-002,2,544.58
369a6b00-8036-4280-86a3-1afae245b80b,9afd399a-2087-4387-b2c0-f4ae5c4514ce,BEV-002,1,60.69
4f567725-353b-4e29-b100-29e4c38b4f84,9afd399a-2087-4387-b2c0-f4ae5c4514ce,JAF-002,9,917.53
4725f147-c823-4e7f-ae6b-dafb39680870,9e7418ea-143b-4ced-97b6-ff5beb4a9795,BEV-001,9,884.91
f9c0c4e5-a307-4e51-a7e4-d28f963b8a0e,f6701bc0-5658-4215-9dc4-83d262ee2c42,BEV-004,4,414.73
68ab31b7-a2ea-4699-aff1-b516aca125ca,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,BEV-002,4,842.46
df931759-1034-4c08-bbd6-9837363c13cd,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,BEV-003,10,676.18
9be1728e-c3e5-4674-bf55-8eb324d41a52,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,BEV-002,8,633.32
42e8bd35-bc02-4c19-b078-eb8962d508a6,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,BEV-002,7,481.17
bd28060c-f02f-468b-922a-203a663e4327,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,BEV-001,5,287.09
926dd11c-876e-4a96-a03f-42cf51056ba4,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,JAF-004,6,899.16
2f8b6a0c-0957-4fc6-a971-515e24c023ca,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,JAF-002,6,575.78
72311a08-94d5-41d1-97b9-1472112007d2,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,JAF-001,10,533.02
db205f5a-c7ac-4afd-8d91-d03646ba23ea,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,JAF-002,7,127.72
f1790dcd-3810-43b9-a308-e4fc0fb55e3d,33f0fdd5-4dfa-4299-aee3-73a78bf14d09,JAF-004,3,662.21
275a6a32-11da-44db-a83b-dba2fd0f5838,4f8ced75-febe-47a0-991b-c1f4f3ca38ac,BEV-003,3,104.43
2fe0cf3b-708a-4f0a-a4be-cf662adb2fcc,06c081b3-7858-4fc5-9880-4d00fdc3fc9e,BEV-001,3,124.97
e2170b16-173e-43a7-aacd-08403293d806,6ce47367-2806-4146-9f72-aab42b33e04f,BEV-002,1,768.42
61b41923-a6a8-4fb8-94be-9a6d7df6e2bf,6ce47367-2806-4146-9f72-aab42b33e04f,JAF-004,9,489.45
bcae3fd9-d01f-4461-83d7-07f524ea4368,4e6df6d1-8130-4e8e-b028-48e8b28f7dd2,BEV-004,4,192.88
43219d6a-850c-441b-b4fa-0f1a2ef7b8ad,5687eb3c-048f-443e-b5b7-09bbba1ca9cf,JAF-004,6,386.02
7c7fe802-5de1-406e-99a8-4d9f9f7603f1,bcda2169-a082-4a55-a211-f55cc8011309,BEV-003,4,660.77
23982737-b7db-4586-96a6-8ee63eac732e,f9d5441d-5660-4c33-ad9a-340b00e44cac,BEV-003,2,241.45
c53d455a-0303-4209-8f0a-91cfcf2fa678,8385d1c9-84ae-4cd4-8a00-18f59e2c43f0,BEV-005,9,91.8
99ff1c10-053e-4351-a378-a5b33cd740a8,44137a16-d89f-4a46-b093-29463a1dd015,BEV-005,8,169.37
4f394b62-369e-4a29-bf05-84d29a42d7f5,44137a16-d89f-4a46-b093-29463a1dd015,JAF-001,10,383.9
9a4dfb49-8843-4132-bdc2-cf950e0f2aa3,44137a16-d89f-4a46-b093-29463a1dd015,JAF-004,10,191.8
8a2d32c9-a21a-495f-9ac5-4cfa2e6ab286,762fedb0-d7ba-4cf3-89a8-23941967e9de,BEV-003,6,578.61
6b7da161-50ba-42db-a487-a22b8ea45c8d,0f9e5e27-3a09-470e-b3fc-5c84fe1ca19b,BEV-001,2,234.01
6b074600-88e6-4cf5-86a9-73a77cdd1572,0f9e5e27-3a09-470e-b3fc-5c84fe1ca19b,BEV-004,2,474.83
75df2a66-4dda-46fe-bbc4-c91d1b1b3f3d,0f9e5e27-3a09-470e-b3fc-5c84fe1ca19b,JAF-004,4,870.2
da3d5f95-137c-4a6f-8cb8-b540f648cba9,0f9e5e27-3a09-470e-b3fc-5c84fe1ca19b,JAF-003,6,197.21
57aac1df-15ec-4090-944a-7b80581c4523,bfa27da0-7f87-4fca-b49c-0e83cccc28e9,BEV-002,7,554.18
c6ebfddc-05e8-4b50-bb9b-55bacdb1e0ac,bfa27da0-7f87-4fca-b49c-0e83cccc28e9,BEV-002,7,489.35
dba78da7-7b7e-4be3-af71-1b634b2f99a2,bfa27da0-7f87-4fca-b49c-0e83cccc28e9,BEV-004,10,159.13
dc2e0ddf-8a75-4121-b0ec-5dc2c6028838,bfa27da0-7f87-4fca-b49c-0e83cccc28e9,JAF-005,8,414.67
d48bf82f-1f95-400f-a168-59cbae474405,bfa27da0-7f87-4fca-b49c-0e83cccc28e9,JAF-002,1,147.38
c09330ce-0ca6-4345-90f2-1e39943cbb18,bfa27da0-7f87-4fca-b49c-0e83cccc28e9,JAF-001,3,458.74
6b76848c-2f6c-4656-aaea-adfa639e6ab2,462c2175-9575-4d18-b24a-86781c7b8eeb,JAF-004,1,849.34
a7dc9e3a-c78d-4913-bac6-338a67ffac39,462c2175-9575-4d18-b24a-86781c7b8eeb,JAF-002,2,816.31
2600ba79-e06c-4880-96a6-93df2affcdba,32ea29c9-b64a-4d64-b94f-b6da20d9b7df,BEV-004,6,222.06
5174ad8d-e050-4c8d-a577-f4cec661d86d,32ea29c9-b64a-4d64-b94f-b6da20d9b7df,JAF-001,8,790.07
ed910d01-47ae-474d-8fb1-49989efc1151,c3ab3ff4-b943-4043-8f95-f84614040dfe,BEV-004,9,106.4
f4474999-34a7-4723-bf0a-fc2d951b2ef2,c3ab3ff4-b943-4043-8f95-f84614040dfe,BEV-001,9,674.36
316bc9cb-f992-4ad6-a897-e90a694d0fc3,c3ab3ff4-b943-4043-8f95-f84614040dfe,BEV-002,6,728.64
fa0bd794-6997-461c-8bf1-1a114e85be94,c3ab3ff4-b943-4043-8f95-f84614040dfe,BEV-004,3,658.64
94575c44-11c2-48ee-b3f8-81bc5c9e7c41,c3ab3ff4-b943-4043-8f95-f84614040dfe,JAF-003,5,12.14
33c24ccf-d3ad-4f18-b923-ac06eb771614,c3ab3ff4-b943-4043-8f95-f84614040dfe,JAF-004,3,435.87
8632dfdb-8850-4ecd-bfdf-c4b44da251f7,c3ab3ff4-b943-4043-8f95-f84614040dfe,JAF-005,1,346.26
ab8e2f0d-ee05-4444-a9a8-df0857bff374,c3ab3ff4-b943-4043-8f95-f84614040dfe,JAF-005,1,834.87
5f496ba1-68d0-4510-9ec3-2513363f3965,dfd47c11-72ae-430b-a668-ab954b298c85,BEV-004,6,97.19
e1ea1273-3b4c-44e4-abcd-caa0b60c8b62,95aed820-e45b-40ea-95bd-3f453103a6d8,BEV-005,2,957.5
ec54bdd6-ee28-4782-816b-3b7f3e25d3d9,4e086b15-2e76-4c7d-a912-a1e0fc05ab95,BEV-003,1,987.67
74e85ed9-f1a3-4428-9e6c-8255aed0b305,b0317ad2-6428-4a01-a928-f17d013b4942,BEV-005,4,794.43
ff7b2b9c-f3ee-453b-bc10-d6381692ad3c,b0317ad2-6428-4a01-a928-f17d013b4942,JAF-005,10,822.04
c7e0cd7b-ddc6-4129-9006-69a9432308c0,59ced7ab-eed9-40e2-a8cc-31abae5ee432,BEV-002,6,918.7
bf038899-10d3-4720-97af-8c8a3e5efc82,3a85dfa0-5fe7-494c-9960-64238733d24a,BEV-002,7,55.64
719f4546-4394-4199-b59a-9a79dc0772e8,3a85dfa0-5fe7-494c-9960-64238733d24a,BEV-001,6,364.16
500cc52e-25a3-43b9-b684-e8563d40fe43,3a85dfa0-5fe7-494c-9960-64238733d24a,BEV-004,9,370.75
facaf956-5822-401d-a238-bf0b3e4f0605,3a85dfa0-5fe7-494c-9960-64238733d24a,BEV-005,7,802.17
f6e0803d-b0e7-4301-8ba5-2d82c89ff55a,3a85dfa0-5fe7-494c-9960-64238733d24a,JAF-003,4,290.92
36b2bf30-e745-4f87-866c-800f52b8239b,3a85dfa0-5fe7-494c-9960-64238733d24a,JAF-003,5,295.9
72ab7b06-2956-4379-8856-acac26486c0f,3a85dfa0-5fe7-494c-9960-64238733d24a,JAF-001,5,984.5
ee6706c8-a7d9-434b-9b6b-8a7025f97cb5,3a85dfa0-5fe7-494c-9960-64238733d24a,JAF-002,4,878.91
85d96001-815e-4fab-b281-2c3dff12002a,d6e921c0-17c7-4bab-98e4-525a793ce78e,BEV-002,1,65.86
96c11241-c90d-4f23-b723-eb6a7f1144ed,d6e921c0-17c7-4bab-98e4-525a793ce78e,BEV-004,10,245.17
f63b1607-833f-498b-93c8-f5e69a8195df,d6e921c0-17c7-4bab-98e4-525a793ce78e,BEV-002,7,464.22
ef15cca0-cdda-4263-8837-df5fb31267ba,d6e921c0-17c7-4bab-98e4-525a793ce78e,BEV-002,3,215.21
0e436e9b-55f6-4d59-bffe-cef92c20f592,d6e921c0-17c7-4bab-98e4-525a793ce78e,BEV-003,10,266.82
97a2f0d6-319b-493f-97a6-82c20d7dab3a,d6e921c0-17c7-4bab-98e4-525a793ce78e,JAF-005,9,776.56
906615b3-884f-41d1-b991-096de231d1df,d6e921c0-17c7-4bab-98e4-525a793ce78e,JAF-003,8,113.99
b35800c4-1a6d-4749-8b49-5c056e0f0db5,d6e921c0-17c7-4bab-98e4-525a793ce78e,JAF-003,3,881.72
52842b50-8cc0-4608-8564-5528cfb5f9d7,d6e921c0-17c7-4bab-98e4-525a793ce78e,JAF-003,6,704.55
3600fe04-02b3-4c48-84b8-6507c5b3016b,d6e921c0-17c7-4bab-98e4-525a793ce78e,JAF-005,2,865.66
dec1d770-6f9e-472f-be51-f8b406b0f99f,fa51caf7-7a06-4afd-92c9-dc2599884477,BEV-005,8,609.61
aa54799f-bcff-4bca-9f93-2fa1e07002a1,fa51caf7-7a06-4afd-92c9-dc2599884477,BEV-004,7,322.91
a8e39388-5824-434a-93aa-5ea308ef0739,fa51caf7-7a06-4afd-92c9-dc2599884477,BEV-004,7,509.92
fa5f2352-fd14-4aae-8c3e-af445d252194,fa51caf7-7a06-4afd-92c9-dc2599884477,JAF-001,5,514.55
680ba337-7771-4e90-ae00-a786ca652df4,fa51caf7-7a06-4afd-92c9-dc2599884477,JAF-003,5,352.97
9766115d-6be4-4a6a-abab-6d0d42225731,fa51caf7-7a06-4afd-92c9-dc2599884477,JAF-005,9,950.09
219968e9-aab7-41be-8166-49949d9497ce,199b1bbd-6d7b-47b1-8882-5e0ba2f4221c,BEV-004,5,276.61
3c9b8623-01bb-48ab-ad1b-ea22ce5a0ffe,199b1bbd-6d7b-47b1-8882-5e0ba2f4221c,BEV-003,1,241.87
a85ca879-3c73-4c39-a55a-0ccbf2913a51,199b1bbd-6d7b-47b1-8882-5e0ba2f4221c,BEV-001,8,637.47
ad2184f7-3fc5-4750-ae33-690406748d2b,199b1bbd-6d7b-47b1-8882-5e0ba2f4221c,JAF-005,8,572.6
cfde1930-b993-4282-9a1f-75b9313df9a9,199b1bbd-6d7b-47b1-8882-5e0ba2f4221c,JAF-002,2,320.11
33687be0-63fe-4093-9679-1ea7911c7d41,199b1bbd-6d7b-47b1-8882-5e0ba2f4221c,JAF-002,6,97.65
5d55692b-15e2-4761-8e69-aa64a51a82fc,552661b9-9d2d-49c6-826c-917d9ade24a5,BEV-002,5,828.1
d66852c4-2d24-452c-9a71-4cd42d523719,552661b9-9d2d-49c6-826c-917d9ade24a5,JAF-002,8,20.26
d7ddf9e0-9520-4f40-970e-0f23a548cb93,b160c761-6171-4510-ac11-d8f27f14a40d,BEV-004,8,359.91
e04163be-915d-4284-9a3e-8118cad1ec55,b160c761-6171-4510-ac11-d8f27f14a40d,BEV-002,8,259.89
4251f7ef-ddfa-466b-acfa-55bd66fea9d7,b160c761-6171-4510-ac11-d8f27f14a40d,BEV-005,10,367.68
00c3b35d-f7a9-4549-9c4c-5fee44458d80,b160c761-6171-4510-ac11-d8f27f14a40d,BEV-005,7,810.14
a9416a53-f35d-462a-bfe7-05773ac427a8,b160c761-6171-4510-ac11-d8f27f14a40d,JAF-005,5,985.59
d6974321-ce53-47de-9de1-30023ca2fb02,b160c761-6171-4510-ac11-d8f27f14a40d,JAF-004,9,107.31
4469bd29-5f85-4f25-8074-c6a1df5f7ab2,b160c761-6171-4510-ac11-d8f27f14a40d,JAF-003,4,128.57
bffe86ee-fba6-40fe-9c8a-c8ee39ae8e6b,b160c761-6171-4510-ac11-d8f27f14a40d,JAF-005,9,673.18
0612552c-0462-46b6-80d7-19a287c87ffd,023e434d-62c4-4f14-87d3-c03ca54b4e4c,BEV-004,10,207.05
00ff72c7-a473-49c9-9ee4-3498e9366de0,023e434d-62c4-4f14-87d3-c03ca54b4e4c,BEV-005,5,61.35
09d9612b-2867-427e-a64d-f6b4be9623f7,023e434d-62c4-4f14-87d3-c03ca54b4e4c,BEV-002,1,118.4
bf53e197-cf9a-477c-96cc-e368fcbeeb6b,023e434d-62c4-4f14-87d3-c03ca54b4e4c,JAF-002,4,548.52
7f4924f2-4e23-468b-9d5c-eb2d078becca,023e434d-62c4-4f14-87d3-c03ca54b4e4c,JAF-001,9,909.06
c01cc0f2-e820-4329-a97f-ce0fcaf90600,023e434d-62c4-4f14-87d3-c03ca54b4e4c,JAF-003,2,629.04
92f9849e-aa60-47f8-8d9e-43951c435247,9bac11a2-5878-4163-b163-99d533d39053,JAF-001,8,76.67
4e12899c-9bb4-4343-915b-936ee622765a,9bac11a2-5878-4163-b163-99d533d39053,JAF-001,5,352.54
58a903bf-dcc8-4269-84cf-4dfa590b5914,56e33032-41d2-40df-85d8-eb114e0eb35d,BEV-005,2,529.37
583a39d4-56d0-4280-af66-7a6c7b58ab69,6971ac78-ef12-441a-ae1d-8adb6d5ee592,BEV-004,3,246.17
a3d7696d-56bb-4571-9b94-68cd8b46a141,6971ac78-ef12-441a-ae1d-8adb6d5ee592,BEV-003,9,733.7
c195ead4-9676-4f25-8095-b4bb412f1d5d,6971ac78-ef12-441a-ae1d-8adb6d5ee592,BEV-002,4,339.73
e8246075-9dfb-4715-8f1c-c36ef33f6327,6971ac78-ef12-441a-ae1d-8adb6d5ee592,BEV-001,10,111.16
322b8792-ff1a-4e7b-b1ab-74ef72b2e620,6971ac78-ef12-441a-ae1d-8adb6d5ee592,BEV-002,1,530.91
7c5f353a-183e-4a32-ac08-6e209832722f,6971ac78-ef12-441a-ae1d-8adb6d5ee592,JAF-001,3,242.32
4cf8645d-90b6-4156-8ecc-90f712f1784c,6971ac78-ef12-441a-ae1d-8adb6d5ee592,JAF-004,5,957.18
a9c511f6-4e64-454f-aea2-eef5e694b54c,6971ac78-ef12-441a-ae1d-8adb6d5ee592,JAF-002,10,472.97
3dae54f5-93ef-4f2b-9ab2-e87c7fd24df4,6971ac78-ef12-441a-ae1d-8adb6d5ee592,JAF-002,5,684.0
d825b702-3352-4160-818d-9b7f4dafbd5e,6971ac78-ef12-441a-ae1d-8adb6d5ee592,JAF-004,10,571.4
a0eb9297-0370-41c1-9cdf-6777887e95a0,89f21e51-5b7d-481e-a235-b636efeabf16,BEV-004,7,534.08
7377b2c1-4b4a-4422-87db-d16f2aff8c55,3c5ec20f-4f1c-4086-bd92-0de640b08a31,BEV-002,4,280.25
76973313-f1f1-4f85-8b04-baa40f81d7af,ebfb8bd8-5e13-428c-b5e2-c0f5dae12e03,BEV-004,4,46.15
629cc1ed-4a84-4330-bcb3-328ade125b04,d6ed1587-d2cd-4762-b312-8e73009ecb70,BEV-004,3,831.4
fddafa1f-5a95-41fe-90f8-6b0f59ef4187,d6ed1587-d2cd-4762-b312-8e73009ecb70,BEV-001,4,298.48
54eb1f44-b6c4-4e7f-b0a9-3982582978ba,d6ed1587-d2cd-4762-b312-8e73009ecb70,BEV-003,3,955.6
8220d30f-e929-4b16-aecc-f2921bce3494,d6ed1587-d2cd-4762-b312-8e73009ecb70,BEV-005,10,230.17
2b9896ec-0be8-4acc-905f-10b75640c668,d6ed1587-d2cd-4762-b312-8e73009ecb70,JAF-001,8,500.96
d6c2e194-3df2-4936-b5dd-15381081ae4c,d6ed1587-d2cd-4762-b312-8e73009ecb70,JAF-001,1,624.81
003e7c81-cc7a-47f4-bb0a-017f316748f6,d6ed1587-d2cd-4762-b312-8e73009ecb70,JAF-001,8,760.16
703fb180-aeb0-4421-a38f-799f6717c27f,d6ed1587-d2cd-4762-b312-8e73009ecb70,JAF-001,9,587.5
718ec458-083b-48f8-bba2-0ab9d7b04a02,53859970-003c-464d-a901-387d6daa4583,BEV-002,1,567.5
a4441a96-bd85-4110-9801-704b27b99278,d81dcdab-1ebf-40da-b47c-55ac387b41d7,BEV-001,6,699.86
66358975-bfc5-4dbe-bff0-f873e91cc9e7,d81dcdab-1ebf-40da-b47c-55ac387b41d7,JAF-003,3,453.26
0a2be413-a8e3-47ee-91e9-392490fe3223,e445acc8-e955-4d2d-a10b-a16147c5dcaf,BEV-001,6,580.55
3aa943d7-9484-4ba1-9e87-0ca78925a635,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,BEV-003,5,196.54
fa188012-0cd1-4bc1-9b9d-e383c56546fe,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,BEV-002,8,735.86
952f8a08-986d-4963-9bec-b1d36192b92f,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,BEV-005,6,806.6
7188050a-b473-4e48-ab9e-87b5a2301754,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,BEV-002,4,272.11
55c67d82-bccf-4fd3-b02a-14d7b75b0db2,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,BEV-002,7,431.58
a9d37ba5-0571-4e7e-97d3-ad69bb09e1d1,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,JAF-004,8,33.35
5eef6c2c-4971-4f63-849f-db94b17fde98,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,JAF-004,9,902.75
2fecf296-4ce8-4f49-8dc7-c4ff74c29330,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,JAF-002,5,227.18
aaee9a2a-c2a1-4f55-b744-c9d9d1a15692,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,JAF-001,3,913.7
176bb80c-e551-4ff3-a42a-4da40963a14b,313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,JAF-002,7,562.47
fdae7eed-7bac-4b40-adc2-5b2ddcaeea50,bea69a2e-48ec-4990-aac7-c4413185fc27,BEV-003,6,176.15
8d3379dd-1afd-488b-b9f9-cf5662fb87de,f9f94815-eaea-4986-a5a6-233ffaf033ad,BEV-001,10,723.45
1bc1cbd3-41be-410c-a5a9-8e16eb9de619,f9f94815-eaea-4986-a5a6-233ffaf033ad,BEV-005,8,797.72
a6c8a293-c9be-46f0-a02c-5d12b0abdbef,f9f94815-eaea-4986-a5a6-233ffaf033ad,JAF-005,3,816.21
fe87bef0-a139-4f69-8a83-323ea7074803,f9f94815-eaea-4986-a5a6-233ffaf033ad,JAF-004,3,474.64
e58ab03d-a59c-4996-a0b4-2a9af45cd2b6,1017d8c4-7836-4105-93f2-d417fec92966,BEV-004,6,26.49
7639887f-dd36-4e5f-b768-bbe8e09a64f0,5e49c8db-aa94-4100-b4ef-5821bbb34155,BEV-002,8,732.08
67653dc7-2efc-40ca-bd4f-b4993951b7fa,5e49c8db-aa94-4100-b4ef-5821bbb34155,BEV-004,8,707.15
67939e88-7f35-496b-b4cb-714ba63f6409,5e49c8db-aa94-4100-b4ef-5821bbb34155,JAF-005,9,70.67
34b6da56-8786-4d98-bed7-80a5ab028816,5e49c8db-aa94-4100-b4ef-5821bbb34155,JAF-002,1,634.88
aff2956c-362e-4de0-8a77-5b81765a1354,f25df15b-ed6d-444a-98ee-6ab1d2e2caff,BEV-002,6,521.35
1c28197f-37e7-4a54-8fbf-25518a476397,9763da35-a117-41fb-8402-0731b0660a03,BEV-004,5,505.27
a5601f92-dd32-450f-8eeb-9b6ead070c0a,9763da35-a117-41fb-8402-0731b0660a03,JAF-005,4,26.48
e4206855-88e1-4881-90fd-31ee8ece9e74,46c49e5b-3121-4828-b622-a154a20d7db1,BEV-001,7,789.07
1f22214c-cf99-4246-9630-b3d5c846ba52,46c49e5b-3121-4828-b622-a154a20d7db1,BEV-005,9,409.86
251eae45-d5e7-4d48-9afa-6f2db4b9934d,860180ec-7f8f-43da-8deb-446e3067af9c,BEV-001,7,898.79
435ac568-4383-4fb5-a1cc-7f64e7193246,860180ec-7f8f-43da-8deb-446e3067af9c,BEV-002,4,175.67
e9264b21-1f10-4375-accf-c33f20dc4353,860180ec-7f8f-43da-8deb-446e3067af9c,BEV-005,4,921.57
6adcda3e-3eb6-4618-be3b-f82c414e3df5,860180ec-7f8f-43da-8deb-446e3067af9c,JAF-002,9,386.27
86273615-f8fc-4198-bc0a-a52ad89c95b1,860180ec-7f8f-43da-8deb-446e3067af9c,JAF-003,4,902.05
d322e873-231a-4836-86b6-9c31c304c897,860180ec-7f8f-43da-8deb-446e3067af9c,JAF-004,4,775.73
3081e88b-aedb-48e1-8974-708978be7ef7,74113328-1b72-4dbb-82ca-940c90a52c4c,BEV-003,9,853.97
80ba5e1e-5dcd-4caa-ab76-fb4df89030e3,74113328-1b72-4dbb-82ca-940c90a52c4c,JAF-003,10,57.66
cce13af0-ee8d-4da9-bf54-03fdb5452921,74113328-1b72-4dbb-82ca-940c90a52c4c,JAF-005,3,679.4
1e7056a7-b935-410d-910f-d00c7d2ebb67,708318ea-d131-4ce6-8aba-86d119a6d6e0,BEV-001,1,347.49
400d5ca1-81a4-4bc9-b5d8-a3eed5aa4fba,708318ea-d131-4ce6-8aba-86d119a6d6e0,BEV-001,6,251.71
5fe29722-9703-46ba-abf7-dc1df1664bdb,708318ea-d131-4ce6-8aba-86d119a6d6e0,BEV-001,3,664.16
51b7ef81-a1ea-4e3b-a010-2aed64f5cf0b,708318ea-d131-4ce6-8aba-86d119a6d6e0,BEV-003,4,388.73
95bc0b81-afbe-46d8-8d5f-1f8b6e88cf83,708318ea-d131-4ce6-8aba-86d119a6d6e0,JAF-001,7,543.38
3b495eeb-45b6-499e-84a0-79c8f0060634,708318ea-d131-4ce6-8aba-86d119a6d6e0,JAF-004,3,527.17
69574a13-24b8-4b45-be96-429ffabb347f,708318ea-d131-4ce6-8aba-86d119a6d6e0,JAF-001,2,502.92
c78a4250-ff49-4cd0-bca0-ace8b29841f9,708318ea-d131-4ce6-8aba-86d119a6d6e0,JAF-001,5,529.26
e02aa5a7-5326-4adb-a530-d38a3fee5b54,1ea3a8e4-2268-4dac-b94a-ac5e76e8d3c4,BEV-001,10,195.86
02513cb0-13c3-48d8-9ecb-24f94e8b9719,de81b3c5-4b4b-40d2-9d85-4f63fe03e177,BEV-003,5,632.15
0c8b3c6e-1f5b-4f0c-b210-947eef79d178,de81b3c5-4b4b-40d2-9d85-4f63fe03e177,BEV-003,8,47.8
ddd76a2b-9de2-4b52-843b-350544412b37,de81b3c5-4b4b-40d2-9d85-4f63fe03e177,JAF-002,9,134.2
d8c70ad5-ecc0-4277-8a86-5831ffd66e5b,de81b3c5-4b4b-40d2-9d85-4f63fe03e177,JAF-001,7,165.85
b4839d23-e2dd-4ed3-8957-aa2e44629ce2,9af4acd7-7322-4233-9125-8f440dd37cba,BEV-004,9,922.8
98640fec-4a50-439c-842a-0cd56f07a3ed,081504e2-cd74-49a5-aa76-aaaed0969318,BEV-004,1,680.49
bca65de5-803d-43c6-a1da-70ea4b350e63,081504e2-cd74-49a5-aa76-aaaed0969318,BEV-001,6,893.16
498f2ef2-68d6-4bb8-9b98-fe002f1baec5,081504e2-cd74-49a5-aa76-aaaed0969318,BEV-005,10,234.65
037154db-bf9d-435a-ad9e-690a0ddc7817,081504e2-cd74-49a5-aa76-aaaed0969318,BEV-003,4,147.65
19333411-2321-4071-ba19-88d19d88cd6c,081504e2-cd74-49a5-aa76-aaaed0969318,BEV-001,9,659.73
d9ab46be-457e-4727-ad16-20e804d292c7,081504e2-cd74-49a5-aa76-aaaed0969318,JAF-004,7,109.48
507b66ed-5d89-4eb2-8a44-c871c30f64d4,081504e2-cd74-49a5-aa76-aaaed0969318,JAF-005,5,60.26
a3e484cd-0c11-47bd-91c7-2a6ade81f34f,081504e2-cd74-49a5-aa76-aaaed0969318,JAF-005,6,588.09
31bb7cb2-fd09-44c7-8400-7f01c47b6ae9,081504e2-cd74-49a5-aa76-aaaed0969318,JAF-001,6,669.09
0379fde3-5abf-46cc-b372-6fbefd5fafd8,081504e2-cd74-49a5-aa76-aaaed0969318,JAF-003,6,938.1
b8f0bc83-bdf0-4cba-bb18-555b82e203ef,1ebea3e7-9c83-4a3b-834d-f89b959154a6,BEV-003,9,302.92
8ccd55b4-2132-46f0-9a06-2c6f8a8ab322,fe0f019d-b5f1-4316-a95a-d7a9cad67469,BEV-005,10,651.33
