ID,ORDER_ID,SKU,QUANTITY,PRICE
a39b050c-c1e4-49eb-b978-2a2c0df2e8c0,2a131866-23f6-46ff-93c9-8c18e377614e,BEV-002,10,663.3
99abdf79-4ac3-4511-bfb9-b6e0d0db893b,909de3bb-b7e7-45b7-892c-55b018fa659e,BEV-003,7,351.44
50264949-c896-4ed0-9ad5-56435b20c312,e7e126ea-bf23-4b8f-a7ee-3d2543a86976,BEV-005,8,146.04
b35fca75-a4ed-4d6e-98fe-d5e5c131aa82,01495003-e577-44fc-aad8-28f2f0b525ef,BEV-004,2,319.52
c395a354-5d09-469d-840a-c271ce947b32,d56b84da-84eb-40fc-80d3-b894707b17aa,BEV-002,7,566.14
25c71ca8-9d26-44f3-95d3-d02279df62c0,e7bea02a-54bd-4ac0-97a6-9bc04c40e7a9,BEV-002,1,440.27
81d3cc11-525c-479b-a47f-26479ff64b7e,4800e032-72c5-4186-941c-1afb17fcd164,BEV-005,9,580.21
2fdc58f5-19c1-4e89-8d99-473cde22a8f0,4800e032-72c5-4186-941c-1afb17fcd164,JAF-001,2,340.47
e5367891-b6a5-44f8-899d-2831a6001aec,39084ba5-40b4-4d32-8ab6-37b30ab4ab31,BEV-005,1,843.61
0a9ab65d-5191-4833-8639-378f66ac8783,918726f4-a66f-4b9f-b8fd-96ec90f15dd5,BEV-002,10,959.97
a64856d1-3981-46f6-846e-5e350cc4cf8e,803d609c-8167-4f0a-8b94-1874b7888971,BEV-002,7,901.72
4dc68b41-547e-427b-a83f-1d2b87cc6b4b,e6322e5f-2e03-4db9-8631-b190244a6a8c,BEV-001,3,526.22
3b134b5c-9573-4e0f-8ac9-6ee434c5b8be,15cf5448-e1c6-4a02-b66b-0c4d614cd921,BEV-003,7,235.72
1f1a0b30-d9c9-42fa-9426-2cd1e3d566e4,087ecf56-d238-4567-bcac-743bfc5f603d,BEV-002,10,242.14
20b1ae8d-df0f-4f04-826f-36b494ff7fe5,77b977d6-64a9-43d0-acfa-d1d6bb8e6afe,BEV-004,7,354.16
1fd84912-e80d-4ed1-ae84-86f0cf5f86b9,77b977d6-64a9-43d0-acfa-d1d6bb8e6afe,JAF-005,4,488.2
