ID,ORDER_ID,SKU,QUANTITY,PRICE
19ba6f77-2dc7-49b1-b024-ff89a07bef9e,60f74fae-c5c2-4d66-9ea7-a2fe0557913c,BEV-001,7,168.75
7f40b4d2-1d44-4000-a5d4-db3b4d60f7d5,60f74fae-c5c2-4d66-9ea7-a2fe0557913c,BEV-005,1,214.95
5099e443-301d-4501-b67a-4cb4d7064133,60f74fae-c5c2-4d66-9ea7-a2fe0557913c,JAF-002,6,77.08
ceb20078-93f6-42c9-bc32-0976635f2aba,60f74fae-c5c2-4d66-9ea7-a2fe0557913c,JAF-002,4,394.36
5d3177b1-3842-4028-978c-5e95217231e4,23c8a925-92ac-4fd0-9cb9-d05354d8cb7a,BEV-005,4,55.97
fb809d40-3964-40e1-b46e-f35b58337312,05c2a21e-e401-4d67-9789-4f961977ee43,BEV-002,9,708.4
68cf3074-81fd-462f-98c9-caaf36f0b07e,05c2a21e-e401-4d67-9789-4f961977ee43,BEV-004,10,884.39
6ea913f7-071c-4550-a43b-dfd088f3b7fb,05c2a21e-e401-4d67-9789-4f961977ee43,JAF-001,6,18.97
3f9d4e1e-a3f4-4f64-9480-ef97e3b7a022,05c2a21e-e401-4d67-9789-4f961977ee43,JAF-003,10,224.49
8bb707a2-0957-4408-8c19-e11a4c5728a4,7fd35849-dffb-44fa-93da-be503111daca,BEV-004,5,747.96
ea3c63bd-9707-4ad0-bca3-23f529c59700,23e02266-1554-471d-9448-73849bc9838f,BEV-005,1,894.04
dea237e0-6eb9-44d1-be01-f93b48843552,23e02266-1554-471d-9448-73849bc9838f,BEV-004,3,629.57
78bf94bf-f2be-4f8e-8625-1b8774283df3,23e02266-1554-471d-9448-73849bc9838f,JAF-003,2,122.42
1fe3b1e2-1dcd-4b25-a1be-37260cd72739,23e02266-1554-471d-9448-73849bc9838f,JAF-001,5,896.28
884f1e4f-cd5e-435a-8aa1-1bbba82f5003,24fd2349-b5b7-4644-a3a3-21c70ea1c984,BEV-001,4,910.62
061c0021-e731-4a08-b965-34e597a7a560,9a6f5ced-663b-4d18-a3f9-2938138ceb80,BEV-004,10,931.24
e8285743-ca31-444e-88aa-cdf23ca1a067,7261ddc0-92d9-4407-bea5-0cbb014553f5,JAF-005,5,485.99
7ed61ddd-b139-4db3-a96f-4fa88172108a,5cd4a51a-27ee-459d-8e24-89d8d71df365,BEV-004,2,215.8
dc7b07b4-7991-4301-b793-7dc3fbb95d2f,5cd4a51a-27ee-459d-8e24-89d8d71df365,BEV-003,10,381.67
9f6ce1bb-95c5-425a-bd3e-e1a3ab203ce1,5cd4a51a-27ee-459d-8e24-89d8d71df365,BEV-004,7,839.36
8cdcd869-8751-4362-89e4-52327ac248eb,5cd4a51a-27ee-459d-8e24-89d8d71df365,BEV-001,3,917.19
c7d096b6-a9a8-4a3b-b4cc-f4494c0eeb63,5cd4a51a-27ee-459d-8e24-89d8d71df365,JAF-001,9,76.86
d7a4b3de-259b-4338-ac7a-17caa7e0ac24,5cd4a51a-27ee-459d-8e24-89d8d71df365,JAF-001,2,540.84
87536213-faa7-46bf-901f-d2c11385e930,5cd4a51a-27ee-459d-8e24-89d8d71df365,JAF-003,5,653.94
8fe90ad9-4483-4eac-ad02-3a66d337223c,5cd4a51a-27ee-459d-8e24-89d8d71df365,JAF-004,6,815.19
2a912ba8-7ee7-491f-a536-22fced46dff1,8ec35c65-6efe-478a-924b-a5a876581be3,BEV-004,9,374.65
f5335f15-aca6-4893-b67a-a82dd48c50a1,2f203462-28f1-41a9-8a9f-bcd3ac9a9b38,BEV-001,2,367.08
7b2428d8-c4af-49de-afc2-a862fa5f956f,2f203462-28f1-41a9-8a9f-bcd3ac9a9b38,JAF-002,5,952.03
2d7489f9-9cf4-45d1-9449-fc0927573341,4ee1975b-32f0-43ce-9420-4852520ca5b4,BEV-002,6,874.62
b55382c7-8e5c-4331-b878-0632c87a6770,4ee1975b-32f0-43ce-9420-4852520ca5b4,BEV-002,6,41.45
6448f90c-d329-4eb0-a8c2-338d478a9eda,4ee1975b-32f0-43ce-9420-4852520ca5b4,BEV-005,6,687.01
c097faa9-8887-41d3-ae85-b94df524b105,4ee1975b-32f0-43ce-9420-4852520ca5b4,BEV-004,3,633.03
b0e67a63-6114-4918-86d9-48da28540c23,4ee1975b-32f0-43ce-9420-4852520ca5b4,BEV-004,10,224.14
376a153f-e3d5-4788-8575-0721b9717dfe,4ee1975b-32f0-43ce-9420-4852520ca5b4,JAF-005,7,348.58
b1a55065-bdfa-483d-9939-39c95f95f2c9,4ee1975b-32f0-43ce-9420-4852520ca5b4,JAF-004,3,453.58
b8b2fa86-550e-4a8b-b54a-6c6a7d6c992b,4ee1975b-32f0-43ce-9420-4852520ca5b4,JAF-002,7,712.39
12c15e91-7130-4442-9c07-b32eee0f15df,4ee1975b-32f0-43ce-9420-4852520ca5b4,JAF-001,5,814.46
844bb301-782e-4d75-a12a-1b592b89f84a,4ee1975b-32f0-43ce-9420-4852520ca5b4,JAF-005,10,350.86
2c90ec16-f5d1-4092-b2bc-594813792257,4500c6cd-15e6-40f4-8dd8-47818a933d8d,BEV-001,1,317.84
713b29d4-818f-45f4-ab0e-821ff34eb535,00b5d377-f43d-4076-88b9-4d7987c08924,BEV-001,10,965.92
c3c17137-7989-4896-b8a4-34a2324e3acc,00b5d377-f43d-4076-88b9-4d7987c08924,BEV-005,5,765.32
87756d80-3ccb-48db-83c5-bef727d91c41,00b5d377-f43d-4076-88b9-4d7987c08924,BEV-002,8,648.99
b0b24361-d3c3-40a6-888d-0ae4ea920e64,00b5d377-f43d-4076-88b9-4d7987c08924,BEV-003,6,171.02
e4e7c729-faed-49b6-ad9f-0b348bb74a6a,00b5d377-f43d-4076-88b9-4d7987c08924,BEV-004,7,772.15
cfe9b2c5-08de-4553-8c18-ec365e0a247c,00b5d377-f43d-4076-88b9-4d7987c08924,JAF-001,5,753.75
bdf1e06b-0c45-4291-ab69-aa87d0337b8c,00b5d377-f43d-4076-88b9-4d7987c08924,JAF-003,4,710.56
d4815035-dca2-46e0-a3bb-b2d70475f7a0,00b5d377-f43d-4076-88b9-4d7987c08924,JAF-003,1,975.94
6177f1e9-11cc-40bb-904b-aff3bc2f2556,00b5d377-f43d-4076-88b9-4d7987c08924,JAF-003,7,102.33
3147b227-a842-4634-9db4-3062f64299d7,00b5d377-f43d-4076-88b9-4d7987c08924,JAF-003,3,116.87
4083e374-63b3-4344-a798-715d226d7557,463d8f17-8511-4cea-89a1-4d18a2d016e7,BEV-001,1,342.77
3a15ee59-8809-45d6-b807-1b86739338f9,2009ef8a-16e7-44c0-9f8f-78967727af8f,JAF-005,7,291.1
7304be1b-119c-4a64-98e1-df914fb221ff,2009ef8a-16e7-44c0-9f8f-78967727af8f,JAF-002,3,936.59
7d88ba1a-3699-40c0-b6c0-90742fe2aecb,2009ef8a-16e7-44c0-9f8f-78967727af8f,JAF-002,4,406.77
7c0ad330-a6f2-4e3f-8b11-e79b7344bc7f,a001b7e1-eeb5-4217-870b-fa319a77228a,BEV-004,7,292.94
5d76b153-50cd-4ded-9f31-ad2596274490,a001b7e1-eeb5-4217-870b-fa319a77228a,BEV-005,6,574.68
b6c642b4-121b-45eb-ac16-f8c4e74cb3fa,0a7f70e8-b458-4797-b532-36fed2b4c973,BEV-004,9,326.99
6ef4c15e-6cfa-47cc-bb07-3af52d67bf47,0a7f70e8-b458-4797-b532-36fed2b4c973,JAF-005,1,260.33
66f40c37-a335-41e2-a7f1-6ca185a3d21b,c15a3299-7531-493a-a532-6418deac29db,BEV-002,4,430.4
616f8182-5923-4158-9b80-a9bfeea19777,c15a3299-7531-493a-a532-6418deac29db,BEV-004,7,577.55
754a0681-9d77-47c4-a603-627bdd98d241,c15a3299-7531-493a-a532-6418deac29db,JAF-001,8,266.52
beac79c9-bbf2-4842-b1c9-ab1dbe80cebd,c15a3299-7531-493a-a532-6418deac29db,JAF-005,4,457.05
8e2d29d2-6ede-4cde-a532-4d57518f6ffb,e127dd92-c985-4b33-a671-6ef9cc5ce3c9,BEV-005,6,308.24
fd5d8e4a-a74c-47d7-a28a-2696640f7333,ee484630-f8f8-4d32-9a73-f7ec0255365f,BEV-005,2,409.33
e1368dff-f856-48d1-b3ab-ddfb5c852572,4683c538-2bad-409f-bede-bbe4780de77c,BEV-003,10,672.23
ebfa9d8c-3624-40cb-8039-57d4f38882c6,4cdd7a9c-b7e4-441d-80e8-26e292d1d33f,BEV-003,3,359.43
7233f97f-4f87-49de-8a36-de0bcf14319d,f81d4fe8-b56d-4ef4-82d8-5f2873fe4f9a,BEV-005,1,300.96
99990e43-3f9f-4fa5-b618-8111c14fae1e,2ccdec7c-905a-44ab-9bfb-923a9acc69f7,BEV-003,5,827.82
c459641f-0e2f-4480-9623-34a48869a3c6,2ccdec7c-905a-44ab-9bfb-923a9acc69f7,JAF-002,5,934.41
cad9cb02-edcb-4f26-8fa5-28208fcd35ed,801b2223-e0b7-4158-b45f-c8a68ca67c97,BEV-005,10,147.98
c884f427-ae20-44f5-a3f2-ba23ce7f4cf2,b1a97c89-121f-4cbd-8b7b-2a8d118fbe6e,BEV-001,7,157.55
c90769bb-8c39-4537-9803-a3569d617cf6,ecae301c-489d-491a-b9d1-8dc1f14344fd,JAF-004,5,687.57
9d16a467-ccaa-4af8-9bd7-193f34b25756,ecae301c-489d-491a-b9d1-8dc1f14344fd,JAF-002,3,880.82
ed505a34-302b-486b-80c0-9a942fc29162,ecae301c-489d-491a-b9d1-8dc1f14344fd,JAF-003,10,905.06
84ffdbb7-3623-4ae2-ad04-13c65b3a000c,f9fe1421-a774-4910-b5b2-4047c8520d03,BEV-004,5,800.84
5a39bdc3-0e4e-4b21-a7c7-e73cd555e0f8,ff83403e-d8ef-4e5a-a2a4-07cbdc71818b,BEV-005,6,465.42
eb8307d9-dd5a-4a7c-8001-00aab65a2fdf,ff83403e-d8ef-4e5a-a2a4-07cbdc71818b,BEV-005,9,194.98
9fcb303e-a19a-4dea-99f2-04acfacd0247,ff83403e-d8ef-4e5a-a2a4-07cbdc71818b,JAF-005,3,80.16
67118709-95ae-43c0-a3bf-69ea7e83bb8a,ff83403e-d8ef-4e5a-a2a4-07cbdc71818b,JAF-005,3,564.69
b6ada94e-776c-457b-aab6-3905ed0c23ed,7f522f88-994c-4580-9311-7284e3fd1bbd,BEV-001,1,299.96
77062704-3717-4bdc-bde0-8ea7fb34945e,7f522f88-994c-4580-9311-7284e3fd1bbd,JAF-004,1,334.7
a462647c-16d1-4774-b010-1a8edff064c1,7f522f88-994c-4580-9311-7284e3fd1bbd,JAF-003,10,217.24
4d4f46e7-1b10-4b23-b2fb-8fb1f6a857ec,5a44b328-72f7-4256-a75b-38fc942cbd34,BEV-005,1,332.26
8c5337df-883e-44c6-843a-3d424625282e,76a55b85-d8c8-4fc7-973e-44df3e443ea7,BEV-001,1,916.73
9d0b6128-7e8d-4855-8914-a7d9b508637a,76a55b85-d8c8-4fc7-973e-44df3e443ea7,BEV-004,5,320.44
283a9a83-96cf-46fb-9fa3-3362579851f7,76a55b85-d8c8-4fc7-973e-44df3e443ea7,JAF-001,2,973.6
c658cf0b-7de5-4975-8e3a-b7e8e6860f3b,76a55b85-d8c8-4fc7-973e-44df3e443ea7,JAF-003,5,360.74
7931d898-4bef-4ed6-96ad-5edb47b19f62,def87719-6329-421e-9ef7-566dfdc74397,BEV-005,4,408.69
1bc3390f-8a44-4f30-96e2-10ca078a44a5,7b1739d1-8df9-4335-bb1d-ea2854351dd7,BEV-004,6,161.67
e189eaea-e1af-4068-bd79-e31f70518b30,f465fc26-9ffd-4224-bedd-b85add7d6520,BEV-002,8,969.31
a7fc2577-9913-4722-9d19-491e47d24a26,f465fc26-9ffd-4224-bedd-b85add7d6520,BEV-001,10,457.47
71b3ae60-0429-47f1-ab02-803285239de2,f465fc26-9ffd-4224-bedd-b85add7d6520,BEV-002,9,286.33
984943c7-d955-4c1b-aa22-5127a371b46d,f465fc26-9ffd-4224-bedd-b85add7d6520,BEV-001,9,878.94
feffa17b-7ac9-4e7b-820a-ab1f75218424,f465fc26-9ffd-4224-bedd-b85add7d6520,BEV-001,8,160.12
1e7e2d4a-878d-41f6-b30c-960dc47e373c,f465fc26-9ffd-4224-bedd-b85add7d6520,JAF-003,4,788.47
