ID,ORDER_ID,SKU,QUANTITY,PRICE
e54d7c42-663d-4f3e-a989-d51709d26d0a,1aa78077-68c3-4444-b3a3-51dd700516bd,BEV-002,3,926.97
4b845336-2401-4280-a930-3c0f5c0f2bd4,72044ef7-ebea-4692-8dee-775ffb0ce87f,BEV-003,1,699.55
4376c24d-f55a-40ff-adfc-33dd78b48e8c,71717ae1-1808-46da-af92-69c60cd9ab3e,BEV-004,2,492.84
50eb3814-5991-4211-a153-2914124c6c31,4f289664-04bc-4117-880e-ed2c6bb5bcd7,BEV-001,5,321.81
9d3306c9-5b1d-4dde-8dc0-024ab2d83b50,4f289664-04bc-4117-880e-ed2c6bb5bcd7,JAF-003,1,433.06
6f64dbd9-1722-4581-b1d1-113d6954b836,4f289664-04bc-4117-880e-ed2c6bb5bcd7,JAF-005,9,817.52
1f0802a3-919e-4b3d-abec-6869a5fb6a55,4f289664-04bc-4117-880e-ed2c6bb5bcd7,JAF-005,10,198.22
fce4200e-9752-431f-9b64-2dd582ca9e2d,aa6a9a72-0d75-442b-8d03-6692a832e5d5,BEV-002,1,563.73
4a75c4db-16b6-4c5f-a447-10165953ba96,c018a0e5-17fc-4986-b5e4-420514ade5ae,BEV-005,3,547.12
9f82d65e-a25b-4076-850f-7af4482391cd,552b8c16-6863-464b-9f2b-1d6c5025c675,BEV-002,4,114.8
47b90e20-6332-4717-bd3d-30b86eeff6f3,f283f2c9-b6fc-4e61-a552-2ed7949453a0,BEV-003,5,975.83
9eaf0e9e-8dd5-40cc-b0ee-135a32a09781,f283f2c9-b6fc-4e61-a552-2ed7949453a0,BEV-003,2,306.68
64cbec90-fd67-4667-87fd-b7f7b562e611,f283f2c9-b6fc-4e61-a552-2ed7949453a0,JAF-003,4,922.78
6466d0c7-a9ec-4e03-9937-366516e85c85,d84b6ce9-0b83-4dce-a3ec-5b2982c6dc62,BEV-004,1,581.35
6488aa01-f4df-41e1-a525-81863450b437,b0408217-7e26-495f-936a-c03d34b0763e,BEV-001,2,308.62
33d54300-1187-4e4f-8ef8-7ab6436c55ef,4a21b814-6ddc-4bde-9f66-cca5357ac51d,BEV-003,6,533.35
0df30977-cb2d-4a39-9371-c022acb11e30,4a21b814-6ddc-4bde-9f66-cca5357ac51d,JAF-002,7,983.53
b15729b4-8372-41a2-82c2-ef59f301eb84,b02b3609-d7b1-4e46-aa27-6a2f6ecd09f7,BEV-005,5,755.92
c06dab4f-a163-4a5e-8103-6495cdbb56fc,68acc660-6d19-4b36-899b-0b77e784d467,BEV-002,5,125.47
e7e27a88-a16e-49fd-90fc-9690d7f23677,68acc660-6d19-4b36-899b-0b77e784d467,BEV-002,9,755.82
8cb0459a-f67f-4db0-965e-ed4fcc02ff1d,46f31dfc-fa43-4dde-85d6-0f6feada3ea7,BEV-005,6,714.64
00b4746f-8de5-403f-9172-737c2dce5e9f,46f31dfc-fa43-4dde-85d6-0f6feada3ea7,BEV-001,9,800.85
1be2a622-dd15-4ef1-a8c2-a69f5a50204e,1be9e35b-1df7-44f3-8b21-40811bfc6982,BEV-005,3,917.33
0568dcc5-be88-4ab6-a458-790d11bec489,1c943124-b65a-4f8a-b86a-4b5279e44f35,BEV-003,7,135.1
9671dfcf-d266-4321-b760-7b827f44673e,d431d486-8ce8-4c7d-957b-6c5768d95b0a,BEV-002,9,307.67
ab788051-b02c-4669-9ce8-948b7d7ab8d4,d431d486-8ce8-4c7d-957b-6c5768d95b0a,BEV-005,8,664.52
021c45d4-3b03-4ffa-94d0-bd74cdb7b23d,3a8ffbc7-3b4e-407b-9fd3-f9d4d94a4597,BEV-003,3,468.83
16312f94-14e1-45f2-acdb-84f5c9791316,2fe44e33-5cd3-46e8-9200-4e47b71ecf71,BEV-002,1,628.26
1b80ce2d-607b-445a-996d-553be94eecf4,87b25996-b687-4a2b-b265-b89ea74249d5,BEV-003,6,494.91
3efc3e62-5db3-495a-ae55-5260e35936bd,87b25996-b687-4a2b-b265-b89ea74249d5,BEV-002,10,408.83
0b2da875-c378-4b6b-9e8d-6298075dd5d4,6ff4e1d1-58eb-4153-b9c5-6fb54f4a6709,BEV-003,6,608.36
91054140-3621-4587-b1e6-effc93bd4250,3fc8466c-cbf3-4ef4-b508-f6a98a322e90,BEV-005,6,211.31
0956c323-eea9-4769-9b58-a18e2b99a03e,1652d0be-fd1e-4201-aba0-febd90d3f46b,BEV-004,1,954.32
f0f06572-e9c5-436a-a5a7-f06e433d67cc,e5256b13-793d-4440-9e1e-4f86e1363773,BEV-003,9,474.25
90738744-cc46-445b-91ad-d5f1ece5c64f,4905d811-cff4-4903-b889-50202290f05e,BEV-005,6,585.67
1e1e81ac-b874-4c21-a9d9-7e943880b676,fb7d1061-9c79-411f-a377-79c174735574,BEV-002,6,121.11
ab4a111a-0eed-4949-b3cd-8967ac457523,447d299b-4f2b-4034-8aa6-12c9095b2311,BEV-003,4,123.24
7c8b8d74-649d-48ef-b9bc-659b9cb44987,447d299b-4f2b-4034-8aa6-12c9095b2311,JAF-003,9,44.4
