ID,ORDER_ID,SKU,QUANTITY,PRICE
578f508a-837e-4890-9b1a-26f3ff99c7f3,e339ac38-abff-449a-a4c3-af7e1a443cc6,BEV-005,6,163.67
e5109a7f-5b63-4d98-9f6d-e54fb091a2ea,0a07bc40-7c21-42c1-8633-d16d1e1715c6,BEV-004,1,841.59
9d223a64-b966-43c3-9f42-63768efdf6f5,b5b4c654-f235-430d-ba80-cdba68242f4b,BEV-004,9,205.46
12542902-facf-4ed9-b5d1-b075df6004e0,b5b4c654-f235-430d-ba80-cdba68242f4b,JAF-005,2,153.01
d86a9bcc-1787-4489-8257-20428987197b,efbe8561-2844-4a83-9fd0-72286e030185,BEV-002,2,90.07
83a80d0d-0c28-4b5a-a450-6ed35fe6d4d6,efbe8561-2844-4a83-9fd0-72286e030185,JAF-005,2,972.72
aa827c9c-2dea-4ad5-8e36-6b049efd9ef3,b48c0d2c-00d1-4ec1-a860-3f3bee7d470b,BEV-001,7,560.14
98351bde-f8d3-41af-a80c-fe58bac5795c,b48c0d2c-00d1-4ec1-a860-3f3bee7d470b,JAF-005,1,540.83
117f6ec5-f4d7-4b12-a81d-8e75238aa5c6,461e9bfe-d375-46ce-946e-55c751aeb6ba,BEV-003,5,997.39
3f202db3-3d95-4efd-a57f-09fe608fe242,dafcd920-739e-49fd-b955-3b325c797056,BEV-003,3,134.92
e4322318-4fcd-4a74-a24c-fdb0bcdab908,abb5fe6c-8cb2-43de-a7d8-7e53d860be6f,BEV-004,6,828.12
4350c1a9-42c7-4239-9128-c8bd014a4071,f681aa3c-161d-46dd-a47f-465241a1e1c4,BEV-002,2,595.48
7b5162f0-9dd6-479c-acc7-76534a2604db,f681aa3c-161d-46dd-a47f-465241a1e1c4,JAF-001,3,790.48
7258352e-f6c4-42b5-be0e-76bd90a3ee4c,f681aa3c-161d-46dd-a47f-465241a1e1c4,JAF-005,1,633.04
91a80cce-8e98-41f0-9e90-cf1c9773863c,e77bd753-1512-4b20-b091-5a19d3757890,BEV-003,8,404.37
135abdca-d5a9-4bc0-b7ca-ee114f4d0d7e,4598f9c9-2404-4ec5-a925-66c4244de264,BEV-003,5,973.53
49fcc172-0b69-47c5-8e6e-16d76930c000,4598f9c9-2404-4ec5-a925-66c4244de264,JAF-005,7,494.06
