ID,ORDER_ID,SKU,QUANTITY,PRICE
13ec4166-ea50-4876-9779-b618f06ff222,c659e458-0337-4595-bd9f-d39e79b83313,BEV-004,6,581.42
b8155f20-1774-4dd5-bc0e-b1cae7f70b6b,a8f37eb5-754a-441d-80d5-0de126a0e13a,BEV-002,4,796.73
83cb1bc1-406a-424d-bf28-e90fcd519fc4,f937324a-f329-4ef1-9c5d-31494650c28d,BEV-005,5,238.89
a427bfcd-97e8-4d4e-8a95-b65faee3226a,f937324a-f329-4ef1-9c5d-31494650c28d,JAF-002,2,335.26
7ba10317-0bf9-405f-b982-ef0ae7b8bd25,113da811-c19e-4a1e-a5cf-4f25478c848a,BEV-001,8,642.37
be749308-1c29-4484-8071-2c378fdfd698,113da811-c19e-4a1e-a5cf-4f25478c848a,JAF-004,3,28.77
bc052798-2fd0-4380-9fa4-26b4cc2bb600,eca9ca4e-38b9-451f-b5f5-ccc366f88c72,BEV-001,3,885.28
f5cf4107-3a75-4403-9387-9e73c9a873aa,43322f1e-5a82-42b2-9792-d3ebe58fdb7c,BEV-005,8,927.29
b624e731-bc3a-47fd-914c-a215caa5c209,199b9b4c-11b1-4e0d-a6ff-a42f84add041,BEV-003,4,604.21
06f8eeb2-a4be-4be8-aced-5c2a8679bac3,199b9b4c-11b1-4e0d-a6ff-a42f84add041,BEV-002,5,342.95
54561e7b-988e-4cb8-a158-374773a801a0,c95d3784-fda9-497b-980e-53e42cac04e0,BEV-005,4,610.86
bbb76f10-732e-4ff7-8552-712487fc15e4,c95d3784-fda9-497b-980e-53e42cac04e0,BEV-001,3,915.16
03924203-d588-4af3-9957-642142daf9d8,c95d3784-fda9-497b-980e-53e42cac04e0,BEV-001,8,510.17
491f4e40-c1eb-4b61-a447-02a17b96dcf0,c95d3784-fda9-497b-980e-53e42cac04e0,JAF-002,9,135.92
87f157a0-8efd-4421-9ae0-b8ca6f11de23,c95d3784-fda9-497b-980e-53e42cac04e0,JAF-004,1,931.39
fac706ba-bd11-4ea2-9f78-2dd1b6b43da9,ff704ff3-f4c9-40e8-aded-5431ba55ca43,BEV-001,6,987.28
11ca0d2f-64cb-4131-993a-e27ff02ac1ed,ff704ff3-f4c9-40e8-aded-5431ba55ca43,JAF-001,5,666.52
f008f087-fbc0-46a9-83d0-0d68300bcdfb,76b9f7e8-8ddb-4aa7-8fd0-cb70cef4a322,BEV-003,7,248.54
8395dd2c-c58f-4ae6-ac8e-87df31fbe94e,4e0b0332-56b8-4f4b-9b78-731389d9cb6b,BEV-004,5,389.44
767fd7db-d351-4620-bbf2-4a68eaefec4b,cdb418ec-6d76-4a0e-b66a-650940b5de1d,BEV-001,9,113.07
48fb2335-71fe-489a-915d-a7eb2fec8673,96ffd27e-7548-4b2f-8d47-6b4fb9a06b31,BEV-003,4,650.12
5e62ddcb-8e3f-4246-a43d-960e4321de37,96ffd27e-7548-4b2f-8d47-6b4fb9a06b31,JAF-005,6,749.01
2103f43f-3ce5-4d45-a928-0848eeb0c7c6,c7710d18-9ffb-42ee-8488-46812b826774,BEV-002,10,599.35
8011bc76-1da4-4982-a93d-9f569e930917,efe2c488-a294-443e-ae29-4268e32bb346,BEV-002,1,768.8
d07ea734-ae12-4fd2-b45e-0fd7c6c84423,86f9c91d-0548-43aa-80be-55f226c08adb,BEV-004,10,689.09
